basepk;speechtext;speakername;year
1289459;honour inform hous receiv follow commun govern hous ottawa august sir refer letter june last desir excel governor gener forward letter buckingham palac contain king repli resolut adopt hous common occas offici celebr majesti birthday honour sir obedi servant f l c pereira assist secretari governor gener buckingham palac juli speaker hous common dear mr speaker king receiv governor gener copi resolut adopt hous common occas offici celebr birthday majesti deepli appreci term resolut kindli sentiment toward give express good convey member hous king sincer thank messag sourc real encourag alexand harding;Thomas Vien;1943
1289462;honour inform hous receiv follow commun ottawa januari sir honour inform honour thibaudeau riafret act deputi excel governor gener proceed senat chamber wednesday 27th day januari p purpos prorogu present session parliament honour sir obedi servant f l c pereira assist secretari governor gener;Thomas Vien;1943
1289464;honour inform hous adjourn receiv commun sever member notifi follow vacanc occur represent viz thoma vien esquir elector district outremont resign honour joseph thorarinn thorson elector district selkirk consequ upon accept offic emolu crown harri raymond fleme esquir elector district humboldt deceas peter bercovitch esquir elector district cartier deceas issu sever warrant chief elector offic make new writ elect said elector district;Thomas Vien;1943
1289466;honour inform hous clerk hous receiv chief elector offic certif elect return follow member viz casablanca confer honour leo richer laflech elector district outremont stanley howard knowl esquir elector district winnipeg north centr freder dorion esquir elector district charlevoix saguenay;Thomas Vien;1943
1289471;pleasur begin new session parliament mr speaker follow prolong adjourn exist session opportun greet member renew associ parliament feel pleasur enhanc day virtu announc made radio last night confer took place casablanca north africa prime minist great britain presid unit state although busi session conclud remain formal procedur feel member would wish mention made confer proceed hous may record taken place within period particular session session adjourn month ago fortun unit nation reach place seem darkest hour sinc begin war interv sinc adjourn scene chang part world achiev british forc egypt libya land british american forc north africa success unrelax heroic resist chines magnific success russian gain southwest pacif come time may feel fortun war chang alli axi power balanc outlook give reason hope encourag futur concern noth could afford way fresh light horizon news meet taken place ten recent day casablanca announc result confer prime minist great britain presid unit state expert accompani british american leader civil militari arriv agreement respect plan war work hope enabl alli forc maintain throughout present year initi gain shall attempt go matter pertain confer new session opportun discuss matter relat war desir give inform may possibl make public respect confer casablanca add gratifi featur confer addit mention announc meet gener gener giraud hope lay foundat endur union forc fight french gener giraud great satisfact announc china russia receiv confer assur addit aid go possibl receiv unit nation continu war word hous common would wish known view greatest possibl satisfact confer taken place fact confer announc made refer proceed cherish hope plan work may realiz fullest possibl measur cours present year;William Lyon Mackenzie King;1943
1289472;mr speaker lover casablanca conjercnc freedom liberti cherish civil took new heart last night peopl begin made fight renew strength confid ultim outcom great struggl engag must say admir mr roosevelt rose higher learn confer mr churchil critic may level presid countri one abl say man great courag resolut said world leader world leader alli countri may proud cours expect mr churchil go interview might arrangedi person courag demonstr war upon mani battlefield leader great british empir present leader free peopl world applaud share meet took place casablanca later time like prime minist mr mackenzi king amplifi statement certain respect kept inform govern inform casablanca meet govern inform time time proceed took place casablanca govern concur object reach believ would interest peopl know countri stand matter;Richard Burpee Hanson;1943
1289473;mr speaker like comment briefli upon statement prime minist mr mackenzi king made hous regard great confer casablanca matter deep satisfact share sure prime minist great britain presid unit state abl meet discuss vital polici question high import affect prosecut war leader opposit mr hanson suggest hope prime minist futur occas public privat session hous give inform regard confer receiv sorri imposs reason understand mr stalin great leader russia present gener chiang kai shek unabl note write certain convers past month grow misgiv part certain great alli aris opinion war look upon much partnership great power confer hope step taken ensur repres great nation enabl meet council presid prime minist great britain shall gcr step smaller nation import contribut make australia new zealand nation british commonwealth fight pranc smaller alli join confer effort bring war success conclus achiev complet overthrow nazi fascist japanes aggressor confer held near futur would assist build well inform public opinion;Major James William Coldwell;1943
1289474;mr speaker refer matter prime minist mr mackenzi king discuss meet prime minist churchil presid roosevelt share sincer feel satisfact member hous peopl countri manifest men courag origin interest industri prosecut titan conflict find engag trust abl achiev meant achiev matter expedit conduct war trust abl make much progress lay plan rehabilit reestablish mankind war greater anxieti sir concern follow peac concern outcom struggl believ shall win struggl fear littl attent paid problem win peac shall watch deep interest develop follow;John Horne Blackmore;1943
1289475;mr speaker may say friend leader opposit repli would prefer think wait new session opportun discuss length desir confer casablanca make statement refer like inform friend hous inform intent prime minist presid meet confer tribut deceas member confer took place receiv summari proceed confer announc made public feel say moment like add matter come discuss hope left minist nation defenc mr ralston met accid day happi say recov effect;William Lyon Mackenzie King;1943
1289477;mr speaker refer pleasur meet long adjourn parliament session length member taken adjourn past month except particular sinc last met known member side hous taken doctor fleme humboldt mr peter bercovitch cartier gentlemen made import contribut work parliament follow proceed hous galleri might seem littl strang time live larg number men sacrif differ part world caus freedom suffer loss suffer differ servic paus begin proceed take notic pass small number thought individu mind occas repres person charact repres constitu honour uphold parliament interest watch constitu repres life countri experi must bring parliament result chosen repres commun come doctor fleme group medic doctor constitut import profession group parliament hike mani young men year upon complet cours univers ontario went western began practic profess prairi chose commun settl person come differ countri europ commun took special interest fortun burden come new countri land outspoken champion racial equal regardless origin interest support strong advocaci measur would make fair treatment minor sure caus deserv support particular time countri pertain right minor differ racial group help understand feel interest therebi help caus uniti among differ racial origin countri time war doctor fleme render real servic parliament countri pass earli age forti year unfortun cours earthli life brief late mr peter bercovitch enter parliament repres constitu special charact elector larg part faith differ major fellow citizen mr bercovitch sat parliament repres constitu someth like twenti year repres parliament jewish faith pass mr jacob sat parliament rememb lovabl charact late mr bercovitch offer nomin constitu stranger polit legisl assembl quebec consider number year believ enter assembl continu resign contest feder constitu tribut take man ideal caus champion jewish faith enter parliament first occas without opposit return last gener elect robust health fact abl take activ part proceed hous knew late mr bercovitch first recal held high honour posit profess recogn lead barrist countri member aiwar leader jewri part live constant fearless champion welfar peopl repres imagin hous common felt tribut deceas member gave constant attent burden oppress peopl jewish faith late mr bercovitch member join say lost midst valuabl member hous common memori cherish knew behalf member hous common mr speaker would convey mr bercovitch mr fleme express sympathi member famili;William Lyon Mackenzie King;1943
