basepk;speechtext;speakername;year
568372;river mr bureau state preval countri present time certain amount distrust parliamentari institut cannot imagin go lessen distrust insist appoint return offic creatur offici parliamentari institut public distrust parliamentari institut reason suppos distruct may carri offici appoint variou provinci govern would seem part wisdom show trust confid peopl say elig appoint return offic mr bureau argu adopt system prevail gentlemen opposit respons appoint return offic elect shelburn queen mr field import promin govern day present leader opposit mr mackenzi king govern say appoint return offic custom prevail elect constitu shelburn queen know except valu registrar sheriff act capac return offic saw return offic seventeen constitu nova scotia sheriff appointe liber govern power provinc thirti forti year saw idea wish prevail time carri letter nova scotia fine thing nova scotia want thing provinc futur elect follow provinc came ontario see return offic registrar sheriff twelv thirteen eighti return offic ontario sheriff registrar small number sheriff registrar appoint return offic provinc quebec came manitoba suffici confid singl registrar sheriff appoint return offic went saskatchewan found went alberta found none gentleman carri idea throughout whole constitu appoint registrar sheriff act return offic elect chang come spirit dream lack confid person may appoint return offic except plan propos friend mr lapoint say noth bill prevent govern appoint partisan return offic anyth past prevent govern lion friend mr field leader opposit member appoint partisan appoint partisan appoint counti men sheriff registrar men good strong support liber parti word fault find way gentlemen conduct elect matter fact heard conduct return offic appoint act elect counti frontenac call record men appoint return offic whether sheriff registrar person call justifi confid may act futur quebec east mr lapoint assert noth prevent govern appoint partisan return offic proceed support amend would forc govern appoint partisan gentlemen opposit oblig govern appoint return offic men appoint present offic strong polit lean though think possibl govern appoint partisan bill brought want put black white provis forc govern appoint men partisan appoint sheriff registrar appoint offic strong parti men know gentlemen show sudden distrust peopl registrar sheriff peopl compet work mani peopl capabl honest repeat experi give confid govern appoint return offic govern respons offic way carri work let suppos case man appoint certain parti posit sheriff registrar strong partisan work parti appoint return offic see fit play parti game conduct elect respons snap finger face govern ottawa say hold appoint hold govern provinc live think right enough friend support govern see retain offic notwithstand misconduct part connect elect cours gentlemen opposit power would control offici appoint return offic would believ provinc govern sympathi gentlemen opposit provinc held offic long time natur appoint favourit strong support parti posit registrar sheriff want fair want show trust peopl cannot adopt amend assert certain peopl fit trust carri elect rest peopl fit trust plainword endment mean object part countri fault found old system appoint men hold govern posit elect conduct fair parti past believ conduct less likelihood exhibit partyism amend friend adopt;William Cameron Edwards;1920
568373;would surpris see amend move friend mr field oppos govern side consid real mean claus consider committe present claus read chief elector offic shall address writ elect transmit mail unless governor gener council direct case shall transmit direct person appoint governor gener id council person shall return offic elector district therein state person refus unabl disqualif caus act may appoint stead claus governor gener council plain english govern power time receiv parliament author appoint return offic elector district dominion know appoint return offic elector district carri claus must read interpret consid conjunct claus bill return offic receiv accord legisl larg power accord claus return offic receiv power appoint hand seal elect clerk accord claus return offic receiv power appoint deputi return offic poll divis elector district accord schedul claus return offic power appoint registrar poll divis elector district word registrar understand use govern bill mean camouflag posit eumer appoint old law left bad reput sinc elect govern although decid keep peopl offic decid chang name face appear legisl polit term registrar read claus real signific claus first govern power appoint accord mode elect exist present time offici throughout dominion return offic constitu return offic partisan appoint govern return offic turn win appoint elect clerk elector district offici partisan appoint govern make partisan appoint govern time elect return offic choos man poll divis elector district act deputi return offic say averag fifti poll divis constitu multipli speak partisan appoint govern deputi return offic paid work return offic empow appoint registrar poll divis elector district multipli averag partisan appoint govern ad partisan appoint govern time elect examin law find goe hungri soul constitu starv stomach around govern candid accord legisl return offic may make applic central return offic number registrar may doubl registrar constitu may registrar assist assist registrar deputi return offic elect clerk registrar constabl constabl poll divis per elector district say job give elect time fair;Lucien Cannon;1920
568374;liber govern power appoint offici time fair;Henry Arthur Mackie;1920
568375;great greatgrandfath use go nake right wrong mr h aoki gentleman wish repli might repli put;Lucien Cannon;1920
568376;would repli say improv dress done past shall argument brought frontenac mr edward effect liber govefn p ment past use appli law introduc countri new elector system prove registrar provinc system enabl govern candid appoint hundr friend govern job elect new system consid new system say adopt new method minist say give fair suggest shall accept say view fact law empow govern make fifti thousand appoint throughout time elect new guarante fair new guarante justic ought given hous peopl countri larg mr chairman demand secur fair play speak light bitter experi know govern made use privileg power given last elector law mani month cours year support lent aid perpetr worst polit debaucheri known annal countri peopl bribe right left threaten put jail govern decenc leav soldier fight battl freedom decid would cast vote sort govern past record govern noth record individu judg deal man come charg second offenc sever would first offend prime minist countri bight sir bobert borden tri hide stain canadian escutcheon tri cover wound horror enshrin record gov ernment union jack say win war case point show cannot trust present govern elect take place case yukon territori govern absolut cold blood forc partisan depriv elect mandat support face fact mr chairman opposit repres constitu whole countri th right nay duti exact ministri greatest amount secur fair justic futur frontenac mr edward say surpris opposit support amend mean provinci appointe get posit like member side read amend discuss say amend carri appoint provinci offici give truth amend embodi law govern could appoint offici would hold offic feder govern throughout coun tri say anyth new;Lucien Cannon;1920
568377;hear hear;Herbert Macdonald Mowat;1920
568378;act prime minist said thing hous parkdal mr mowat say hear hear answer statement say anyth said heart overjoy see list mr chairman enumer enabl feder govern appoint constitu offici ordinari partisan activ polit sure reason stand respect commun long experi give ampl justic fair play parti know partisan return offic constitu know return offic knowledg anxiou system chang first parliament honour seat connect legisl care rap done liber govern year year care row pin sir john macdonald wont care govern intend minist say want enact piec legisl command univers admir model justic fair play think hasten accept amend would surest proof could give word mere empti bid popular;Lucien Cannon;1920
568379;great deal discuss ovet matter seem much enlighten real object oppos section differ opinion side connect amend shelburn queen mr field spoke even subject said misquot wre partisan wrong trust gentleman correct understood say man sens partisan well would refer dorchest mr cannon remark friend would suggest squar shelburn queen gentleman side say man partisan rail much eloqu partisanship section ordinari section engend animos unless gentlemen opposit show past gross irregular warrant radic departur conduct elect elect past carri manner reflect credit shown debat real crime brought home particular return offic west elgin offici appoint provinci govern seem mere tempest tea pot dorchest rail partisanship plead amend partisan natur let review amend shelburn queen amend find plead appoint custom collector postmast thing partisanship presum would found rank accept offic emolu gov j ernment shape postmastership custom collectorship vain gentleman rail act tri get clear thing declaim partisanship want select custom offic postmast appoint old conserv administr noth kind tempest tea pot rais purpos pretend desir part govern unfair dorchest put return offic elect clerk constabl throughout administr offic connect elect machineri countri noth new thought ought appoint amongst custom collector postmast design amend person proper select govern seem noth pueril argument hand govern bring regul law say custom offic postmast must select fill posit registrar oper administ elect act imagin gentlemen opposit rise en mass protest govern want appoint creatur return offic postmast custom collector appoint furor would rais mass indign perchanc spirit opposit prevail without good basi without show wrong past sake talk dorchest get fulmin practic past shown anyth could use partisan propaganda etern credit1 elect feder parliament past conduct men high stand probiti honour act behalf parti noth partisan argument entitl take credit high stand conduct elect past noth shown justifi particular chang principl concern like refer gentlemen sought defam prime minist refer introduct subject gentleman sure prime minist present would treat gentleman remark mere persiflag contempt deserv mr cannon would wrong;Hugh Boulton Morphy;1920
568380;attitud prime minist gentleman made refer put fold union jack commend dorchest sure put fold union jack greatest crisi histori countri;Hugh Boulton Morphy;1920
568381;like union jack cover garbag like;Lucien Cannon;1920
568382;know wors use union jack cover garbag gentleman use fot foul purpos propag smut consid fact present time regard histori conduct elect unimpeach integr honour good administr offic past would like gentleman show someth warrant discard principl involv system work day gone vestig argument shown anyth would warrant govern chang principl past except may necessari chang accord institut new measur feder franchis argu govern respons must accept respons amend shelburn queen take govern respons compel deleg other amend would compel govern make appoint class said partisan said partisan would take govern respons administr bodi matter wish refer noth section would prevent appoint class mention amend suitabl man found custom offi mr morphi cer postmast may select think would unhappi select teason compel govern appoint class think amend defeat;Hugh Boulton Morphy;1920
568383;sympath thought seem underli speech friend mr morphi resum seat thought embodi idea wast time amend countri think worth person ground would strong disposit support amend come pen friend mr field say read amend greatest care think time spend time need work would get sooner let claus pass stand avow object get rid partisanship elect commend thing could done could automat machineri wherebi peopl parti lean conduct elect would support amend show could carri principl would desir want say littl corner hous fear partisanship seem anim section chamber first place believ candid big programm big sincer programm win nineteen case twenti consider handicap period histori countri true present moment period histori countri peopl halifax vancouv give seriou attent big polit question repeat fear partisanship great seem quarter partisan old sens numer use proud pleas see stalwart repres labour mr angu mcdonald take seat chamber today whether could support programm elect know got inform happen go happen second hand know stood someth peopl knew stood lor support way make partisan sens word use hous look small finish correl inform made consid egotist tell committe abl place candid poll day poll day came consol friend offici opposit want tell could stand slight handicap shape littl partisanship candid present govern unless public opinion chang next elect recent elect temiskam unionist conserv candid whatev bottom poll vote behind candid offici opposit accord last figur labour winner front poor second repeat men caus believ need afraid partisanship prevent excus discuss merit know go get rid partisan amend know go get rid partisan unless choos return offic rank progress independ polit way could get rid partisan amend get rid partisan vari partisanship strictest term definit friend mr field speech support amend candour fair point compel choos partisan would choos case partisan dominion govern eas partisan local govern would put leverag hand local govern dominion fight would squar game man like stand fight fight would put leverag case hand provinci offici other hand dominion offici old stripe life cannot see amend worth time expend apolog committe time taken made remark hope time spent tri defin differ tweedledum tweedlede assur mr chairman great mass citizen countri think someth seriou want say word endors observ experi western put friend mr edward _ friend mr morphi whole elect return offic concern pretti squar fought sever western anyth complain word say appoint oif return offic sure pursu cours would commend particip member hous whatsoev side whatsoev corner sit tri get decent kind fellow good capac bound say succeed seen crooked glad confirm friend opposit said respect bound add want say anyth offens prolong debat feel bound add talk crooked push make fear prevail quarter fear seem prevail hope told committe reason see anyth amend think wast time discuss go vote shall vote;Michael Clark;1920
568384;think lose time discuss import section mr chairman friend red deer mr michael clark profound student histori strong admir system govern prevail old countri mr chairman thing admir day perfect respons govern exemplifi govern mother countri perfect brought reveal word friend quebec east mr lapoint moment let recal friend red deer great britain day nobodi question result elect protest lodg year machineri respons govern carri pure suspicion;Rodolphe Lemieux;1920
568385;may interrupt friend know elect conduct great britain mind want make brief speech refer matter friend show say may chang intent mede persian great differ old countri settl machineri come centuri countri western settl machineri mani differ choic appointe mention amend prove differ;Mr. MICHAEL  OLAKK@;1920
568386;point attempt show committe tri new countri system brought perfect age great britain matter friend disclaim look great britain mother parliament leader nation sir although british born consid best elector system world hold great britain day attempt present time tri revert condit prevail day westminst elect charl jame fox pass constitu westminst oppon buy vote left rotten borough england govern creatur run elect elect member parliament disgrac british elector great britain pass beyond stage statesmen like grey gladston beaconsfield countri perfect elector machineri suspicion seem offic hold power elector machineri countri like goddess justic olden time blindfold progress revert old condit friend say elect candid good caus flag carri clean flag let recal friend earliest recollect hous onlook old chamber student ottawa univers case struck imagin whole week return offic king counti new brunswick tire bar hous sir partisan return offic elect man repres good caus oh elect man poll minor vote refer baird case rememb case think aros elect counti chicoutimi respect brother friend repres constitu elect major elector return offic took upon declar elect gentleman vote minor case recollect return offic partisan declar elect man repres caus carri flag declar elect man suit purpos govern day wish avoid wrongdo say liber purer conserv conserv purer liber feasibl would suggest return offic judiciari busi undertak work say let take sheriff great britain let take registrar deed let take custom offic appoint parti know man appoint posit trust care parti experi hous twenti year man appoint posit trust leav impress respons thenceforward becom fair parti realiz trusteeship faith discharg duti would order give public impress convict elect offic board act judg polit parti take men virtu trusteeship would see public get fair play score say friend bed deer think british wish imit method follow great britain method made elect exemplar countri enjoy respons govern claus deal prepar voter list connect power return offic horn friend dorchest mr cannon said moment wide complain appoint enumer last elect sir say appoint enumer becom sourc scandal next elect human natur human natur return offic appoint thousand partisan enumer charg place name list sir next elect becom word among lover free respons institut let select proper instrument carri elector law let leav hand govern govern may select return offic let done done england surpris find hoar friend red deer mr clark discard british system stand western american system year year elect express realiti let name spirit british institut;Rodolphe Lemieux;1920
568387;friend mr lemieux europ watch journey utmo sympathi person regard learn sinc came home visit british hous common much impress extrem breviti speech mr lloyd georg mr asquith ventur express hope exampl gentlemen lost imit exampl affect whole chamber noth complain along line present occas shall tri emul exampl want friend go help caus toy use languag ventur call grossest exagger use say revert condit rotten borough rotten borough term rotten borough noth way elect conduct friend know best type rotten borough toefor first reform bill old sarum return member voter dictat duke friend pretend harmless claus creat e member constitu rotten borough call elector return member dictat duke duke friend abolish titl would point friend great britain statesmen brief speech exagger cannot elect machineri great britain counti great britain borough sheriff case conduct elect;Michael Clark;1920
568389;hear hear friend say appoint sheriff appoint feder govern friend know appoint provinci govern appoint lord lieuten counti case ten men suspicion sub governor crown free suspicion member royal famili would;Michael Clark;1920
568390;appoint local author;Rodolphe Lemieux;1920
568391;appoint state;Michael Clark;1920
568392;local author;Rodolphe Lemieux;1920
568393;case provinc repeat said feet friend cannot circumv controvert say take midnight nomin return offic sheriff appoint provinci govern would case ten appoint local partisan feder partisan answer friend cannot controvert say would appoint judg return offic power busi infer postmast work say whole postmast busi judg staff cut necessari economi effect conduct busi countri assum postmast part busi men friend say would take postmast could get sheriff would take registrar could get postmast sheriff would take custom offic suppos oould get lord know would take except appoint reason decent way govern power time suffici answer see friend advanc could machineri great britain would smi friend owe feder system govern unsettl primit condit outli district imposs know friend experi elect greater mine cours want repeat sake good reput class politician western sort thing sorri prevail friend;Michael Clark;1920
568394;friend mr clark point necess make progress attribut side hous respons drag discuss respons drag discuss claus fair play justic refus fair play refus justic member side tri show fraud misdemeanour would result nomin govern return offic submit princip lie certain instanc return offic might gross injustic might commit crime hut case mind examin merit claus nomin return offic bring consequ nomin person constitu go give figur accord elector law give franchis men women poll divis constitu rule least number deputi return offic nomin return offic registrar nomin return offic poll clerk nomin return offic deputi return offic control return offic class offic make total constitu return offic may discret appoint constabl poll want appoint constabl poll mean appoint offici constitu ad constabl offici mention total return offic right choos hous poll held patronag count proprietor hous offici mention total number constitu approxim figur cannot contradict patronag constitu therefor repres nomin constitu multipli get total claus provid nomin return offic control nomin employe elect mean appoint larg number offici return offic mean unavoid temptat use forc polit machin imposs practic escap cannot imagin parti escap temptat endeavour use polit machin order make case good necessari prove polit buccan result nomin return offic govern make case good suffici prove gener control elect hand offici govern done support amend move friend mr field opposit want make progress anxiou see made would true instrument nomin return offic govern power enabl choos hundr offici constitu elect statement true like told accur must come conclus claus place hand govern danger piec machineri elect time;Jean-Joseph Denis;1920
568395;want make suggest minist militia mr guthri view fact diverg opinion hous rel claus sever claus deal would proper thing put claus leader govern sir robert borden return would like hear opinion prime minist upon claus machineri polit mani year come gentlemen assum go help unionist govern p come elect person view matter left unionist govern nest elect come left worth save elector machineri great deal said favour claus great deal said friend said year oper year gave satisfact abus idea member side hous want get good law possibl insur free express public opinion countri maisonneuv gasp mr lemieux said would like see judg act return offic countri want speak polit parti class men thing possibl would like see judg appoint return offic assum judg could call bench sent roam return offic idea return offic must man know someth elector law requir studi care examin readi decis due respect men taken appoint act return offic feel sure cannot posit grasp men accustom class work cannot expect give readi decis men someth natur legal train though legal train lead practic profess favour class legisl instanc favour get best possibl men commun hesit say men live commun depend upon good commun depend upon respect reappoint continu offic men chosen instanc much pleasur support amend friend mr field amend mr field negativ nay;Emmanuel Berchmans Devlin;1920
568396;declar amend lost main motion;Georges Henri Boivin;1920
568397;mr chairman;Jean-Joseph Denis;1920
568398;mr chairman desir speak;Ernest Lapointe;1920
568399;feel begin discuss section surpris chairman fail observ excus view clamor enthusiasm side surpris defeat amend mr chairman seem made good case member spite argument contrari would support amend defeat must deal section intent go said go like assur minist unreason provis claus temper degre fair play suppos natur expect member reject amend move side declar open convict prepar consid reason suggest may come side section stand chang seem matter admit disput although gentlemen opposit favour ishould prefer author govern chosen appoint return offic would suggest k possibl civil servic commiss;Jean-Joseph Denis;1920
568400;oh;Some hon. MEMBERS:;1920
568401;know suggest popular tent propos may lead better suggest think least worth consider part must confess would appoint offici made independ bodi may govern strong reason prefer way start therefor would suggest minist civil servic commiss;Jean-Joseph Denis;1920
568403;member amus said submit suggest embodi wisdom perfect necessari propos someth see member say someth;Jean-Joseph Denis;1920
568405;friend side mr chairman argument laugh say want claus stand know give control hundr offici constitu next elect fair exemplifi minist profess desir give imparti act member opposit shown substanti reason claus stand;Jean-Joseph Denis;1920
568406;reason offer;Ernest Lapointe;1920
568407;mr chairman may suggest minist might consid propos made regard civil servic commiss make propos way least avoid unjust situat exist claus goe stand think govern press section sheer weight number pass support owe member hous peopl give satisfactori reason section adopt believ section would meet consensu approv outsid hous believ major peopl would oppos;Jean-Joseph Denis;1920
568408;union govern sinc came life told hous countri mani time chief aim object abolish patronag creat commiss call civil servic commiss sole object take govern support minist appoint civil employe fact admit govern support fit make appoint fit make appoint bias rememb listen time interest speech west peterborough mr burnham said govern appoint civil servic commiss appoint made good might j govern polici concern civil servic instanc imposs govern day make appoint ordinari clerk washerwoman porter minor employe servic follow line logic direct reason govern wish appoint offici function moment easi govern support come hous afternoon say vote side hous say side hous exclud gentlemen occupi last seat side want inform better reason want know reason govern day reestablish patronag abolish year govern peopl countri say contend patronag abolish tha patronag abolish small job maintain big one find lot content impress prevail amongst public disappear govern wish convinc peopl patronag abolish let chang claus let stand way stand peopl choos next hous f common wall call upon choos repres repres peopl present time aljow govern fix machineri way would imposs elector machin would work wish call atent mr chairman fact radic hous took seat afternoon gentleman went throughout constitu temiska ming claim right peopl respect claim constitut govern prevail order council ceas extravag power exercis governor council exercis longer platform programm gist speech understood report read liber sit left mr chairman much like govern support hous peopl send repres fight govern ment gentleman elect hous platform ms first vote cast support govern;Lucien Cannon;1920
568409;found;Walter Davy Cowan;1920
568410;may first afternoon spent wish weigh claus merit go histori countri wish like member hous bring fact child school read book quot new wish talk old sarum sarum innocul year old speak someth import old sarum macaulay told school boy know let speak someth import let speak happen franc time revolut constitu assembl discuss peopl elect repres liberti peopl preserv maintain elect time hous parti constitu old tori parti franc attach much ifor brantford mr cockshutt may establish church franc ancient throne french king parti may wrong case wrong parti peopl believ popular constitut repres institut peopl believ member chosen repres peopl machineri establish elect repres nobodi could touch way bias partisan third parti parti good belong third parti day call third parti hous come call keep know all satisfi plan submit tori liber want plan situat hous say mr chairman old tori member ontario wrong fight maintain claus elector law tori parti taken strength mass class class repres less peopl mass tori parti therefor favour restrict franchis elector machineri could run elect histori tori parti england prove content histori tori parti support provinc quebec day famili compact know person histori famili thing use work great grandfath belong famili compact quebec sat hous time elect small number voter larg constitu elect reason help govern employe gave;Lucien Cannon;1920
568411;gentleman wear cloth;Henry Arthur Mackie;1920
568412;tell friend govern support friend know experi govern support afford wear cloth exampl countri past say explain attitud tori friend side explain attitud liber friend peopl former liber liber unionist right mr chairman gentlemen wish introduc regim govern employe use control elect got keep vote way vote countri elect time appointe govern friend mr deni tell estim low least govern support say right cherish illus repeat old trick mr caisgrain want;Lucien Cannon;1920
568413;find make mistak claus includ bill elect gentlemen sit right mr chairman matter drastic unjust may say drastic unjust trick fair franchis cannot repeat done let peopl vote next elect may hous member repres constitu heard say afternoon western everyth squar western elector law use evil purpos know gentleman seriou said littl later said statesmen brief exagger accept moment definit statesman brief exagger corrupt western;Lucien Cannon;1920
568414;rise point order friend allow consider licens hous reason known must extend put gentleman mouth word use said method appoint return offic result great unfair friend say said corrupt exist elector law expand statement hundr per cent proce knock man straw must keep said;Michael Clark;1920
568415;memori good lesson get rememb said hous west knowledg everyth squar accept word rule hous say word must accept accept pleasur say made declar must forgotten elect fought edmonton frank candid elect fair squar notion west fair squar west notion fair squar east elect rob word describ say claus put act enabl govern establish patronag elect time buy vote bribe peopl prevent peopl countri fair elect;Lucien Cannon;1920
568416;wte past heard strong assert without proof declam without argument violent censur without digniti moder previou occas hust hous heard anyth exceed proper limit bound remark dorchest afternoon may wrong design marvel right mistak;Henry Arthur Mackie;1920
568417;fair say juniu said;Lucien Cannon;1920
568418;may conceal talent expect take world surpris time present time judg footprint sand polit life daresay dominion look relat prehistor tribe impli belong man;Henry Arthur Mackie;1920
568419;would friend allow attach interpret said answer wrong;Lucien Cannon;1920
568420;took interpret made mind lower repli longer sat piqu felt resent remark;Henry Arthur Mackie;1920
568421;gentleman allow attach mean remark said show done past wrong could remedi present;Lucien Cannon;1920
568422;accept friend apolog;Henry Arthur Mackie;1920
568423;apolog explan;Lucien Cannon;1920
