basepk;speechtext;speakername;year
710734;name mr lapierr substitut mr bourassa select stand committe public account;William Lyon Mackenzie King;1924
710741;mr speaker rise purpos direct attent govern postal strike toronto situat desper mountain mail pile great difficulti experienc bank clear chequ mail chequ account held mail order depart without work busi stagnant standstil peopl line hour feet deep cannot get near mail situat acut feel would justifi move adjourn hous discuss matter propos want direct attent act postmast gener mr stewart matter see someth cannot done;Thomas Langton Church;1924
710742;order satisfi put;Hewitt Bostock;1924
710743;may permit mr speaker would like complet situat desper;Thomas Langton Church;1924
710744;make comment put mr church done move mail peopl toronto cannot stand hour concili use matter charl stewart argenteuil act postmast gener think friend exercis despatch mail move toronto deliveri mail mail prepar deliv busi hous bank institut true day chequ mail could reach destin matter clear day;Hewitt Bostock;1924
710745;mr speaker;Thomas Langton Church;1924
710746;order;Hewitt Bostock;1924
710747;rise point order contend rule debat order day answer ask say matter urgent public import citi repres servic intoler concili use minist give definit statement given repli gave day fmr mackenzi king;Thomas Langton Church;1924
710748;point order taken;Hewitt Bostock;1924
710751;mr speaker would like minist justic mr lapoint correspond offici otherwis receiv govern princ edward island lieuten governor provinc relat lieuten governor withhold assent legisl pass legislatur princ edward island session receiv minist justic pleas lay tabl copi correspond order council document relat thereto;Alfred Edgar MacLean;1924
710752;refus lieuten governor princ edward island give assent bill pass legislatur provinc speak withhold assent bill refer week depart justic minist justic made recommend governor council regard believ order council pass transmit lieuten governor govern princ edward island shall pleas give instruct document refer matter laid tabl inter alli confer daw report order day;Ernest Lapointe;1924
710753;would like govern commun receiv mr ramsay macdonald refer inter alli confer call london juli consid give effect daw report intent govern send represent prime minist give hous opportun discuss subject;Henry Elvins Spencer;1924
710754;saw press morn mr macdonald intim british govern commun govern respect inter alli confer doubt commun receiv due cours present unit church oj time govern receiv commun british govern refer confer;William Lyon Mackenzie King;1924
