basepk;speechtext;speakername;year
4454244;last time bill hous argenteuil papineau mirabel floor minut remain complet remark argenteuil papineau mirabel;Peter Milliken;2010
4454245;mr speaker pleas continu speech bill would amend employ insur act bill would enabl soldier receiv full parent benefit full parent leav sent mission parent leav soldier would right take leav return mission mission entitl leav could use return explain govern adopt measur along other long time ago young men women quebeck canadian enrol arm forc job chanc speak fight queen young peopl readi adventur arm forc advertis tri sell consid job expect treat like worker parent leav part new right famili right part refer work life balanc govern must take closer look situat otherwis hard time recruit person interest took train workplac sociolog need understand new gener gener x unlik babi boomer veteran work live babi boomer veteran live work differ arm forc must pay attent labour right issu young men women choos job enrol see opportun must abl continu offer opportun need respect right said work live goal life work afford recreat activ fun retir improv work condit govern must need stop think excit want enrol give nicer equip new toy enrol like start job keep pass legisl improv work condit appli outlook life amend employ insur act would allow take parent leav miss mission cut short go mission angl other work psycholog physic need must taken care put live danger kind work danger chose love adventur advertis promis realiz danger risk live caus emot shock type work caus physic problem servic provid get govern feel firm desir invest physic rehabilit psycholog support attract young men women militari addit petit circul call compens scheme injur militari personnel veteran charter amend receiv lifetim pension work condit conserv stop think young men women young quebeck enrol countri queen date age internet video game mani young peopl enjoy play war ad canadian forc offer young peopl tast adventur join armi look like job cours took sociolog work made realiz young men women join armi differ choos type job said gener x new gener work live work someth pay leisur time live age leisur new gener like learn live work work import import parent grandpar live new gener complet opposit psycholog young men women enlist armi differ peer abl offer attract work condit serv armi job armi employ consid militari servic job know talk studi done show true gener come babi boomer job opportun stand reason quebec job avail around young peopl know awar like job look troubl find work tri convinc let know experi go adapt took cours sociolog work clear employ cannot adapt go busi employe mean armi adapt peopl stop enlist conserv may think impos mandatori enlist would surpris would go could forget quebec must respect work young men women son daughter quebeck canadian arm forc bill must improv chang employ insur soldier would entitl parent benefit parent leav would entitl mission benefit must made retroact soldier lost entitl mission afghanistan exampl;Mario Laframboise;2010
4454246;mr speaker listen comment bit disappoint minim role peopl play militari job lot peopl join militari queen countri protect freedom human right benefit enjoy canadian sort brush histori arm forc gener gener famili individu join militari parent grandpar fought freedom peopl know full volunt armi air forc navi may call upon fight great countri job call peopl need compens govern done govern ensur compens tool need job could moder rhetor least recogn peopl militari believ fight repres make countri queen countri;Steven Fletcher;2010
4454247;mr speaker surpris minist comment reform conserv believ want problem children cf member will take father place number would lower babi boomer fewer children young men women enlist come militari famili think enough children militari famili take father mistaken arm forc go face personnel shortag colleagu said peopl enlist fight countri arm forc advertis media ad young peopl like adventur arm forc sell adventur fine great deal respect militari work problem young men women gener x gener job like gener work live differ outlook parent grandpar continu statu quo address work condit arm forc go face personnel shortag least chanc share thought today wake conserv liber ndp wrong believ young men women enlist queen;Mario Laframboise;2010
4454248;mr speaker assur need wake ndp attun issu favour send bill committe believ support bloc amend backdat coverag peopl process bill say measur start receiv royal assent plan support ndp amend brought acadi bathurst would expand coverag peopl would cover bill includ member polic forc deploy part mission outsid along militari;Jim Maloway;2010
4454249;mr speaker commend colleagu ndp colleagu right track realiz better work condit provid young men women enlist forc respect amend sit committe deal bill given involv parent leav among thing problem extend polic forc rcmp problem sinc look trend new gener children grandchildren see without better work condit shi hazard occup mani opportun fact gener get mani job offer take best work condit;Mario Laframboise;2010
4454250;mr speaker agre colleagu observ young peopl today driven motiv father grandfath mani member famili arm forc year number famili member armi today differ reason motiv young peopl today realiz job flat say go overse help peopl imposs situat sens nation pride colleagu follow know soldier return combat physic psycholog injuri receiv lump sum injuri critic canadian forc ombudsman said see peopl injur larg sum money put dispos influenc alcohol drug said exampl gener roméo dallair go colleagu think implement appropri measur give soldier right worker better way help defend defend govern posit;Roger Pomerleau;2010
4454251;mr speaker would like thank colleagu drummond share perspect issu said member famili canadian forc understand want renew arm forc want qualifi personnel need offer better work condit support mental health need need priorit support problem caus accid physic problem part work condit abl tell young men women know risk live anyth bad happen get help need stop buy war toy make sure young men women get work condit worker worker whether construct industri industri cover workplac accid law worker get support least militari personnel nobodi want join arm forc;Mario Laframboise;2010
4454252;mr speaker pleas speak bill deepli affect import chang made war situat chang sinc last world war soldier sent afghanistan begin suppos peacemak rebuild countri mission chang along way soldier train rebuild countri engag war without receiv train leav receiv type train chang work adjust war decid particip begin remain afghanistan would say men women mani women armi courag lost mani soldier sinc begin sad realiti accept respons stay young peopl join armi tell job job commit sign job go field know deal land litter mine i explod build school destroy next day situat soldier prepar deal said oppos bill would like make improv chang law let get first place respect right militari worker choos enter armi risk live work difficult work job hard job take famili month year receiv help avail return order lead normal life possibl concern soldier mani physic psycholog need would like share statist govern posit would worri way treat men women decid join armi arm forc provid adequ follow soldier kandahar veteran develop suicid tendenc huge number develop suicid tendenc sever young peopl commit suicid seriou problem parent children come month equip deal kind situat know react talk young peopl live parent young father come transform famili resourc deal situat anyon return kandahar war torn countri experi shock resourc made avail help symptom sever depress mental health issu number huge add believ govern societi fail soldier come front war war need get help may mean pay help believ integr part mission soldier male femal return kandahar place observ ensur capabl normal social reintegr make sure give resourc need get better believ critic would like tell member young man serv tour kandahar go first mission young man believ job would go work month see happen look disciplin got train went mission return first tour feel home feel could readjust societi went month came unabl reintegr live fring societi parent know deal tri get help peopl need special help case cannot psychologist look peopl psycholog problem caus separ someth treat sort problem young man return war seen friend die battl lose leg arm peopl need special help come home seriou lack help must find solut opinion bill goe committe committe member look issu act go lose countless peopl go lose peopl come war lose battl disturb reassur mean job hous govern job mean govern care soldier percept right peopl lose children commit number case men kill return home war women young children leav behind feel ignor addit must take kind thing account bill pension soldier kill battl field widow widow receiv pension consid person gave life spent sever year defend countri protect tri restor order unaccept soldier parent mother left rais children left noth think must ensur famili receiv half pension receiv least quarter ensur surviv famili go difficult time rebuild mother start life enabl kid go school provid basic necess think much soldier spent year war afghanistan elsewher much spous would receiv money get mourn period start easi furthermor must ensur men women receiv psycholog help help soldier famili scar life lose love war tragic traumat men women fall depress abl care children think import provid immedi support offer assist must access specialist case need specialist roméo dallair talk unbear life return peopl left fend come home measur must prioriti think money give famili emot support peopl need import think famili parent peopl affect includ brother sister import tragedi occur school exampl psycholog support provid within hour within hour psychologist psychiatrist specialist social worker arriv school provid support comfort young peopl shock provid necessari care get crisi could thing soldier think least could think shame noth done hope bill focu necessari mark word come month year soldier commit suicid ill return die battlefield unaccept event person lost war mani soldier come home psycholog psychiatr physic wound easi go life lose arm leg easi find job soldier mani year difficult mani year soldier armi year imposs soldier go work job work work field alert guard protect public protect live expect fit old job employ insur import issu say forev need increas benefit number week need increas militari personnel return home time resum normal life ensur find job suit doubt come home wake next morn know want go work exorc war demon forget everyth saw deal psycholog wound take time get reorient need help need intervenor peopl meet guid tell would good soldier would excel intervenor could work children know import thing receiv guidanc necess take time must abl provid famili meet need take money employ insur import need financi abil necessari tool resum normal life lose limb arm leg suffer physic trauma compens give lump sum lose arm give lump sum lose leg person lose happen terribl psycholog shock second peopl work afterward work young person lose arm leg small miracl done must make sure peopl compens taken care go live field think great deal need done littl done would say parliament done stellar job support troop send oversea proud canadian forc member repres kandahar need take care peopl come home come home tough strong fine thank good happi happi pursu career militari rest live peopl come home differ experi must help peopl need think parent leav close thought think time parent leav import cannot take oversea understand sinc may stay crisi must abl defer leav come home take parent leav call duti emerg leav must lost must defer think much amount money except send person parent leav must grant later date think would fair peopl famili cannot treat canadian forc member like object human be like hour peopl work appal see thing hous might abl endur think must show respect give help need come home continu make proud continu feel proud continu live balanc normal healthi live;Monique Guay;2010
4454253;mr speaker find iron bloc member say thing fact vote veteran charter vote provid equip men women uniform need vote initi govern govern put support militari member famili bloc member degrad motiv men women servic great countri say thing say come time stand count provid support militari vote time bloc member apolog time said militari refus support militari;Steven Fletcher;2010
4454254;mr speaker submit colleagu across way talk equip talk forc deal treat talk employ insur parent leav psycholog psychiatr servic requir upon return talk support bill would like make better good thing want give provid servic cannot understand posit said conserv think clear day say let buy equip forget militari personnel come care matter job give toy come deal problem unaccept way think go someth like vote thing felt wast come bring soldier home give digniti ensur healthi lifestyl make sure commit suicid price tag put;Monique Guay;2010
4454255;mr speaker contrari across hous said found speech bill heartfelt fact appear further benefit avail govern put support amend bloc propos cours colleagu said look bloc support amend would encourag bill amend includ polic deploy oversea mani offici includ peacemak deploy help mission need ensur cover appreci discuss breadth issu soldier return home though soldier would like return take parent leav seen case edmonton soldier return home traumat war hard time relat newborn children meet first time import reach provid benefit soldier return home need ensur afford access qualiti child care support help return home famili wonder could comment;Linda Duncan;2010
4454256;mr speaker thank colleagu think similar human view soldier agre said cannot put price tag help peopl give exampl father return kandahar seen horribl thing saw children kill women rape saw kind thing happen toler violenc would ten war torn countri ten use know train home thing like return home must start take care famili easi scar shatter digniti take beat know want talk partner asham feel weak must find way seek help easi thing famili cannot help men women proud sens pride militari come shatter unfortun happen say happen everyon someth affect order help must seen assess specialist get wait month year longer damag done soldier becom alcohol take drug kind anti depress know take dull pain intern ill difficult detect abl offer servic possibl take hold go wrong path desir send men women defend proud boast come let fend believ unaccept legisl good news adopt possibl men women come return must abl provid look must lesson futur decid becom involv war world take appropri action equip war toy tank truck need need militari equip purpos bill help militari member return difficult mission;Monique Guay;2010
4454257;mr speaker made good present ask whether reservist includ bill bill deal case per year cost year propos measur includ reservist due militari requir parent leav defer order return duti leav ei parent benefit measur extend period elig week fact parent benefit provid incom replac week biolog adopt parent care newborn adopt child benefit may taken parent share parent opt benefit week wait period must serv thought point ask would will entertain amend ndp would includ measur includ polic offic involv mission;Jim Maloway;2010
4454258;mr speaker thank colleagu support point sit committe colleagu bloc indic includ committe look see involv think cannot put price tag help peopl whether polic militari extraordinari work protect help mani way make thing better other cannot see could includ someth discuss committe decid member know stand bill approv committe;Monique Guay;2010
4454259;mr speaker pleas today speak bill c recommend chang employ insur summari bill state enact amend employ insur act extend benefit period period parent benefit may paid canadian forc member period parent leav defer direct return duti parent leav parti go support bill recogn troop defend countri democraci world canadian mission deserv given consider regard penal soldier gone oversea would abl take parent leav exampl newborn child import peopl hous common parent day parent leav parent leav someth wonder parent wonder children live today world spous work parent abl stay home newborn child child sent day care centr parent work bill like appropri would give parent chanc stay child first year life wonder troop honour go bloc state benefit might give troop benefit support introduc bill said knock door soldier answer soldier made awar issu respect employ insur say knock mani door peopl made awar problem employ insur scheme problem caus societi govern surplu employ insur fund program paid worker mani peopl entitl employ insur given elig criteria minimum hour hour work case first claim mani peopl exclud employ insur system women true mani women work part time cannot accumul number hour requir elig employ insur peopl pay employ insur scheme elig restrict govern impos govern make piecem chang time mani chang govern could make know bill troop come look human element chang request case mari hélène dubé live montreal north circul petit sign peopl present bloc québécoi ask sick leav benefit extend week see human side issu peopl work entir live misfortun fall ill exampl person get cancer take treatment prescrib specialist year week longer qualifi employ insur unless work compani provid insur individu incom thrown welfar unaccept employe contribut program cannot qualifi benefit want return happen side militari side civilian side begin militari side govern say support troop noth wrong support troop though conserv tri impli opposit support troop disagre mission govern send differ mission support troop support troop mission disagre live democraci right express view hous common elect express view thing like support troop veteran soldier militari personnel soldier disabl acknowledg armi give hous exampl result disabl solder put reserv sure exact militari term could stay year pay without serv regular forc govern knew go retir knew would finish forc end may would receiv offici pension feder govern armi told though would start get pension week conserv say support troop veteran forc get involv nation defenc need week cut chequ soldier known year go retir chequ readi end may retir wait week without incom support troop soldier canadian forc year would retir year say medic problem cf recogn put categori regular forc said militari known year would take pension month told would abl get pension least week want know feed famili support troop troop go war defend countri defend democraci around world come need support support bill c would give soldier come mission break week spend famili would receiv parent leav like canadian acadi suggest govern claus bill c amend ad line line page purpos subsect polic forc canadian citizen employ majesti right canadian citizen contract govern deploy part mission outsid consid claimant believ reason talk million peopl polic offic deploy variou countri conduct mission help reconstruct effort member polic forc go countri know specif case rcmp sergeant gallagh lost life land day earthquak went countri help haitian govern commun build polic forc citizen similar situat take bill c good bill;Claude Gravelle;2010
4454260;order hesit interrupt time move subject debat resum half minut remain time allot remark;Peter Milliken;2010
4454261;mr speaker next week repres nation nurs week would like wish happi nurs week nurs nurs student across would like make special mention nurs markham stouffvil hospit york central hospit servic good peopl oak ridg markham singl day nurs possess tremend amount skill knowledg deep sens kind commit without hospit senior resid hospic could function patient vulner embarrass situat pain situat live nurs provid qualiti care free judgment full compass nurs fall list glamour occup cours top list import profess countri sinc may florenc nightingal birthday symbol intern nurs day encourag canadian give thank nurs without doubt touch live mani hard work medic expertis reason proud repres peopl oak ridg markham;Paul Calandra;2010
4454262;mr speaker past sunday join mha roland butler mayor glenn littlejohn royal canadian legion wreath lay battl atlant attend ascens high school gala dinner commun peopl rais benefit student mr speaker know town happen bay robert week use flaw data shoddi research moneysens magazin name town worst place live could truth bay robert vibrant bustl commun grow popul town full volunteer commun spirit pride abund moneysens may think bay robert lack cultur attend time pigeon inlet look klondik day winter light festiv exampl make bay robert special place magazin repres took time visit would take realiz must print list upsid moneysens may want rank bay robert number common sens would;Scott Andrews;2010
4454263;mr speaker prize annual quebec entrepreneurship contest centr du québec region award drummondvil april student entrepreneur honour deserv prais receiv winner drummond rcm follow bio food categori moulin fine fleur own juli tessier étienn poirier commerc categori steven frenett boiseri sir laurier inc technolog technic innov marcel boutin produitson inc categori busi oper process product daniel marcott jeux modul air categori servic individu isabel auger jonathan delorm mylèn fillion centr de lingeri sérénité érabl rcm azn2 environn inc categori servic compani arthabaska rcm marché de social economi categori bravo finalist congratul winner;Roger Pomerleau;2010
4454264;mr speaker would like take moment celebr centenni great school ottawa centr devonshir commun public school divers french immers elementari school name former governor gener serv hintonburg preston somerset commun design heritag build student parent staff kick devonshir birthday open time capsul prepar school student year great ottawa school celebr centenni year hopewel avenu public school cornerston histori old ottawa south glebe growth commun reflect face pass school door invit parliamentarian join celebr year learn devonshir hopewel school ottawa;Paul Dewar;2010
4454265;mr speaker year decad offici diplomat relat israel countri launch joint stamp commemor success relationship endur canadian union postal worker oppos wonder initi singl israel unfound unfair critic rise today point union postal worker fact wrong israel friend alli prime minist canadian histori loyal support israel war terror share interest make alli share valu make friend share histori make proud;Pierre Poilievre;2010
4454266;mr speaker rise today pay tribut tremend person exemplari public servant except commun leader ned long serv councillor municip counti inver die april year old educ profess ned true inspir mani student pass classroom year love teach rival passion histori evid tireless work establish inver miner museum mani book wrote histori inver ned serv peopl inver area councillor decad commun lost special son greatest champion behalf constitu cape breton canso want acknowledg ned priceless contribut life commun offer deepest condol wife abbi daughter janna breanna;Rodger Cuzner;2010
4454267;mr speaker morn rise hous pay tribut young hero commun juli aaliyah braybrook year old resid town clairmont babysit young neighbour boy fire broke home train red cross babysit cours taught evacu home save young resid famili pet call within minut mobil home burn ground week heroic action reward lawsuit initi unnam insur compani demand take financi respons portion damag job save care warn author fire aaliyah hero think famili think commun call unnam insur compani back recogn aaliyah hero;Chris Warkentin;2010
4454268;mr speaker claud cousineau friend nation assembl quebec bertrand name offic ordr de pléiad speaker nation assembl quebec receiv honour tremend contribut vice chair quebec branch assemblé parlementair de francophoni propag french languag develop mutual understand cultur civil claud special bachelor degre pure scienc experienc thank time municip govern econom develop nation assembl sinc respons sever file offici opposit critic tourism wildlif park assembl join associ pour la francophoni share love french languag delight congratul claud cousineau offic ordr de pléiad;Monique Guay;2010
4454269;mr speaker behalf parliament canadian wish express profound sad news death umaru musa yar adua presid feder republ nigeria follow long ill presid yar adua steadfast promot region peac secur ensur nigeria leadership role within intern commun respect unconstitut chang govern sub region nigeria presid adua pursuit stabil secur peopl niger delta critic aspect leadership faith friend nigeria stood nigerian difficult period presid yar adua ill offer profound condol peopl nigeria sad occas;Deepak Obhrai;2010
