basepk;speechtext;speakername;year
2917459;mr speaker rise privileg affect right prerog parliamentari committe reflect word minist crown cape breton develop corpor suggest releas date may matter benefit former devco employe matter negoti corpor union one union involv present minist region econom expans mr jamieson arrang deleg former devco employe appear region develop committe public expens repres former devco employe constitut repres union former minist state hous januari group involv small group superannu employe connect unit mine worker america made request name pension devco attempt contradict present former minist put illus thing hand addit distort situat perpetu devco corpor insinu committe interf legitim bargain process investig inadequaci illeg pre retir benefit paid devco chairman committe state letter mr kent committe answer govern depart agenc supremaci parliament committe govern bureaucraci oblig agenc describ situat must settl mr speaker therefor move second cape breton sydney mr muir matter affront cape breton develop corpor presid stand committe region develop minist crown refer stand committe privileg elect may say mr speaker sent copi chairman committe minist involv;Donald MacInnis;1974
2917460;provid chair requir notic intent rais matter today way privileg appreci propos motion given prioriti busi hous common debat ensu suggest privileg would hesit much suggest grievanc debat hous time way privileg would allow chair look matter within next hour studi note submit chair consider reach decis whether prima faci case privileg would justifi put motion propos debat base motion give chair opportun look matter behalf behalf member hous dot ulo;Lucien Lamoureux;1974
2917463;mr speaker view unpreced interest canadian public follow budget present debat matter import hous canadian matter urgent press necess pursuant stand order move second kamloop cariboo mr marchand hous permit canadian radio televis network broadcast budget present minist financ mr turner respons first spokesman opposit parti law rule tradit hous regard use print report proceed hous shall appli broadcast;Fabian Hugh Poulin;1974
2917464;oh;Some hon. Members:;1974
2917465;motion propos hous term stand order unanim consent;Lucien Lamoureux;1974
2917466;agre;Some hon. Members:;1974
2917467;;Some hon. Members:;1974
2917468;unanim consent;Lucien Lamoureux;1974
2917469;shame may order paper question;Some hon. Members:;1974
2917471;leav introduc bill c amend suprem court act make relat amend feder court act;Otto Emil Lang;1974
2917475;period april januari amount money expend oper mainten prime minist resid sussex drive ottawa b harrington lake quebec period expenditur entertain mani peopl staff sussex drive individu remuner per annum;Mr. Mazankowski;1974
2917476;depart public work concern b nation capit commiss concern b prime minist offic concern includ per hour per hour per hour per hour;John Mercer Reid;1974
2917477;mr speaker rise point order clarif parliamentari secretari hear understood star answer see minist hous outstand sinc time last session concern lawyer nova scotia list get govern busi liber parti slush fund receiv think minist clarifi hous use man name;Thomas Charles Cossitt;1974
2917478;mr speaker might return star question answer give hous;John Mercer Reid;1974
2917479;parliamentari secretari unanim consent hous return item busi purpos allow repli;Lucien Lamoureux;1974
2917481;reason minist justic list mr mclnni antigonish nova scotia answer first session parliament lawyer legal work govern minist justic depart awar mr mclnni legal work depart period time mention reason minist state answer name addit mr mclnni answer realiti legal work govern state;Mr. Cossitt;1974
2917482;mr speaker mr mclnni perform legal servic respect particular properti provinc nova scotia work complet mr mclnni account paid differ legal work requir respect properti mr j maclennan appoint work mr mclnni name left file mistak name made answer part answer part follow name mr edmund r saunder mr jame g hackett delet pleas see answer;John Mercer Reid;1974
2917483;name address architect design interior decor consult anyth renov content chang prime minist offici ottawa resid sinc april case amount dollar fee commiss salari receiv full detail descript work perform name posit person person engag peopl name name recommend use servic;Mr. Cossitt;1974
