basepk;speechtext;speakername;year
4452899;mr speaker pleas rise today speak bill c first part debat start yesterday interest debat minist particip debat yesterday welcom second time week minist govern attend think posit sign fourth time govern tri bring type bill limit senat term think time could lucki time must tell presid treasuri board depend sever thing whether govern tri engin elect whether prorogu parliament bill make could last time first time around forc scuttl bill last time inflict critic hamilton centr point yesterday problem bill concept mani year parti record favour abolit senat point histori think mani believ increment may fact answer chisel structur littl bit time might get better form reason think posit step year seem like long time senat serv ideal structur elect senat would want elect year cycl like member hous altern year total complet transfer polit power countri elect cycl could build like done unit state year cycl deal constitut requir countri govern nibbl around problem abl propos particular bill knowledg fact constitut regardless liber keep refer want send suprem court would buy year fact govern pretti solid ground make particular increment chang senat excit whole process end day provinc elect senat believ alberta elect senat saskatchewan manitoba plan follow suit novemb report manitoba parti special committe senat reform presid treasuri board understand manitoba work minor govern period know former filman govern doer govern last year solut mani controversi problem resolv parti process smoke public place issu believ issu introduc conserv backbench time opposit dealt issu meech lake encourag govern look model work past provinc legisl committe came interest consult process mandat committe refer fact feder govern would move senat reform respons manitoba would establish parti committe manitoban senat elect feder govern ask provinc consult ask input senat select parti process consult reflect manitoba legisl pass get move legisl creat year term limit senat introduc parliament public watch fact limit senat term done isol thing done across countri act establish committe set particular mandat committe consid matter relat elect senat manitoba manner elect senat conduct includ whether senat elect use proport represent type vote therefor prejudg situat limit option left wide open ensur elect senat would result better represent region manitoba chosen larg parti committe person subcommitte set public meet manitoba brandon carman dauphin flin flon hous russel laurent steinbach winnipeg advertis meet websit end day present public hear written submiss sent indic june bill elect reform act approv parti manitoba legisl assembl act state abolish senat consist elect member member appoint process involv patronag appoint manitoba senat abolish singl legisl assembl serv provinc sinc heard anyon manitoba ask bring senat matter fact heard anyon constitu year provinci mla know senat manitoba disappear forgotten one concern would want entertain idea reconstitut senat manitoba deal one problem clear consensu evolv particular process recommend feder govern move commit elect would held provinc manitoba elect nomine senat forward ottawa elect would administ elect cost respons feder govern method vote would first past post controversi caucu number peopl strong support proport represent valid argument propos manitoba parti committe hear present discuss whole issu pr method decid would prefer first past post region represent among manitoba allot senat seat committe took senat seat manitoba appli winnipeg popul southern manitoba north elect would held region person vote region would place list nomine would submit prime minist current propos year term limit feder govern keep heard present view whether year enough enough committe manitoba endors year option understand liber look year year option seem grasp straw case feel liber wrong reason chang mind bill support lose influenc senat conserv believ major situat much liber good day look senat situat recogn seriou problem appoint peopl lifetim basi critic hamilton centr dealt issu yesterday hear speech age excel speech hous rock look preambl bill read wherea parliament wish maintain essenti characterist senat within parliamentari democraci chamber independ sober second thought went detail histori senat joke peopl would view bodi chamber independ point govern leader senat caucu meet senat senat particip agre strategi senat senat load polit oper obviou senat tri hide fact john turner run brian mulroney brian mulroney abl chang debat flow elect attack go final trudeau senat appoint patronag appoint list recent conserv appoint differ liber appoint senat manitoba nation presid nation director pc parti guess appoint senat point speaker yesterday entir conserv nation campaign team includ fundrais whole gang appoint senat differ liber day year oppos minist state democrat reform point maximum year age year appoint place senat speak could campaign committe strategi session conserv parti player move parti senat senat travel around countri unaccount hamilton centr point yesterday public meet rememb appear senat committe number year manitoba know senat activ hear issu bill like deal process public point view see senat media deal issu see public meet issu lead sort polit discours countri result public becom cynic peopl manitoba name senat think could senat carstair know liber leader took parti obscur promin year period took non promin senat might regist poll ask peopl manitoba senat guarante member without mention name senat nobodi know senat healthi senat imagin desol must appoint bodi year find nobodi know nobodi care anyth talk senat must question role know initi senat past make relev process think public agre senat posit reform dedic senat might caus reform occur structur believ gap public believ senat end day make fundament break past hunger popul draw member attent member conserv backbench member might refer good old day preston man lead charg year refer member tripl e senat reform parti want elect senat equal senat effect senat make lot wave lot support right across countri western concept start idea think period time peopl start think idea abolit answer period think choic live like chang parti power would appoint new brand senat red one blue one abolit option time peopl want someth senat tripl e peopl came idea number peopl interest opposit point start chang attent tripl e idea differ option found would fli constitut implic concept sit recogn govern move tent fashion cannot push constitut bound tri frustrat year abl get legisl agenda senat way govern tri clear roadblock enabl function problem govern get reform may get comfort system way chang stop;Jim Maloway;2010
4452900;mr speaker littl iron ndp would critic peopl support tripl e senat opposit perpetu fact ndp establish say would like abolit senat fine happen time obviou constitut oblig govern take step step approach within purview parliament year renew limit thing appreci ndp support senatori select act introduc place would allow peopl direct say nomine senat would ndp provinci govern said would look bipartisan committe would give ndp opportun run candid senat within year piec legisl go plan would support senat select support year term limit;Steven Fletcher;2010
4452901;mr speaker ignor critic part govern choos piec legisl see fit put hous opposit decid whether like legisl whether amend critic said will support legisl get committe certain whether amend point surfac problem bill long term abolitionist senat hold view prepar see increment take cours see come particular bill fact life manitoba govern move anticip set parti committe work number issu pass set rule past post way seat manitoba southern manitoba north govern saskatchewan understand thing may differ take elect senat way wish know alberta first provinc critic tripl e senat peopl say came around abolit option came around number peopl said sinc cannot get rid senat tripl e good idea found certain period time idea would fli ran constitut preclud anyth minist happi ask question say bring bill support cannot tell govern;Jim Maloway;2010
4452902;mr speaker listen ndp speech would like bill c move hous common govern introduc bill without consult quebec nation provinc quebec mount challeng provinc issu wind suprem court repres support peopl provinc quebec feder level debat bill govern introduc without consult provinc quebec would like ndp explain member parti go go studi bill committe hous quebec provinc consult bill c introduc;Guy André;2010
4452903;mr speaker agre good friend lot polit point agre think public eager hungri chang could popular move think member bloc would object senat elect peopl think object would may run constitut may right think minist point past year chang senat age retir limit year unlimit clear hous make certain decis govern contend tend agre chang govern allow make get constitut fundament chang structur basi think bloc may right govern make fundament chang would room court challeng mind huge chang would requir challeng court member say may happen may end day may yesterday liber mention think could court challeng hand say might abl go bill limit year term think liber hold card open way win way argument go go want year term think get thrown court year delay lose major senat watch chang view complain conserv domin senat ram legisl unfair think liber particular difficult dicey situat matter way turn problem;Jim Maloway;2010
4452904;mr speaker practic reason see ndp support particular motion govern year want see chang senat progress legisl agenda hous seen would lot troubl peopl hous get elect issu second phase conserv plan argument region base differ system countri unit state hous elect would big troubl strong provinci govern repres strong power constitut need protect hous feder govern need strength order provid nation leadership elect senat afraid would end stalem mani issu nation scope region concern play biggest card would support elect senat;Dennis Bevington;2010
4452905;mr speaker pleas speak bill c would limit senat term year certain oppos bill bloc québécoi like goaltend defend interest valu quebec would say halak hous way think ndp spoke naiv conserv strategi bill c may seem like minor chang bill senat would requir elect held senat name place list repres major chang natur senat posit govern quebec outlin benoît pelleti minist canadian intergovernment affair chang requir constitut negoti provinc quebec govern cannot get around find deplor govern think bill accept bill concern senat examin place bill would margin quebec polit influenc bill call confeder agreement fundament would say major bill c bill mention pass would clear sign quebec nation futur within canadian feder might time step move toward sovereignti order take full control futur cannot consid debat bill c without consid bill senat bill c examin next week favour bill want chang result constitut negoti provinc quebec conserv govern tri cannot bring senat reform attempt turn chamber legitim right want ensur quebec margin hous common senat across speak senat much polit legitimaci oppos former minist canadian intergovernment affair benoît pelleti clear appear legisl committe speak quebec tradit posit govern quebec believ fall feder jurisdict given senat crucial part canadian feder compromis clear constitut act region veto act senat reform abolish without quebec consent press releas issu quebec canadian intergovernment affair minist could clear posit want abolish senat believ opinion ndp rememb see senat reform would get prime minist start threaten liber say would abolish senat know threaten ndp problem prime minist want abolish senat undertak constitut negoti provinc quebec quebec want ensur import reform feder institut rel polit weight talk member remain regardless chang made senat number seat hous common fact day nation assembl pass follow motion nation assembl québec reaffirm feder govern parliament modif canadian senat may carri without consent govern québec nation assembl sovereignist member share opinion federalist member quebec everybodi quebec agre chang senat fact chang propos conserv govern requir constitut negoti despit ruse employ conserv conserv realiz first bill public consult creat pool candid prime minist would appoint senat would get liber parti ndp bloc québécoi oppos differ reason decid make small chang liber want right senat grandfath ndp want senat abolish wonder chang way institut want see abolish adam chang could made without constitut negoti opportun discuss senat done studi bill conserv made option provinc wish set elector process consult peopl pool potenti senat live current practic partisan appoint prime minist attempt back door appli pressur implement gener practic becom constitut convent subsequ prime minist appoint senat candid chosen popular consult pick second third fourth candid first garner vote end senat elect term year conserv introduc bill reduc term year possibl year end chamber hous common senat elect member elect senat would act counterweight presenc quebec hous attack bill c naiv conserv game plan obviou oppos bill c c respect bill studi senat conserv game plan clear long time hear prime minist promis elector base west tripl e senat one equal elect effect conserv project given project go resort get back door custom unabl give exampl show except rule accord constitut secur commiss exclus jurisdict provinc conserv govern say put place singl pan canadian organ tell dissent provinci secur commiss want system keep know singl secur regul great deal pressur integr dissent provinci commiss process naiv said convinc quebec fight last moment decid becom sovereign abandon import lever happen alberta oppos think agre alberta nation part canadian nation compani alberta would like prefer commiss regist alberta toronto get licenc minist financ singl canadian secur commiss would built though constitut clear subject go cannot said protect secur commiss known autorité de marché financi problem maintain matter quebec sovereign nation need type author ensur busi access quebec financi market make agreement case canadian secur commiss maintain follow debat feder conserv govern must worri make registr singl canadian commiss mandatori registr québec autorité de marché financi would option would put end financi author assur colleagu would fierc battl constant fight would win end case wari bill know conserv tri cannot patholog refus recogn quebec nation say hous common recogn quebec nation novemb realiti sinc time seek concret express recognit conserv refus complic liber time ndp time understand interest canadian nation main focu member hous hold must understand main focu bloc québécoi member defend interest quebec nation member quebec case repeat comparison made begin speech benefit colleagu saint bruno saint hubert halak hous fact slovakia good exampl follow say conserv refus recogn quebec nation introduc bill ensur charter french languag appli enterpris feder jurisdict would includ bank interprovinci transport airport telecommun compani respons member hous repres canadian nation part reject would point ndp member support encourag continu path talk quebec cultur colleagu saint bruno saint hubert attest told quebec cultur region cultur broader canadian cultur problem broader canadian cultur think quebec cultur cultur nation quebec region cultur nonetheless deni turn way art budget divvi good exampl exampl film industri view entiti english languag film french languag film fact type film canadian film french languag minor quebec film english languag minor mean quebec get penal telefilm budget speak govern refus recogn nation quebec way quebec integr new arriv societi know challeng face countri welcom immigr quebec unit state great britain develop uniqu approach quebec anglo saxon multicultur approach borrow great britain u style melt pot approach seem produc result american societi hope republ adopt franc model call inter cultur new arriv invit enrich common cultur common cultur though cultur quebec offici languag common public languag french promot bilingu multicultur canadian nation take recognit quebec nation way interfer develop harmoni integr newcom see widespread exampl could talk telecommun thing happen prevent quebec radio televis telecommun commiss legisl effect consider overflow optim trust legisl pass member quebec nation quebec get see light understand necessari tool ensur cultur linguist develop quebec bill put vote last time reject interest note establish radio televis telecommun commiss creat commiss let hope meet approv confid last address refus give tangibl express recognit quebec nation call econom action plan conserv ignor need quebec respect industri region need need help think cours forestri sector true aviat industri great deal assist provid automot industri object need shot arm come industri concentr quebec reli marketplac yesterday period minist state econom develop agenc region quebec said forestri crisi problem face pulp paper industri issu market crisi automot industri market issu saw fit help automot industri notwithstand market help forestri industri aviat industri hand canadian interest promot hand need interest quebeck ignor someth widespread quebec oppos bill c bill studi senat motion regard bill c pass nation assembl last week quebec govern liber federalist govern leader jean charest sat hous conserv parti part special senat committe senat reform memorandum may read govern quebec oppos modern senat posit quebec liber aim alter essenti featur institut avenu initi coordin feder provinci constitut process associ constitut player quebec exercis constitu author hand piecem approach reform accept hand reform would requir constitut negoti finish quot excerpt govern quebec report govern quebec unanim support nation assembl request withdraw bill c bill propos elect senat request suspens proceed bill becam bill c bill c senat term limit bill feder govern plan transform natur role senat colleagu rest assur bloc québécoi shoulder respons hope canadien halak tonight;Pierre Paquette;2010
4452906;mr speaker comment talk mani thing bill c year renew term limit talk repres interest quebec fact opposit year renew term would allow senat refresh would bring new perspect would strengthen quebec voic senat take context senatori select act voluntari suggest provinc direct consult peopl provinc say would go senat would improv represent quebec parliament bill c step year renew term would allow new perspect quebec within constitut regard term limit would frank quebeck live greatest countri world bloc object improv quebec represent parliament anyth would lessen quebec represent parliament end day bloc advoc seat hous common seat senat;Steven Fletcher;2010
4452907;mr speaker thank minist would like congratul articl le devoir week articl profound bill c naiv understand bill c bill reform parliament would accept reform creat age limit senat know bill c part suit bill bill senat creat legitimaci consult public lead actual elect senat bill c aim diminish quebec polit weight hous bill c cannot examin isol would like say minist deal bill c noth sidelin would will agre canadian parliament could carri reform limit term year must take account fact bill c legisl involv intent behind legisl unaccept close remind colleagu posit daniel johnson robert bourassa rené lévesqu posit defend gil rémillard day rené lévesqu posit taken jean charest major senat reform take bill account without constitut negoti;Pierre Paquette;2010
4452908;mr speaker thank colleagu joliett excel inform present bill c minist state say want refresh senat believ everyon take basic view senat stand effect would like know colleagu think senat want chang chang govern introduc bill make constitut chang senat master affair chang practic see fit senat present play activ role energet work chang thing senat start make chang conserv govern appoint senat senat govern part problem;Carole Lavallée;2010
