basepk;speechtext;speakername;year
1223271;mr speaker like minist nation defenc mr ralston whether call train nation resourc mobil act oblig sign document form follow head militia act nation resourc mobil act enrol perman activ militia defenc regul hold hand copi form shall send minist like know sign form document oblig addit aris nation resourc mobil act inform call train octob last ask sign form similar one sent minist;Maxime Raymond;1940
1223272;friend good tell go regul look prepar answer think give inform rememb militia special regul call train becam member non perman activ militia provis regul recruit shall sign triplic special enrol form copi attach regul copi enrol form friend sent would point enrol form contain person particular man name address place birth date birth religion next physic descript height weight colour eye colour hair prefer naval militari air forc servic man refus sign provid command offic may fill answer get inform form bear signatur command offic effect man sign friend ask whether sign form chang way oblig recruit nation resourc mobil act say enrol form whether sign chang way oblig recruit nation resourc mobil act said nonperman activ militia regul provid remain liabl perform train servic duti quot within territori water thereof minist nation defenc may requir time time addit enrol form use purpos furnish person particular man indic type servic prefer stamp certif train provid regul first copi shall sent offic charg record third copi shall sent militia unit post second copi shall deliv recruit evid perform train let repeat first sign form way increas oblig train servic duti nation resourc mobil act requir within territori water thereof second form serv verifi person particular regard recruit second copi stamp certif train provid evid perform train;James Layton Ralston;1940
1223276;mr speaker like minist justic mr lapoint attent govern drawn articl entitl u appear octob issu canadian busi advoc adopt commun govern taken step defenc regul prosecut author publish write public articl govern taken action declar canadian chamber commerc illeg organ support principl advoc articl;Norman Jaques;1940
1223277;mr speaker receiv friend late abl secur copi public shall fail order may posit give answer matter come censorship regul secretari state cours respons meanwhil must say surpris canadian chamber commerc canadian manufactur associ turn bolshevist;Ernest Lapointe;1940
1223282;repli first awar amend king regul order publish gazett shall endeavour verifi second regard present copi king regul order friend member hous shall make inquiri familiar term issu may matter king printer know assur friend step taken see way order regul made avail member amend includ therein;James Layton Ralston;1940
1223286;mr speaker happi honour first congratul former premier nova scotia minist nation defenc naval affair mr macdonald upon eloqu speech present report hous task perform sorri brief time dispos shall abl refer said come time member rise place feel unabl deal subject upon chosen speak may depress utter futil hope argument matter extent may back fact figur weight may depress know anyth may say prevent believ menac countri refer recent agreement unit state connect certain develop st lawrenc great lake system tabl novemb want refer item agreement refer divers water tributari albani river canadian watersh intern watersh st lawrenc great lake system told divers made war purpos agre necess war purpos rise speak convinc tremend menac countri hasten say educ unit state mani year busi connect great firm countri line busi engag learn respect honour cousin countri south hope shall frame mind toward best neighbour countri world cannot consent theori divers necess war purpos divers northern ontario river within canadian watersh sole singl sovereign jurisdict transfer divers intern control countri leav without full control water northern ontario someth cannot subscrib address mr macnicol propos agreement divers water northern ontario concern canadian watersh river flow grand plateau north divid hudson bay basin intern watersh flow hope continu flow god ordain flow hudson bay propos divert ogoki river take flow cubic feet per second next propos divert kenogami river ogoki branch albani take kenogami flow cubic feet per second pour lake superior divert water flow hudson bay cubic feet water per month time year shall show water necessari accord greatest navig countri assist open navig hudson bay propos respect ogoki divers erect foot dam waboos fall ssth meridian intersect river rais water behind dam height feet sea level result back ogoki river forti mile west end calm lake submerg area squar mile relationship water height sea level elev rise lake nipigon s52 feet sea level via littl jackfish river start south summit lake feet sea level south height land height land countri flat eye reach noth flat expans territori except waboos mountain ten mile northeast first lake height land mojikit feet sea level foot dam waboos submerg whole territori height land ogoki river twenti mile direct line extent north ogoki river found bench mark distanc land southeast calm lake indian guid inform told would requir larg dam prevent water flood countri would lake less squar mile area told divers cost satisfi mr speaker cost sever time least kenogami river work complet dam mile long lake sourc kenogami behind dam control water long lake kenogamissi river burrow river flow cubic feet per second dam control dam south intern height land canal height land built open flagrant defianc intern treati canadian govern done duti work begun would found mess agre legal someth done first place took place open violat intern agreement suppos receiv vast expenditur loss northern ontario water judgment vital futur settlement power need countri told shall receiv addit cubic feet per second conform cubic feet per second ogoki cubic feet per second kenogami receiv small volum hors power purpos produc war munit told nipigon shall abl develop hors power nipigon river know run river day splendid rapid virgin flat rock rabbit white chute hors power develop develop ogoki water nipigon river remot futur told shall abl develop st lawrenc river cubic feet per second water reach st lawrenc addit hors power consider time st lawrenc waterway develop develop mani million hors power avail long time extra hors power use told sault ste mari shall abl develop hors power know sault present vast volum undevelop power long time addit power requir told address mr macnicol inch ad level great lake opinion level great lake heighten lower shall show littl place matter proper basi shall start fundament trace origin call tragedi attack resourc northern ontario origin noth develop power niagara fall bit trace celebr reconnaiss engin enjoy holiday expens time south height land north west side gentleman mr ralph keeml studi chose present result discoveri countri offer pronounc examin engin other interest canal could built lake superior via lake nipigon littl jackfish height land ogoki river across land ogoki albani lake st joseph lac suel english river winnipeg river thenc lake winnipeg saskatchewan western second develop could use replenish great lake lower level result loss chicago drainag canal pronounc origin tragedi inflict countri mr keeml deduct brought attent late sir adam beck look matter power develop concern file inform present littl notic taken discoveri engin board review chicago call delv caus lower water level great lake offer suggest replenish nineteenth suggest present board possibl divers larg quantiti water great lake stream enter hudson bay brought attent committe lake level remedi low lake level mean compens divers water lake chicago sanitari canal water flow north turn great lake way lake nipigon suggest quantiti water equal divert chicago could taken canal across northern divid water albani ogoki river flow hudson bay strang amount taken northern ontario north great divid great northern ontario plateau exact amount recent bill unit state congress call feet per second say relat present day real fact behind propos might well show case board say give report statement refer divers sinc may opportun industri develop north flow river canadian would slow make southward divers great lake drainag pend futur develop countri sad state affair arriv mr speaker will jeopard futur requir countri divert water potenti hors power premier ontario insist last year press govern grant request permit divers river govern consent outrag northern ontario upon statement premier ontario countri like water level great lake sad state affair quot said london accord report star windsor ontario februari repli speech made divers defend propos ogoki river divers plan engin institut last night mitchel f hepburn premier ontario repli charg john r macnicol p davenport back plan tie chicago drainag canal lobbi washington lake michigan empti lake superior mr hepburn said water dump lake superior run lake michigan whole tragedi base assumpt level lake michigan nineteen feet higher lake superior realiti much lower world turn sinc travers lake done mani time;John Ritchie MacNicol;1940
1223287;look way map;Clarence Decatur Howe;1940
1223288;given suppos obtain time distant futur divers small block power address mr mcicnicol obtain niagara fall let point menac consequ divers said moment ago loss hors power could develop benefit futur gener river affect shall submerg thousand squar mile potenti pulpwood miner land precambrian shield touch area southeast fine mine geraldton east mine kirkland lake timmin whole countri may miner countri indian depriv larg part hunt ground happi say went year number indian learn outfitt come district met point go enter river proceed north come way fort hope albani river cheer said effort save hunt countri divers seriou busi indian concern outfitt countri oppos outfitt mean bring year larg sum unit state money take tourist countri finest tourist area world unexploit except tourist visit divers result submerg famou sentinel rock fall sentinel rock huge rock resembl head roman sentinel stand promin posit alongsid fall present strike pictur like think would disappear result project judgment divers sacrilegi interfer law natur solomon wisest man live say chapter ecclesiast vers quot wind goeth toward south turneth unto north whirleth wind returneth accord circuit river run sea sea full unto place whenc river come thither return agre divers interf law natur engin tell effect rainfal wind cloud regard replenish north countri vast volum water divert god direct cours loss navig albani river convers former bishop countri read oppos divers said pray succeed opposit river mani time summer pebbl shingl lower reach river navig slight divers cubic second feet time bound ensu seriou state affair navig concern wonder hudson bay compani say use river navig purpos year may claim damag countri traffic river interf loss nation control judgment agreement conclud accept congress unit state cannot alter without consent congress unmind happen last war call war purpos countri permit erect across south branch st lawrenc river opposit massena barrag prohibit navig sinc barrag remov within year erect event cessat war caus divers second feet st lawrenc cubic feet belong receiv cent cannot stop war purpos thing happen divert water start flow lake michigan chicago niagara fall continu may abl stop flow south time futur unit state get agreement oppos get someth friend unit state cannot read agreement tabl emin writer new york time tead let quot new york time editori best writer unit state ontario want power niagara war strain industri sinew need addit power acut washington see point consent divers cubic feet water second side equival hors power address mr macnicol say hors power agreement say agreement tabl say side case new divers niagara cubic feet per second bear said water level great lake go rise result agreement continu accord recommend made special intern board report niagara neglig import administr card play st lawrenc project push project involv dig channel ocean go steamer erect dam plant gener power satisfact deriv trade lie immediaci ontario western new york meet need extra hydro electr power low cost canadian american side fall power plant expand use amount water divert unnecessari wait month year extra power put work new york time right agreement tabl hous right wish refer briefli suggest effect hudson bay know effect hudson bay engin qualifi pass went bay last summer talk old resid hope ascertain could navig hudson bay convinc war continu submarin menac get greater may necessari empir put forth effort minim menac restrict ship lane submarin could oper protect channel mile churchil ocean submarin could effect trade might go great circl great britain anyth interfer way length navig period hudson bay must resist countri last toler anyth sort hudson bay greatest treasur dominion extend south mile countri port churchil excel captain bernier die pleasur meet devout christian wrote letter read captain bernier emin marin captain believ knowledg northern water captain first enter water old man told go east expect come said day want vast experi navig hudson bay would effect hudson bay fresh water flow divert wrote follow letter opinion archiv view contain date ottawa march refer question ask wednesday morn rel navig hudson bay pleas set inform endeavour convey larg river flow hudson bay territori surround mouth said river mani river discharg larg volum water bay opinion base experi navig hudson bay observ made total volum water enter hudson bay land rais level bay level ocean flood season river foot abl say whether take captain bernier statement earnest made opinion time flood season river outlet bay choke ice bell peninsula southampton island cape digg ungava mainland island coat mansel nottingham act anchor main sheet ice look map seen outlet hudson bay narrow posit island outlet jam ice jam retard outward flow bay surplu water fresh water rise top enter hudson bay ice jam reason hudson bay level flood season ocean convinc fact level higher consider effect forc ice hudson bay hudson strait ocean open navig repli whether materi reduct flow fresh water hudson bay river would effect navig opinion flow river bay reduc condit reduct fresh water enter bay would shorten period navig commenc season cours realiz mani conting variat enter opinion cannot give definit detail believ rout churchil great britain time goe becom import ship use northern passag built along line suitabl ice condit improv method obtain data radio master ship hudson bay rout increas popular address mr macnicol mr speaker littl fact statement open navig hudson bay would delay day divers cubic feet fresh water per month ice break hudson bay judgment would seriou thing countri seriou time come said may advis ship go great circl great britain said begin oppos divers made ground provid power war purpos believ requir purpos hydro electr power commiss substanti surplu would oper without surplu surplu use mean provid last year beauharnoi compani appear hous ask divers cubic feet per second st lawrenc grant result done product addit horsepow come river lake st franci lake st loui render unfit navig requir power war purpos let come feet produc horsepow seventi eighti horsepow niagara fall last get power larg block get beauharnoi get produc great deal power niagara fall niagara fall unit state get feet divert treati suppos get feet matter fact use feet remaind take niagara fall gener power goe unit state get niagara power produc cubic feet per second feet goe queenston develop could develop hors power engin friend know forebay adjac queenston power hous enlarg extent propos engin cost horsepow produc cubic feet water haze modern develop niagara fall last year sever plant use water get power per cubic foot other instanc told cubic feet per second divert northern ontario develop near niagara fall produc hors power water taken queenston would produc much power niagara fall develop modern requir divert northern ontario water resourc great plateau north height land could spent better advantag modern niagara fall plant develop power cubic feet run old plant side line niagara fall could produc lot modern ottawa hors power run wast campbel bay carillon site addit develop madawaska amount power avail without rob water go god direct go hudson bay made world oppos divert water god design captain bernier said assist open navig hudson bay pronounc late captain bernier anyth would make statement one tell effect divers hudson bay provinc manitoba saskatchewan alberta vital interest navig hudson bay live provinc repres hous would request legislatur meet discuss effect divers hudson bay afflict consent govern appoint engin board review best engin america would invit sit engin prairi provinc interest great port hudson bay vital futur great port satisfi engin provinc consult divers would refus consent legislatur provinc affect meet great tragedi inflict countri basi statement premier ontario quot level lake michigan higher lake superior water divert flow lake michigan statement premier ontario error say noth stop water flow chicago address mr macnicol niagara fall lake huron lake michigan singl lake level feet sea outlet let conclud say spite anyon may say judgment necess chicago necess behind divers come session congress present bill ask divers c f lake michigan request may grant divert c fs dilut c f domest suppli obtain dilut c fs give total c agreement call divers c f unit state side niagara fall;John Ritchie MacNicol;1940
1223289;sure friend would like impress go request addit c f go definit moment c f use canadian side noth unit state side;Clarence Decatur Howe;1940
1223290;minist know know statement made new york time best inform writer unit state would make error minist know great deal averag man hous engin would would much saner follow recommend board necessari want side say unit state take c f ive take c f durat war countri would obtain power would parti tragedi affect futur northern ontario navig hudson bay;John Ritchie MacNicol;1940
