basepk;speechtext;speakername;year
4619164;wednesday sing nation anthem led westmount vill mari member sang nation anthem;Andrew Scheer;2014
4619165;mr speaker last month st albert district chamber commerc held annual small busi week highlight celebr small medium size busi gener econom growth creat job around st albert highlight annual week small busi award distinct formal award ceremoni nomine recogn award present numer categori includ market outstand custom servic young entrepreneur commun leadership highlight even chairman chosen chairman chamber commerc base overal excel busi oper exemplari commun engag winner chairman award team chiasson mcdonald restaur st albert rob karen chiasson recogn tireless advocaci behalf employ experienc acut labour shortag result alberta hot economi tight labour market would like congratul st albert area busi econom activ job creat st albert chamber commerc recogn success small busi week;Brent Rathgeber;2014
4619166;mr speaker imagin dedic need remain employ compani year imagin lucki compani would someon dedic success driven length time friend georg roach retir year royal bank georg serv mani divis bank recogn leav achiev bar higher arriv georg roach born banker leader recogn bank success admir everyon work trust respect client may georg margi enjoy moment well earn retir spend lot time famili friend may shot end short grass may keep real good scotch within reach enjoy friend;Dick Harris;2014
4619167;mr speaker world day prevent child abus object day ralli point around issu child abus urgent need prevent program day establish women world summit foundat order persuad govern civil societi organ play activ role promot respect right child violenc affect everyon home famili school institut work environ commun children youth like victim violenc physic psycholog sexual increas prevent measur improv protect rais public awar effect way address problem invit colleagu side hous mark import day ensur everyth power prevent child abus;Rosane Doré Lefebvre;2014
4619168;mr speaker would like acknowledg commend stellar fundrais effort red fm radio station calgari northeast surrey novemb rais day fundrais radiothon indo canadian commun calgari northeast calgarian donat peter loughe hospit prematur babi neonat care surrey radioathon rais around acut stroke care surrey memori hospit big thank donor open heart generos entir staff manag red fm radio fantast job reach donor congratul go presid kulwind sanghera vice presid gener manag bijoy samuel calgari news director rishi nagar surrey news director harjind thind done red fm radio keep good work;Devinder Shory;2014
4619169;awok dawn amid sleep heard son weep bread mr speaker dant descript hell hell starv children stalin regim creat ukrain holodomor deliber genocid design break ukrainian nation impos collectiv farm societi renown industri power sens commun horror holodomor moscow deni murder campaign mani peopl believ lie walter duranti new york time journalist pulitz prize report soviet union wrote condit bad famin put make omelet without break egg today hear orwellian doublespeak kremlin invad ukrain make doubli import hous recogn holodomor act genocid rememb victim vichna im pamiat;Chrystia Freeland;2014
4619170;mr speaker yesterday jerusalem morn prayer servic isra kill other injur includ canadian dual citizen brazen terrorist attack synagogu jerusalem accord wit terrorist attack synagogu knive meat cleaver gun attack worshipp attack kill shootout polic terrorist identifi member popular front liber palestin incid latest seri terrorist attack perpetr isra recent week car use weapon peopl stab street corner total peopl murder cowardli attack israel condemn terrorist act strongest possibl term minist foreign affair state attack innoc worshipp suppos place peac tranquil must toler behalf canadian govern offer deepest heartfelt condol famili friend victim let clear stand peopl israel;Mark Adler;2014
4619171;mr speaker rise today remind hous novemb pancreat cancer awar month want applaud import ongo work done nation pancreat cancer foundat rais public awar support vital research effort end scourg lethal cancer pancreat cancer claim canadian live year mortal rate year surviv rate spite tragic statist pancreat cancer research receiv less cancer research dollar truli devast aspect diseas fewer patient diagnos save live need tell canadian famili friend earli detect save live urg member support good work foundat rais awar ride becom advoc signific sustain govern invest research find earli detect test effect treatment methodolog;Joe Comartin;2014
4619172;mr speaker local govern across provinc b c held elect past weekend would like thank individu put name run public offic lake countri congratul mayor jame baker elect new council citi kelowna congratul new mayor colin basran incumb new councillor look work make commun kelowna lake countri safer better stronger place say special thank sharon shepherd gerri zimmerman andr blanleil robert hobson year servic last least wish pay special tribut retir mayor walter gray term councillor term mayor kelowna true believ co oper partnership infecti energi enthusiasm great sens humour brought peopl brought best saw great potenti citi valu invest futur fail give credit staff council job done may find time enjoy number prioriti famili wish wonder wife doreen cours dog snowbal noth best enjoy journey friend god bless;Ron Cannan;2014
4619173;mr speaker al degen diseas summer known summer al ice bucket challeng al societi across pleas announc ice bucket challeng rais thank generos quarter canadian repres record amount al donat al societi invest research program support live al pleas morn announc brain match dollar dollar research partnership dollar bring total amount invest al research behalf govern would like thank canadian particip ice bucket challeng year;Eve Adams;2014
4619174;mr speaker summer canadian particip al ice bucket challeng rais astonish ici plung taken mani politician includ leader ndp endur marathon ice water dump help rais fund support new hot sudburi al remain incur around canadian live diseas thousand die thousand diagnos initi clear impact fund research treatment ten thousand canadian particip first step toward ultim goal cure diseas behalf ndp thank canadian particip applaud al rais awar money hope day find cure;Glenn Thibeault;2014
4619175;mr speaker new famili tax cut benefit parent children includ thousand famili ride mississauga plan give mom dad per child benefit famili children ndp plan would help famili liber said would priorit money hand ottawa bureaucrat canadian famili children canadian parent reject liber parti money grab peopl know kid mom dad leader liber parti;Brad Butt;2014
4619176;mr speaker new statist studi confirm long way achiev pay equiti studi follow women began work year women earn less men similar level educ women undergradu degre add dollar earn period disturb studi remind live fair societi would colleagu support ndp bill implement recommend pay equiti task forc point recommend made conserv let gather dust enough enough time action;Laurin Liu;2014
4619177;mr speaker canadian know liber leader rais tax make life difficult famili whether job kill carbon tax claw conserv govern new tax break famili liber leader promis high tax high debt agenda yesterday prospect liber candid bill casey confirm ctv news new parti rais tax cut program voter see past casey stunt polit agenda peopl cumberland colchest musquodoboit valley know liber govern would resurrect wast ineffect long gun registri introduc carbon tax rais price everyth add debt destabil economi cumberland colchest musquodoboit valley count conserv parliament prime minist lower tax protect law abid hunter stand canadian famili;John Williamson;2014
