basepk;speechtext;speakername;year
4600000;wednesday sing nation anthem led scarborough guildwood member sang nation anthem;Andrew Scheer;2014
4600001;mr speaker weekend trent severn waterway open season across kilometr span nation histor site trent severn waterway recogn nation incred accomplish valu countri cannot overst year neglect govern commit record fund repair restor trent severn waterway work complet date begin show sincer prime minist find way restor oper hour entir system present mani differ altern propos achiev outcom would support solut would extend oper hour support job econom growth region person privileg opportun grow along bank tsw gaze live room encourag govern prime minist necessari restor oper hour entir trent severn waterway;Dean Del Mastro;2014
4600002;mr speaker jan karski oper poland home armi second world war wit unspeak horror karski dispatch inform polish govern exil western alli nazi terror occupi poland infiltr warsaw jewish ghetto wit nazi soldier hunt jewish children sport jew herd onto boxcar sent death karski describ wit appeal franklin roosevelt world acknowledg stop holocaust believ karski continu speak document saw book determin tell world holocaust atroc remind stay silent jan karski stood face greatest evil world known inspir exampl invit member attend recept host excel marcin bosacki poland ambassador honour jan karski tomorrow even learn extraordinari life;Ted Opitz;2014
4600003;mr speaker foreur de cap season win final match best seri baie comeau drakkar last night brought home third presid cup congratul player courag determin sourc inspir entir region abitibi témiscamingu peopl val particular special messag samuel henley team captain maxim presseault made hometown proud would remiss mention work accomplish new owner foreur businessmen done wonder job get team track season congratul foreur thank wonder memori given good luck game foreur want memori cup;Romeo Saganash;2014
4600004;mr speaker rise today bring attent event take place ride may win4skin hockey tournament fundrais start follow unfortun pass young vibrant univers alberta athlet first win4skin street hockey tournament held brooksid commun hall team regist suppos ice hockey tournament chang cours event due weather condit street hockey tournament year event featur great hockey game incred silent auction delici barbecu activ money rais share edmonton commun foundat alberta cancer foundat support owen schlosser endow fund underprivileg athlet mari johnston chair melanoma research year fundrais organ owen famili hope continu success work reach goal rais worthwhil caus would like thank owen famili friend outstand effort wish best wish year event;James Rajotte;2014
4600005;rise pay tribut man prime minist trudeau respons passag histor bill c year today decrimin homosexu ted north began activ stood step vancouv courthous full drag demand right gay began lifetim devot human right charit work found dogwood monarchist societi organ rais money hiv aid vulner lgbt commun work lgbt right harvey milk u earn key citi san francisco portland lifetim help rais chariti honour canadian red cross humanitarian distinguish citizenship award governor gener special servic medal distinguish citizen humanitarian ted north pass march legaci prove person dedic chang world;Hedy Fry;2014
4600006;mr speaker great privileg rise today tell canadian winner brook citizen year award ride award winner pick grassland famili commun support servic recogn folk give countless hour time year organ need vivian wieb long time commun activist volunt citizen year award think person suit receiv wonder award vivian volunteer region goe way work today variou local group would like congratul gideon menti winner junior citizen year award gideon motiv young man brook composit high school volunt sever organ includ church commit time intern aid organ congratul vivian gideon;LaVar Payne;2014
4600007;mr speaker canadian mine compani busi develop countri mani case host countri compani busi polit abil enforc adequ environment human right protect measur list case canadian compani commit abus long import respons world leader mine sector world mine compani regist correct situat introduc bill would creat ombudsman extract sector respons introduc bill long time individu number organ ask compani sign report nation roundtabl corpor social respons today develop peac parliament hill govern pass bill take action issu applaud work develop peac sinc give voic mani case none;Ève Péclet;2014
4600008;mr speaker year villag shedden ride come rosi rhubarb festiv celebr plant put villag map twenti year ago small group peopl gather idea promot shedden rais money new commun complex small group peopl great tradit rosi rhubarb festiv born result first festiv hard work mani group work southwold keyston complex run rosi rhubarb award rural excel categori outstand volunteer date rosi rhubarb fund rais commun garden lush ripe rhubarb june encourag stop partak fun brows yard sale particip rhubarb pie auction indulg local bake good famou ice cream rhubarb sauc;Joe Preston;2014
4600009;mr speaker begin april st john newfoundland ralph morrison kelowna british columbia began cross road trip rais awar effect bulli pleasur welcom parliament hill today age book fear insid ralph found courag tell stori bulli overcam fear speak journey across countri ralph reach commun boy girl club troubl teen hope experi help suffer silenc find courag speak begin heal behalf constitu kelowna lake countri want wish ralph morrison safe travel continu journey destin victoria british columbia thank ralph courag reach young peopl encourag stand speak bulli share messag fear insid heal;Ron Cannan;2014
4600010;mr speaker zamudio famili fled mexico receiv death threat drug cartel luz maria zamudio husband children face possibl deport feder court deni refuge statu claim famili could live state cartel presenc famili threaten chase differ area mexico take refug come zamudio safe mexico cartel part larger network collus polic commun saint jérôme say want famili stay zamudio model famili product integr learn french time enjoy unequivoc support commun zamudio famili must allow stay humanitarian ground good everyon;Pierre Dionne Labelle;2014
4600011;mr speaker today mark open 67th annual cann intern film festiv impress number canadian film select compet year fact histor mileston canadian film industri submiss vy palm canadian david cronenberg map star xavier dolan mommi atom egoyan captiv captiv film nomin categori tu dor nicol jutra petit frère govern proud support film industri year invest sector telefilm nation film board council art media fund tax credit import industri support job across countri govern wish canadian nomine best luck cann intern film festiv;Lois Brown;2014
4600012;mr speaker proud fact follow elect parti caucu compris women largest women caucu parliament elect chair ndp women caucu would like remind member import work foster support posit environ women polit women feminist politician proud stand issu matter empow canadian women new democrat commit gender inclus polit believ make meaning progress chang break barrier empow women thrive canadian societi valu respect right ndp parti best repres women divers caucu parti strong posit women right continu work inclus parliament work canadian men women;Mylène Freeman;2014
4600013;speaker part iran account week parliamentarian highlight effort global iranian polit prison advocaci project canadian parliamentarian pair iranian polit prison behalf advoc last year sponsor hamid ghassemi shall releas year pair ms reyhaneh jabbari ms jabbari continu risk immin execut defend kill attack attempt rape year old tehran evin prison sinc day attack abduct guis profession meet pour drink told way escap ms jabbari tri defend struggl stab attack fled attack die lab analysi show drink contain sed jabbari arrest thrown evin prison tortur confess murder given death penalti travesti justic iran flagrant abus human right call presid rouhani exercis clemenc stay execut suspend sentenc;James Bezan;2014
4600014;mr speaker certain degre disappoint must rise hous today challeng member govern caucu pass unfair elect act third read act pan attack democraci bill process flaw bill object ensur conserv advantag sheila fraser put best describ law infring independ chief elector offic flaw reduc vouch system independ offic inabl elect commission compel wit testimoni mean bill sent draw board sent senat see bill senat call upon senat show hous sober second thought take time dissect fix signific flaw democraci chang bill conserv place health democraci hand senat good luck;Scott Simms;2014
4600015;mr speaker year oil ga industri born chang alberta econom futur forev fact turner valley oilfield home provinc becam largest produc oil ga british empir today oil ga industri continu play integr role canadian economi peopl employ energi sector contribut gdp govern revenu energi sector support import program includ health care educ govern continu take action ensur success import job creat industri ndp think oil sector diseas oppos develop canadian confid govern continu focu job econom growth long term prosper canadian;Chris Warkentin;2014
4600016;mr speaker quebeck canadian gave ndp key offic majesti loyal opposit ndp could thing old parti jack layton told canadian go work mean speak lobbyist engag shenanigan old parti year peopl put trust expect talk person thing montreal hire employe excel job go meet group conserv refus listen organ press confer rail safeti lac mégantic cycl safeti montreal marin rescu sub centr quebec citi conserv want consult liber concern lobbyist canadian choic innov leav establish provid ndp thing go bring real chang ottawa staff montreal thing say everyon go hab go;Alexandre Boulerice;2014
4600017;mr speaker nation day honour gave canadian across great nation opportun recogn brave men women serv afghanistan honour particip ceremoni held cenotaph ken whillan squar brampton citi hall join mani veteran bramptonian honour sacrific wound special burden born famili import paid tribut member canadian arm forc american canadian command civilian paid ultim sacrific better live afghan peopl occas canadian look contribut achiev afghanistan pride appreci lest forget;Parm Gill;2014
4600018;mr speaker world health organ announc today threat middl east respiratori syndrom increas prime minist tell hous canadian govern combat deadli viru;Thomas Mulcair;2014
4600019;mr speaker govern agenc continu work world health organ issu assur hous govern case;Stephen Harper;2014
4600020;mr speaker prime minist offic ask marc nadon resign rejoin barreau du québec appoint suprem court could clear answer prime minist afraid;Thomas Mulcair;2014
4600021;mr speaker posit clear receiv legal constitut advic indic longstand practic appoint judg feder court suprem court case;Stephen Harper;2014
4600022;mr speaker emin lawyer law professor across ask prime minist apolog retract person attack chief justic suprem court prime minist right thing apolog chief justic suprem court;Thomas Mulcair;2014
4600023;mr speaker reject premis fact matter came thought like come suprem court base inform reason complet consult outsid legal expert refer matter court;Stephen Harper;2014
4600024;prime minist reject want mr speaker cannot reject fact fifti emin lawyer law professor ask apolog yesterday prime minist said case lac mégantic tragedi rule follow financi penalti compani abid rule govern wait someon kill take action year parliament gave govern power impos substanti financi penalti railroad compani endang public safeti prime minist someth railway safeti;Thomas Mulcair;2014
4600025;mr speaker need look fact situat rail regul truth polic determin case crimin neglig court regulatori reform ndp leader correct govern develop regul someth appear gazett;Stephen Harper;2014
4600026;mr speaker parliament gave power govern noth done mégantic year begin juli noth done taken govern act ask power impos substanti financi penalti railroad compani break law endang public safeti govern done noth;Thomas Mulcair;2014
4600027;untru mr speaker govern brought signific improv invest railway safeti fact polic determin matter regul matter crimin neglig caus death seriou crimin matter court term specif develop term regul fine process way addit step taken gazett near futur;Stephen Harper;2014
4600028;mr speaker told new fix broken temporari foreign worker program come heard fail chang april suppos ensur integr program last august fals assur employ would hire canadian last decemb canadian line could prime minist pleas tell differ time;Justin Trudeau;2014
4600029;mr speaker yesterday english leader liber parti ask restrict number foreign worker french ask increas number foreign worker realiti govern tighten program ensur use busi model canadian first crack job continu ensur temporari foreign worker avail case need;Stephen Harper;2014
4600030;mr speaker prime minist year neglect quebec led poorer french comprehens skill plan start reduct temporari foreign worker intak boost pathway citizenship demand real transpar account requir job vacanc made avail canadian tighten labour market opinion process govern adopt reason plan fix mess;Justin Trudeau;2014
4600031;mr speaker liber parti demand tighten program instanc occas cours vote tighten program lobbi govern increas number temporari foreign worker variou ride last time check contradict deliv english french;Stephen Harper;2014
4600032;mr speaker prime minist check anyth would like check program mismanag past year temporari foreign worker program manag creat conflict across countri ask hous day ask today prime minist agre reason idea plan put end mismanag program;Justin Trudeau;2014
4600033;mr speaker thank chang made govern reduc number applic stream temporari foreign worker program liber parti vote chang ask fewer temporari worker ask minist temporari worker ride contradict deliv french english;Stephen Harper;2014
4600034;mr speaker learn veteran affair depart found wast tweet govern close veteran offic lay peopl depart veteran affair could buri veteran give dignifi funer could give veteran servic dog could give veteran vip servic govern get spend tweet money could go help veteran govern believ tweet wise expenditur taxpay dollar;Peter Stoffer;2014
4600035;speaker canadian turn social media import learn great accomplish canadian veteran home veteran know would expect ndp broke rule take respons repay taxpay report accur ndp misus hous common resourc partisan purpos truth;Julian Fantino;2014
4600036;mr speaker conserv cut servic veteran manag find promot tweet twitter indec tweet ministeri self promot tend kind ridicul relev written dubiou french exampl tweet meant say honour touch pay tribut fallen canadian war cemeteri minist wrote je sui honoré amp touché pour rendr me hommag au cimetièr de canadien wrote pay tribut cemeteri minist realiz veteran import retweet hashtag whatnot;Sylvain Chicoine;2014
4600037;mr speaker govern spend fraction commemor activ alloc billion year toward servic benefit avail canadian veteran ndp broke rule take respons repay taxpay moreov peopl oper tax paid bogu partisan offic cast serv partisan stone;Julian Fantino;2014
4600038;mr speaker conserv seem want spend money everyth except actual servic veteran minist tweet money veteran come ottawa plead govern devast impact claw benefit live minist think veteran appreci formul tweet ask selfi respect actual invest deserv;Irene Mathyssen;2014
4600039;mr speaker iron parti vote measur undertaken upload improv qualiti life veteran famili today stand critic bogu partisan offic use taxpay money hous common fund account nonsens;Julian Fantino;2014
4600040;mr speaker minist employ social develop claim post job bank expir month would nice true mani post year old older labour market inform system valuabl resourc broken page page old useless post help canadian get closer job minist refus fix problem start help canadian get work;Jinny Sims;2014
4600041;help canadian get work speaker sinc global downturn net new job creat full time privat sector good pay job job bank import part connect employ unemploy understand lot differ partner job bank workopoli gather post made longer month work fix technic glitch import thing improv site dynam platform connect unemploy mani avail job canadian economi;Jason Kenney;2014
4600042;mr speaker conserv use job bank assess labour market opinion data reliabl number got kijiji minist thought labour shortag job post left year problem job fill minist author independ review remedi situat make system work canadian;Sadia Groguhé;2014
4600043;mr speaker new job creat sinc global downturn job full time privat sector mani canadian unemploy job bank exist partner workopoli seem post made job bank longer month work fix technic glitch;Jason Kenney;2014
4600044;mr speaker conserv cannot fli seat pant issu huge impact job canadian economi done everyth unreli labour market inform possibl seriou consequ canadian replac temporari foreign worker paid field happen happen govern approv minist commit conduct independ review get broken system track;Sadia Groguhé;2014
4600045;mr speaker govern conduct fundament review program began year second servic employe conduct independ audit third ndp posit inconsist week ago new democrat parti british columbia ask moratorium restaur industri lift ndp say want extend moratorium ndp posit inconsist;Jason Kenney;2014
4600046;mr speaker conserv post bogu job ad employ remain seriou concern job growth remain stagnant past year unit state full time job lost last month total number hour work drop canadian chamber commerc said job creat part time minist situat restor hire credit small busi;Guy Caron;2014
4600047;mr speaker monthli job number volatil sympath lost job april said immun fragil state global economi job growth record strong sinc depth recess economi creat net new job privat sector full time job canadian look work work done encourag opposit get board support econom action plan;Andrew Saxton;2014
4600048;mr speaker conserv entitl opinion economi fact fact bank thrown cold water rosi pictur long term unemploy rate recess job creat last year went part time worker million spent ad saw help canadian economi conserv go deal fact economi start help canadian look work;Nathan Cullen;2014
