basepk;speechtext;speakername;year
2635123;function continu divis provid advic structur engin matter client depart engag prepar structur engin design standard rep recent depart sub committe canadian standard associ treasuri board canadian nation committe earthquak engin salari headquart fiscal year engin engin engin eg eg ess staff employ ward certif merit diesel engin p eng n e c p dauniu lithuania civil engin architectur diploma equival see c vilcinska januari lithuania civil engin diploma equal master degre j carleton ireland year technolog institut nation certif h ewanchook bachelor scienc degre civil engin indiana institut technolog equival engin technician degre function carri differ manner optimum util region capabl know bulk absorb region offic budget;Arthur Laing;1970
2635125;govern undertaken complet dredg survey lunenburg harbour nova scotia extent survey depth dredg carri govern anticip actual dredg oper harbour amount fund alloc project la minist public work ye limit outlin part area sound includ main approach channel opposit batteri point railway wharf width feet b access channel main channel westward lunenburg foundri engin compani limit wharf width feet c access channel main channel scotia trawler equip wharf width feet propos dredg main channel length feet feet access channel westward length feet width feet feet l w access channel inner end main channel length feet width feet depth feet l w summer necessari fund provid item dredg amount consid inclus program;Mr. Crouse;1970
2635127;agre locat second nation park princ edward island mani acr land involv step taken feder govern acquir requir land survey propos site made question land owner within propos site contact view make land avail park purpos result;Mr. McQuaid;1970
2635128;discuss held provinci govern regard establish second nation park eastern portion provinc king counti firm boundari determin govern look area acr acquisit land provinci respons activ discuss respect land acquisit govern aerial ground reconnaiss survey carri co oper provinci offici legal survey made special area feder govern involv negoti individu land owner provinci respons;Russell Clayton Honey;1970
2635130;amount wheat export month crop year correspond export wheat present crop year;Mr. Korchinski;1970
2635131;dominion bureau statist report export wheat month crop year bushel availabledecemb januari februari march april may june juli total januari question;Jean-Luc Pepin;1970
2635133;post offic close sinc june propos close feder constitu halifax east hant case cost oper revenu latest avail month period substitut servic provid provid case nearest outlet close post offic provid stamp money order;Mr. McCleave;1970
2635134;c cost neighbour post oper revenu altern servic offic post offic close rawdon n upper rawdon r r west gore n b propos close n west dover r r west dover n gormanvil n kennetcook r r n latti brook n upper kennetcook r r upper kennetcook n noel road n kennetcook r r kennetcook n north noei road n kennetcook r r kennetcook n pennant n her cove r r sambro n portugues cove n her cove r r ketch harbour n stamp money order may obtain rural courier;Eric William Kierans;1970
2635136;fishermen sambro abl land catch sambro wharf land catch sambro wharf built cost amount spent repair new sambro wharf includ estim sinc reason proceed;Mr. McCleave;1970
2635137;larger buyer locat port catch unload port cost ye proceed limit fund;Arthur Laing;1970
2635139;post offic depart instal direct line telephon servic post offic accommod patron speak wish speak languag clerk serv public mani direct line telephon instal post offic date mani instal program complet cost date instal direct line telephon post offic estim final cost program annual charg servic post offic servic avail;Mr. Coates;1970
2635140;ye b citi system known privat line intercom automat ring way instal offic outsid citi ottawa within nation capit region telephon line instal line reloc extens person telephon line provid c see answer b citi ottawa outsid citi ottawa b see answer citi ottawa outsid citi ottawa januari citi ottawa postal station b spark elgin st postal station c parkdal ave postal station e fourth ave postal station j wood roff ave postal station f baselin rd bell corner sub p northsid rd carl sub post offic merival rd citi view sub post offic merival rd stewarton sub post offic bank st sub elgin st sub rideau st sub elgin st sub hinton st sub wellington st sub spark st sub mcarthur rd sub confeder height sub croil ave sub st laurent blvd sub slater st sub merival rd sub 77 bank st sub st laurent blvd outsid citi ottawa alcov p q almont ont ashton ont blossom park ont carp ont chelsea p q cumberland ont dunrobin ont edward ont fitzroy harbour ont gloucest ont hazeldean ont hull p q kanata ont kar ont ont kinburn ont kirk ferri p q manotick ont metcalf ont navan ont north gower ont osgood ont pakenham ont poltimor p q quyon p q ramsayvil ont richmond ont russel ont south march ont wakefield p q woodlawn ont wyman p q;Eric William Kierans;1970
2635142;mani motor vehicl theft report rcmp alberta saskatchewan manitoba first half b total year mani stolen vehicl recov alberta saskatchewan manitoba rcmp first half b total year mani charg theft motor vehicl laid rcmp alberta saskatchewan manitoba first half b total year;Mr. Mazankowski;1970
2635143;b question b b data last month avail;George James McIlraith;1970
2635145;mani charg traffick speed laid rcmp first half year;Mr. Mazankowski;1970
2635146;first half note speed methamphetamin segreg control drug e barbitur amphetamin;George James McIlraith;1970
2635148;mani case break enter report rcmp alberta saskatchewan manitoba first half b total year mani charg laid connectionwith alberta saskatchewan manitoba first half b total year;Mr. Mazankowski;1970
2635149;l b januari b question data last month avail;George James McIlraith;1970
2635151;mani charg traffick marijuana hashish laid rcmp first half year;Mr. Mazankowski;1970
2635152;first half charg charg;George James McIlraith;1970
2635154;canadian divorc rate per marriag rate;Mr. Mather;1970
2635155;dominion bureau statist report canadian divorc rate per marriag canadian divorc rate per marriag note figur exclud yukon northwest territori data avail yukon northwest territori includ divorc rate per marriag would;Jean-Luc Pepin;1970
2635157;first estim repair saulniervil wharf brought parliament vote upon mani year money alloc project reason project approv moni alloc project divert;Mr. Comeau;1970
2635158;estim year found necessari alloc fund marin work higher prioriti answer part;Arthur Laing;1970
2635160;year date mani charg laid individu compani person depart respons enforc migratori bird convent act regul regard violat act regul deal pollut water mani charg result convict b dismiss charg c withdraw charg;Mr. Harding;1970
2635161;none n;Russell Clayton Honey;1970
2635163;total cost purpl chair purchas feder provinci confer use prime minist premier sit confer tabl chair purchas govern competit bid obtain purchas bid call name address compani invit tender amount bid name success bidder;Mr. Crouse;1970
2635164;cost purpl chair purchas canadian govern confer centr use feder provinci confer prime minist premier sit confer tabl total cost chair purchas govern manufactur firm henderson furnitur limit st lambert que capabl firm approach chair review deliveri requir could met applic;Arthur Laing;1970
2635166;project includ develop plan canadian arm forc base val cartier expect total cost ski chalet golf cours includ develop plan estim cost;Mr. McCleave;1970
2635167;overal develop plan canadian forc base valcarti complet spring possibl time identifi cost specif project first phase program provid januari;David Walter Groos;1970
2635169;total cost advertis recruit canadian arm forc sinc first juli date result said advertis campaign mani recruit secur sinc said date;Mr. Diefenbaker;1970
2635170;account record base complet fiscal year result possibl isol cost novemb order return expenditur fiscal year follow estim sinc juli recruit statist show applic accept train men applic offic train total enrol novemb offic men;David Walter Groos;1970
2635172;mani member canadian arm forc retir b discharg reason health c remov month month sinc januari;Mr. Diefenbaker;1970
2635173;voluntari b c compulsory1969 total medic tot aljanuari ill note decemb releas figur avail januari definit voluntari retir entitl pension engag voluntari releas pension entitl compulsori misconduct unsatisfactori servic compulsori retir age complet servic requir unsuit servic irregular enrol death miscellan releas;Léo Alphonse Joseph Cadieux;1970
2635176;feder govern depart crown corpor agenc head offic locat outsid ottawa hull area depart crown corpor agenc number employe last govern fiscal year return tabl;Mr. Broadbenl;1970
2635178;fiscal year specif research studi undertaken januari order return econom servic branch depart fisheri forestri individu involv studi anticip studi complet return tabl;Mr. Howard (Skeena);1970
2635180;arrang made translat white paper task forc studi royal commiss report translat depart special group special translat bureau exist manpow present staf approxim measur given capabl group term output mani page mani man hour requir translat secur public version report wood task forc labour relat c report wood task forc veteran affair report task forc sport e white paper veteran affair f white paper indian polici g task forc hous urban develop elaps time requir translat e mani day document translat hand return tabl;Mr. Benjamin;1970
2635182;mani student employ feder govern past summer releas origin understand term employ student notifi mani day notic given student return tabl;Mr. Rose;1970
2635184;govern plan lower cost ddt substitut farmer farm organ detail plan mani suitabl substitut ddt avail insecticid name substitut substitut avail cost per appropri commerci unit substitut cost substitut compar present cost ddt substitut ddt effect ddt insecticid purpos use quantiti ddt answer part whole part neg quantiti ddt substitut must use produc satisfactori effect ddt substitut ddt effect corn ear worm name substitut substitut quantiti compar ddt must substitut use compar price substitut substitut relat ddt return tabl;Mr. Nesbitt;1970
2635186;project carri feder depart public work present fiscal year constitu south western nova cost project undertaken mani project undertaken constitu south western nova end present fiscal year start complet estim cost return tabl;Mr. Comeau;1970
2635188;amount wheat b grain export canadian port past year date return tabl;Mr. Korchinski;1970
2635190;mr speaker notic motion product paper no accept govern;Yves Forest;1970
2635200;mr speaker would kind call notic motion no mr speaker remain notic motion allow stand;Yves Forest;1970
2635203;mr speaker motion motion name winnipeg north centr mr knowl may dealt report special committe refer motion deal cost benefit involv whole social secur system includ issu pension retir civil servant willard report refer motion deal entir field social welfar motion paper report form basi reapprais govern polici respect area part intern function govern releas public interest view would agre withdraw motion;James Edgar Walker;1970
2635204;mr speaker may rais point order will dealt time think honour see differ matter happen prepar agre request made respect suggest call;Stanley Howard Knowles;1970
2635205;motion call motion hous;Lucien Lamoureux;1970
2635206;agre motion withdrawn;James Edgar Walker;1970
2635207;;Stanley Howard Knowles;1970
2635208;transfer debat;Donald Stovel Macdonald;1970
2635209;transfer debat;Lucien Lamoureux;1970
2635212;read answer motion wonder agre withdraw;James Edgar Walker;1970
2635213;mr speaker obviou within right motion dealt will withdraw motion case announc made decemb someth done pension retir civil servant worth time get copi report therefor happi withdraw motion;Stanley Howard Knowles;1970
2635214;motion drop order discharg motion withdrawn januari motion paper;Lucien Lamoureux;1970
2635217;stand;Stanley Howard Knowles;1970
2635218;motion stand;Lucien Lamoureux;1970
2635221;problem doubl motion no report request motion intend use;James Edgar Walker;1970
2635222;order pleas may suggest parliamentari secretari would better motion dealt present time motion hous motion caus confus repli made motion hous;Lucien Lamoureux;1970
2635223;see effort save time revers effect connect motion report request motion intend use govern offici form suitabl intern use firm act staff extens special plan secretariat suppli expertis avail time reason agre withdraw motion;James Edgar Walker;1970
2635224;agre;John Leroy Skoberg;1970
2635225;motion drop order discharg motion withdrawn;Lucien Lamoureux;1970
