basepk;speechtext;speakername;year
2101087;owe circumst forese necessari announc chang order busi today parti opposit side co oper shall begin afternoon debat incom tax act complet afternoon shall go item order paper resolut name minist labour deal rehabilit program disabl person clock tonight shall resum studi estim depart agricultur continu consider estim tomorrow;Gordon Minto Churchill;1961
2101090;mr speaker certain excel mr bourguiba receiv warm welcom visit ottawa construct part progress young countri play unit nation import mediatori part mr bourguiba play hope success effort bring end unhappi conflict mani year rage algeria;Lester Bowles Pearson;1961
2101091;mr speaker group welcom announc visit presid tunisia inquiri ministri recogn architect construct solut complic difficult problem face histor area world;Herbert Wilfred Herridge;1961
2101095;mr speaker may direct minist labour special reason unemploy figur last avail period given hous countri today understand figur given time;Paul Joseph James Martin;1961
2101096;order;Some hon. Members:;1961
2101097;figur releas varieti date date month variat issu date statist week week check issu wish check issu shall glad;Michael Starr;1961
2101098;supplementari mr speaker view minist last statement give hous assur particular;Paul Joseph James Martin;1961
2101100;order think hous might let essex east say say order appropri cours rise say would appropri interven hear said consid order give chanc supplementari;Daniel Roland Michener;1961
2101101;sure mr speaker consid order minist give hous assur figur withheld time special event take place citi ottawa;Paul Joseph James Martin;1961
2101103;mr speaker order refut implic say noth done basi surpris implic stoop low mani instanc ask question llater;Michael Starr;1961
2101104;speaker essex east open door may permit extend hearti welcom progress conserv parti member support galleri afternoon translat;J.-H.-Théogène Ricard;1961
2101107;mr speaker like put minist nation revenu minist awar grand mere knit mill grand mere handicraft locat citi grand mere ride close accord articl publish yesterday even issu hundr person work govern taken action accord power confer minist nation revenu legisl compani request order assist industri;Joseph-Adolphe Richard;1961
2101108;good send notic minist minist discuss matter assur unawar situat would inquir report text;Marcel Joseph Aimé Lambert;1961
2101109;mr speaker may minist aris ask st mauric laflech minist nation revenu refer made peopl put work knit mill grand could minist tell measur govern take see altern employ found peopl;Lionel Chevrier;1961
2101110;answer detail like opportun make complet investig situat moment awar decid action taken;Michael Starr;1961
2101111;would like supplementari would minist find number person st hyacinth district found employ goodyear cotton compani limit;J.-H.-Théogène Ricard;1961
2101115;mr speaker like minist labour whether repli letter receiv mr exelbi would minist tabl letter hous order complet record;John Whitney Pickersgill;1961
2101116;mr speaker repli hesit tabl repli;Michael Starr;1961
2101117;mr speaker supplementari ask bonavista twilling minist labour minut minist think would make record clearer member may correspond tabl;Frank Howard;1961
2101122;like direct act prime minist act prime minist say whether sinc south africa announc leav commonwealth automat econom penalti nation lose trade prefer;Hazen Robert Argue;1961
2101123;explain hous yesterday south africa withdrawn applic entri commonwealth becom republ may time continu commonwealth regard latter half assiniboia may suggest fair help canadian start advoc repris kind south africa;Howard Charles Green;1961
2101124;supplementari take act prime minist answer south africa enjoy commonwealth trade prefer follow apartheid polici result forc leav commonwealth;Hazen Robert Argue;1961
2101125;spirit help settl difficult problem trade prefer base treati countri treati south africa practic live term treati inquiri ministri;Howard Charles Green;1961
2101126;fact preferenti treatment end withdraw nation commonwealth;Lester Bowles Pearson;1961
2101127;ireland;George Clyde Nowlan;1961
2101128;negoti;Lester Bowles Pearson;1961
2101129;posit give definit answer;Howard Charles Green;1961
2101133;mr speaker wish direct minist labour base news report statement made director legisl branch depart labour effect legisl portabl pension introduc near futur minist indic hous whether legisl activ consider govern;Hubert Badanai;1961
2101134;thank give notic intent check made person made statement inform statement refer feder legisl time dealt possibl provinci legisl field;Michael Starr;1961
2101137;mr speaker wonder whether might direct act prime minist benefit ralli support consid anyth signific fact none cabinet minist appear wear identifi pictur emblem today;Frank Howard;1961
2101138;;Hazen Robert Argue;1961
2101139;order got administr field translat;Daniel Roland Michener;1961
2101142;mr speaker like put hous inquiri ministri minist transport would know sens humour said yesterday meet montreal hous common insan asylum manag patient;Augustin Brassard;1961
2101143;;An hon. Member:;1961
2101145;mention date mr speaker like assur hous speak honour privat counsellor queen sit govern bench today;Augustin Brassard;1961
2101146;use express face member opposit;Léon Balcer;1961
2101147;side hous singl text;Azellus Denis;1961
2101151;mr speaker wish address natur welcom home favour minist public work view import interest depart public work committe suppli favour genial benign presenc supplementari estim consider;Herbert Wilfred Herridge;1961
2101152;order think ask may transpir committe suppli would appropri commun minist expect hous deal conduct committe suppli;Daniel Roland Michener;1961
2101153;must explain meet eye;Herbert Wilfred Herridge;1961
2101156;mr speaker like act prime minist whether give hous indic balanc item mention speech throne may present consider;Frank Howard;1961
2101157;mr speaker would suggest put order paper;Howard Charles Green;1961
2101158;supplementari mr speaker;Frank Howard;1961
2101159;order think encompass bit much ground answer briefli order day;Daniel Roland Michener;1961
2101163;mr speaker like direct act prime minist view fact senat foreign relat committe washington approv columbia river develop treati presid unit state ask congress fund construct libbi dam first step implement treati govern propos submit treati parliament approv near futur irrespect posit taken govern british columbia time;Lester Bowles Pearson;1961
2101164;mr speaker leader opposit know posit present time explain occas provinc british columbia reach agreement particular project would prematur take step leader opposit mention;Howard Charles Green;1961
2101165;act prime minist feel sign treati unit state taken first step toward implement would appropri treati hous common earliest possibl date;Lester Bowles Pearson;1961
2101166;mr speaker leader opposit know happen unit state senat foreign relat committe recommend senat treati approv;Howard Charles Green;1961
2101167;money vote;Lester Bowles Pearson;1961
2101168;money vote;Howard Charles Green;1961
2101169;mr speaker would like supplementari ask act prime minist leader offici opposit act prime minist confid agreement reach govern govern british columbia respect develop columbia conclus session;Herbert Wilfred Herridge;1961
2101170;mr speaker kootenay west good idea whether possibl reach agreement premier british columbia anyth;Howard Charles Green;1961
2101174;mr speaker would like direct minist transport minist attent direct danger condit own airport medicin hat activ review program immedi repair make airport safe land takeoff tran air line plane plane own;Edwin William Brunsden;1961
2101175;mr speaker know keen interest airport pleas tell depart situat activ review present time;Léon Balcer;1961
2101179;would like direct minist public work could minist say govern posit make announc respect applic corpor metropolitan toronto regard loan construct east west subway;Paul Theodore Hellyer;1961
2101180;mr speaker know interest triniti take matter inform consider cabinet time cabinet decis applic receiv montreal hope return prime minist decis arriv cover applic inquiri ministri freight rate;David James Walker;1961
2101183;mr speaker februari ask minist transport whether govern would consid section railway act disallow freight increas grain move georgian bay port st lawrenc minist answer time say matter would taken advis sinc eastern western provinc indic govern disallow increas freight rate govern opportun consid;Hazen Robert Argue;1961
2101184;matter consider mr speaker;Léon Balcer;1961
2101185;could minist inform hous whether formal petit receiv provinc regard ask disallow;Hazen Robert Argue;1961
2101186;sure mr speaker whether formal petit reach govern;Léon Balcer;1961
2101190;mr speaker would like direct minist agricultur absenc parliamentari secretari intent govern abolish pound maximum quota import turkey unit state;Louis-Joseph-Lucien Cardin;1961
2101191;mr speaker take notic give answer;Lewis Elston Cardiff;1961
2101195;mr speaker tuesday assiniboia ask concern report refus accommod unit state negro macdonald hotel manag c n r advis check hotel inform hotel manag inquiri ministri knowledg accommod refus circumst suggest manag assur hotel oper conduct accord principl bill right;Léon Balcer;1961
2101199;mr speaker like join st hyacinth bagot mr ri card welcom tori seen hous time like direct minist public work whether absenc hous abl medit problem know vex left suitabl site post offic reserv mine scotia whether reach conclus;John Whitney Pickersgill;1961
