basepk;speechtext;speakername;year
4503954;mr speaker debat bill first time third read morn debat end afternoon massiv piec legisl outrag display lack democraci part govern stakehold across countri ask input govern hour realiz pass amend reject committe tri stuff last minut govern flounder tri get right pretend consult stakehold canadian bar associ reason bill c need reject rush job dilig research listen canadian govern refus listen canadian issu bill c;Andrew Cash;2011
4503955;mr speaker noth rush whatsoev fourth time drug traffick propos parliament compon part comprehens legisl studi debat discuss gone claus claus committe said committe day devot speech wit appear last week noth rush rush stand law abid canadian keep commit victim crime feel voiceless present system want perpetr crime suffer penalti commensur sever crime;Kerry-Lynne Findlay;2011
4503956;mr speaker wish could say rise today speak bill c feel optimist could chang thing impress speech today like swan song everyon regard bill full flaw harm good circumst colleagu davenport said wonder proceed hurri half hour debat today unbeliev third read half hour debat bill c give hous common final seal approv p bill sent senat week govern tri propos amend amend propos order tri improv bill make chang justic committe ndp repres tri propos amend undermin bill object make street safer ensur object govern keep talk would achiev propos amend base inform sever report receiv peopl need understand bill studi said committe conduct thorough studi bill fals want everyon listen today know fals studi past mani other elect may repres constitu true govern announc would introduc crime bill would pass hous common within first sit day barreau du québec say irrespons promis guarante canadian divers law chang first day exampl talk terror victim youth crimin justic system crime children drug traffick thing take time thought parliament work like first read bill introduc second read debat scratch surfac cursori studi benefit previou studi previou parliament bill saw firearm registri govern introduc similar bill ad thing bill page contain claus amend act cannot rubber stamp govern say good legisl respons come crimin justic system impact live canadian bill chang noth affect peopl victim famili crimin affect everyon said start insult debat opportun part entir career insult debat parliament agre singl claus govern bill accus pro crimin pro pedophil pro meantim tri make sure bill design say mission accomplish shorten debat real expert time speak consid expert crime area expertis labour law lawyer knowledg crimin law although time ago rememb crimin law cours took univers rememb principl countri built presumpt innoc fact punish must fit crime analyz thing studi bill principl appli addit lot talk victim heard victim mind would like spoken length victim suppos approv endors conserv bill fact beauti conserv system someon say fine stop believ say fine mean agreement everyth talk peopl discuss thing differ say discuss wit came see committe meet given minut meet unbeliev role respons duti elect offici committe member parti repres entir popul popul vote conserv may done promis enact bill c within first day job listen peopl say discuss encourag think argument see hold water appli object barreau du québec canadian bar associ would like discuss certain subject imposs time alloc minut member unabl finish sentenc without interrupt ask question democraci canadian parliament would see thing work countri think democrat system problem process mani victim told know issu relat terror understood discuss right say crimin serv sentenc releas consid parol exampl understood talk peopl problem sinc debat began bill conserv say way move debat forward must happen happen offici opposit propos ton amend reject fight like devil hour hour right propos amend abl debat reason period time grew think live democrat countri countri afraid discuss debat peopl could differ viewpoint thank dear lord grant day midnight work given allow return hous common tell fellow member parliament thought bill could pass third step call third read govern page bill claus modifi fundament law noth allow half hour debat laughabl want prophet doom want tell watch home govern claim safer bill pass hous finish studi bill go senat press confer feel like psychic crystal ball sinc predict minist justic minist public safeti go polic station polic station use peopl experienc unspeak thing peopl work make countri safer talk polic offic claim stack paper posit impact live yesterday read report said canadian felt safe conserv make sound though terrorist child rapist around corner say terrorist child rapist get deserv say cautiou govern need stop sound alarm make peopl believ someth untru base fact want ensur canadian public feel safe crimin punish done base natur offenc fact case read stori newspap see someon spent year prison declar innoc feel lawmak feel someon job tri possibl avoid situat like talk victim say noth lawmak make victim go money make happen yesterday met peopl work victim sexual assault say govern must open ensur victim sexual assault taken care believ put spot told may respons assault could find way ensur support help recov experi would feel littl better go see victim crime tell govern want tougher crimin say canadian includ doubt peopl would say want crimin receiv harsher sentenc expert told mere minut given committe sooner peopl get prison get concern bleed heart anyth lock prison turn back assum fate seal menac danger individu roam street commun prison guard time hear committe told stuck peopl guard ask go afraid work prison overpopul suppos govern care govern say need worri prioriti concern day fear big headlin nation post conserv listen someth someth tragic happen act toronto star side said look way bill thought without mistak govern acknowledg talk victim tell offend might releas take care provid therapi probat offic know system work peopl releas prison know whether member hous know section word pardon use give pardon person guilti guilti life true get pardon privileg committe meet parliamentari secretari said person commit offenc releas given pardon fact societi give chanc today govern want suspend chanc pardon want elimin measur told person go give chanc trip would sent judg rule exist bill invent anyth new mean spirit way tell someon go stamp forehead want everyon know made mistak live rest life import note peopl pardon becom remain good citizen talk peopl young peopl law faculti colleagu problem becom bar made youth mistak person prior crimin convict cannot becom bar peopl think request pardon realiz last minut govern make difficult request pardon case summari convict govern say think much crimin issu achiev balanc parliamentari secretari say conserv one balanc approach logic everyon untru everyon agre bill danger mani shortcom one said accord expert peopl get prison harden crimin wit american opposit problem cannot understand politician think someth goe wrong anyth someth goe right tri caus troubl point thing could go wrong anyth yesterday watch minist justic press confer took month implement bill pass conserv tough crime suit want send certain messag forget logic consist offici opposit lesson learn govern illog govern illog committe time propos amend seriou work conserv want admit fraction second might problem bill propos amend would littl like admit error made tri vote final report embarrass eager see give instruct friend senat bill return without amend mean adopt flaw bill within day imper import merit bill bill bring shame conserv read claus bill found noth help victim thing go road give impress tough crime pleas victim sit talk peopl offend releas tell littl could make victim feel look crimin code tool take care victim take care must tri make feel like victim ensur offenc defin one claim opposit claus terror smoke mirror victim abl obtain dime countri terrorist list discretionari list chang depend diplomat allianc answer question question next minut;Françoise Boivin;2011
4503957;mr speaker listen speech clear oppos bill c talk statist wonder seen poll leger market publish recent week poll show quebeck favour repress justic system poll releas yesterday show quebeck major citi feel safe honest admit though lawyer expert crimin law would comment marc bellemar quebec former justic minist attorney gener crimin law expert say quot everyon agre rehabilit first right provid better protect victim children time poll show quebeck want justic system stricter agre argument favour bill c agre measur spoke quebec valu said minist fournier speak quebeck ottawa think bill line quebec valu;Robert Goguen;2011
4503958;mr speaker thank regard léger market poll confirm say ask whether want author tougher crime would say want mention parliamentari secretari poll conduct bill c show quebeck peopl provinc support conserv govern approach poll relev today issu would say one bill show approach way make street safer quebeck want regard certain aspect bill clear point put first speaker bill conserv govern consent hous regard crime children pedophilia could remov provis bill c would time deal bill marc bellemar express opinion understand marc bellemar dealt victim traffic accid take comment opinion like other examin;Françoise Boivin;2011
4503959;mr speaker categori hard believ true want member imagin mount royal propos amend justic victim terror act use major conserv decid support amend bill went committe report stage govern use amend label conserv amend mess cours could bring amend report stage admit bill flaw incompet inabl recogn posit contribut liber parti mount royal amend ad bill make sens;Kevin Lamoureux;2011
4503960;cours short answer would mr speaker answer short goe without say make sens said opinion go import see senat job deal bill c sinc minist public safeti recogn knew problem includ certain claus terror think problem mani claus bill govern claim listen quebec amend propos quebec minist justic govern accept cosmet chang wherebi word promot replac improv ridicul notion long term protect public basic object quebeck exclud resurfac day minist public safeti tri amend bill c back door want front opposit member want admit bill flaw go see senat use said doubt send legisl without chang govern intent pass within first day parliament;Françoise Boivin;2011
4503961;mr speaker would like congratul colleagu good sound argument made regard bill wonder could tell import bill given time need accept amount time order debat thoroughli;Manon Perreault;2011
4503962;mr speaker excel ask day sinc huge bill claus conclus draw conserv govern afraid debat idea argument weak support studi minist justic told person observ littl left studi govern spoke length studi conduct justic nunn appear contradict conserv say agre part bill problem everyon agre small section bill say agre small section must quot say gatineau support bill c problem afraid real debat major reason fear bill c pass seriou legisl would taken time need heard quebec justic minist quebec bar canadian bar associ associ made crimin defenc attorney heard said hous includ lawyer special area law small percentag practic crimin law must say conserv lay littl thick say support must support crimin one side crimin;Françoise Boivin;2011
4503963;mr speaker would like hear colleagu gatineau say point impress inch thick document number thing forget forget peopl like prison guard met inmat spit face fill report get treatment month case contract aid hepat b inmat commit offenc transfer section want use weapon extort wonder mani thing like forgotten bill protect honest peopl peac offic prison guard full error full omiss bill would see put shredder press gazett;Marc-André Morin;2011
4503964;mr speaker mention speech peopl talk lot work done outsid work hour lot time examin bill committe first read contact number peopl want heard bill c unfortun could hear prison guard exampl major concern bill c work condit detent centr minist justic variou provinc may agre aspect bill agre cost involv build prison prison built know speed thing get built except ride presid treasuri board rest countri construct slow mean prison guard one deal overpopul problem mention prison women greater problem major concern omiss like identifi amend propos reject;Françoise Boivin;2011
4503965;must interrupt time statement member;Andrew Scheer;2011
4503966;mr speaker today want pay tribut wonder ladi ride cariboo princ georg mari sjostrom elect mayor great citi quesnel b c mari amaz support hometown activ busi commun organ civic polit everyth think make quesnel b c citi awesom commun spirit great place live pleasur know mayor mari mani year work last year carri civic leadership role class determin complet dedic peopl quesnel congratul mari look work continu leadership role mayor thank mari friendship;Dick Harris;2011
4503967;mr speaker citi quebec releas final report work group sustain mobil extens consult done plan initi make public transit effici context long term vision sustain develop gener come quebec citi prove sensit need famili peopl lower incom cost gasolin rise abl benefit effici access public transit system commend quebec citi spirit innov leadership plan sustain mobil initi goe hand hand ndp propos creat nation transit strategi want take opportun assur constitu mayor régi labeaum support forward look project invit conserv govern support municip take part project;Annick Papillon;2011
4503968;mr speaker today intern day abolit slaveri repres global effort erad contemporari form slaveri traffick person sexual exploit worst form child labour forc marriag child soldier women girl make major victim govern commit address problem violenc women girl govern mark decemb nation day remembr action violenc women encourag canadian rais awar gender violenc take action invest project combat violenc abus women may remain steadfast determin action end violenc women girl form;Joy Smith;2011
4503969;mr speaker week particip canadian parliamentari deleg annual parliamentari hear unit nation session polit account includ unit nation call upon un secur council invok respons protect doctrin protect murder brutal tortur includ tortur children hospit patient forc disappear like syria call heed call arab leagu protect syrian civilian syrian govern respond murder sinc sanction arab leagu second session youth particip arab spring call upon unit nation help secur immedi releas young egyptian blogger maikel nabil earli voic egyptian arab spring becam first polit prison post mubarak era today meet languish prison day hunger strike seek arab spring hope emerg symbol hope betray arab spring;Irwin Cotler;2011
4503970;mr speaker rise today acknowledg immens contribut govern made futur citi provinc countri fair transpar competit process shipbuild secretariat announc contract north seaspan marin corpor announc met jubil across british columbia applaud govern success implement fair transpar arm length process heard decis great news canadian british columbian vancouverit estim nation shipbuild procur strategi creat good job next year revit canadian shipbuild industri parti opposit plan grow economi creat job govern support job growth deliv promis creat good job high tech industri across provid need ship canadian navi coast guard join peopl north vancouv congratul vancouv seaspan marin corpor success bid;Andrew Saxton;2011
4503971;mr speaker great pleasur recogn entrepreneuri excel outaouai ride gatineau canadian tourism award gala buffet de contin award year commun servic award outstand contribut commun gatineau chamber commerc gala held novemb follow busi individu recogn excel innov vision sporthèqu de pxl media storeimag rochef chocolati patri poulin trahan amp associé inc pedayoga impress charl laiteri de outaouai revit committe eugèn tassé valuabl entrepreneur jean vaillancourt rector université du québec en outaouai buffet de contin honour jean claud desrosi honour person year speak ndp caucu wish dynam entrepreneur gatineau outaouai much success prosper new democrat parti proud partner busi commun continu support develop;Françoise Boivin;2011
4503972;mr speaker keyston pipelin creat ten thousand job ten billion dollar econom growth unit state project largest shovel readi project unit state state art sound time deliv canadian oil market around world northern gateway pipelin west coast stabl secur ethic pipelin deliv energi world progress sound oil produc world thank salut suncor syncrud albian sand nexen canadian natur resourc limit trade nation global economi need seiz opportun creat job better qualiti life canadian;Brian Jean;2011
4503973;mr speaker world mark day activ gender violenc know women girl like men experi violenc assault intim famili relationship sexual assault victim women girl date violenc grow problem educ awar critic tool women girl awar surround prepar call help famili friend support option commun know person right person boundari campaign import time remind men boy role solut day activ part prevent violenc women girl form;Ted Opitz;2011
4503974;mr speaker tomorrow intern day person disabl much celebr access inclus fairer countri lot work done women disabl low level educ live low incom household worrisom women disabl victim violenc mark intern day person disabl invit member hous common recogn violenc commit peopl disabl support group disabl women network council canadian disabl order combat exclus poverti among peopl disabl keep safe violenc;Manon Perreault;2011
4503975;mr speaker proud rise hous today celebr intern day person disabl march first countri sign unit nation convent right person disabl march ratifi convent continu promot full inclus particip canadian disabl aspect societi commun life govern creat histor regist disabl save plan save plan assist long term financi secur children disabl mention improv disabl save grant disabl save bond mani patient benefit budget extend enabl access fund year program implement project addit invest help individu find job opportun fund labour market agreement peopl disabl help peopl year creat stronger invest full particip canadian;Kellie Leitch;2011
4503976;mr speaker would like pay tribut member pay en haut food bank year organ ensur everyon christma dinner old quebec tradit group volunt use go big sled collect food peopl littl offer hand noth abl ensur everyon christma dinner day peopl work uphold tradit food import one made sure everyon enough eat would troubl;Marc-André Morin;2011
4503977;mr speaker minist state la francophoni attend ministeri confer la francophoni pari conserv govern care la francophoni promot french languag action speak confer minist reiter prioriti import continu effort modern organis international de promot freedom religion democraci human right examin differ way use la francophoni econom lever state would like congratul colleagu particip import ministeri confer abil demonstr leadership within francophoni;Jacques Gourde;2011
4503978;mr speaker next week recogn tragic event canadian histori decemb blue ordinari women go day école polytechniqu live end imagin young women would accomplish tragedi occur struggl women equal continu today day hundr thousand women continu fight equal pay safeti violenc equal represent provinc princ edward island advisori council statu women led lisa murphi dian kay success purpl ribbon campaign year p e purpl ribbon campaign focus access justic famili option women children face violenc home without equal access justic right put place protect enforc reinforc unequ power work advisori council statu women princ edward island across invalu applaud work;Sean Casey;2011
4503979;mr speaker ineffect ndp promot ongo anti job kill polici ndp associ natur resourc critic western attack project expand canadian export market asia creat job western leadership candid call moratorium oil sand develop job creat colleagu ran washington attack good pay canadian job burnabi dougla feel need get act let clear canadian regulatori process thorough consult discuss northern gateway pipelin go aborigin group other sinc natur resourc project like one b c creat job opportun canadian includ aborigin resid isol area clear need open export market outsid unit state asia particular undermin economi attack canadian job demonstr ineffect divid incompet ndp;David Anderson;2011
4503980;davenport;Andrew Scheer;2011
4503981;mr speaker men women canadian forc take pride search rescu oper canadian respect admir sar technician put live line rescu other canadian like lower moral troop minist use preciou asset taxi septemb minist nation defenc told hous took part plan search rescu demonstr document depart nation defenc show true plan exercis minist nation defenc request pick basket taken wait challeng jet minist excus noth guis minist conserv came chang ottawa chang use challeng jet sar helicopt person limo becom everyth use oppos;Andrew Cash;2011
4503982;mr speaker chines media report group call anim liber front sent threaten letter chines canadian restaur letter group threaten poison chines restaur use sever racist offens word describ canadian chines origin minist citizenship immigr multicultur dine chines restaur toronto chinatown weekend support canadian busi chines cultur stand chines commun stand eco terror canadian chines contribut great deal countri economi govern condemn letter threat want say constitu chines origin govern stand fight extremist eco terrorist;Wai Young;2011
4503983;mr speaker unemploy rate rise second month row conserv watch lost job job lost novemb govern accept fact inact plan work;Philip Toone;2011
4503984;mr speaker saw full time job gain novemb cours disappoint overal job figur show part time job loss drop employ sympath canadian lost job said emerg recess seen signific increas job sinc econom downturn took hold stark contrast companion develop economi evid econom action plan work;Peter Van Loan;2011
4503985;mr speaker continu cost economi high level unemploy billion unsustain conserv want give money non perform corpor peopl unemploy job lost novemb conserv stop applaud loss job;Philip Toone;2011
4503986;mr speaker contrari work implement low tax plan job growth aim deliv job opportun canadian vote hous next phase econom action plan seek deliv thing like job creation tax credit vote job creation tax credit one care creat job took action extend acceler capit cost allow allow canadian compani invest equip make competit allow continu function creat job better world stage abl export ndp vote effort make worker competit one focus creat job healthi;Peter Van Loan;2011
4503987;mr speaker interest see conserv econom inact plan hurt quebec job lost half full time conserv go stop pretend everyth fine peopl suffer caus celebr govern adjust focu come real job creation plan;Philip Toone;2011
4503988;mr speaker quebeck understand global economi face major challeng econom action plan creat job sinc end depress success econom action plan intend focu economi job creation;Peter Van Loan;2011
4503989;mr speaker last year half first nation chief ask meet prime minist discuss hous crisi first nation reserv year govern inact took crisi attawapiskat take invit talk need govern prepar work first nation take real action solv crisi;Jean Crowder;2011
4503990;mr speaker govern work first nation deliv real result prioriti invest first nation school includ attawapiskat water wast water infrastructur health hous done full partnership first nation plan continu invest practic solut real result;Greg Rickford;2011
4503991;mr speaker sudden conserv wake blame everyon feder public servant went attawapiskat time time past year must submit report situat follow visit depart habit leav report shelv gather dust take action requir conclus govern indiffer live condit aborigin peopl;Jonathan Genest-Jourdain;2011
4503992;mr speaker first prioriti get resid warm dri safe shelter time receiv request commun took immedi action offici work commun address substanti renov immedi hous need continu support implement emerg manag plan time work third parti manag ensur feder fund benefit commun member commun long term need met;Greg Rickford;2011
4503993;mr speaker documentari evid confirm minist nation defenc troubl truth militari offic say stori showcas search rescu helicopt guis hide minist command defenc equip person use definit guis pretenc make believ cost ten thousand dollar first nation children live desper condit attawapiskat govern defend wast dishonesti;Ralph Goodale;2011
4503994;mr speaker minist nation defenc answer question new fact fundament fact remain minist nation defenc paid air travel person vacat govern aircraft use call govern busi govern reduc averag annual spend minist challeng flight compar previou liber govern difficult use use challeng weekend person taxi get home;Peter Van Loan;2011
4503995;mr speaker david would recogn go brave men women canadian forc blown whistl search rescu equip misus took trip reconnaiss mission cost per hour chopper could land minist hoist basket quick inexpens altern avail land boat guis get wors govern accept honesti colonel ploughman apolog;Ralph Goodale;2011
4503996;speaker said none fact chang minist nation defenc paid travel person vacat govern aircraft use call govern busi without fact without chang know make great deal nois know know lot use govern aircraft person experi practic differ govern;Peter Van Loan;2011
4503997;mr speaker email say pretext particip search rescu mission minist nation defenc hail fli taxi cost hour rescu helicopt like fire truck ambul depart nation defenc toy r minist seem understand seriou contempt canadian forc;Massimo Pacetti;2011
4503998;mr speaker minist nation defenc answer question new fact minist nation defenc paid travel person vacat govern aircraft use call govern busi;Peter Van Loan;2011
4503999;mr speaker job lost last month govern inact second month row job loss continu mount canadian famili jobless rate highest point month canadian want excus want action govern sleepwalk crisi act creat job;Guy Caron;2011
4504000;speaker said sympath job lost novemb full time job gain recent third quarter growth indic encourag need ensur face challeng europ unit state face must stick plan econom action plan pro job creation plan cannot rais tax kill job damag famili sorri plan ndp leav speechless;Shelly Glover;2011
4504001;order pleas rimouski neigett témiscouata le basqu;Andrew Scheer;2011
4504002;mr speaker job lost last month third drop month govern want take credit job creat refus take respons job lost unemploy rate less climb highest month figur sad evid labour market crisi govern wait help canadian famili lose livelihood find employ govern plan creat job;Guy Caron;2011
4504003;mr speaker think take speechless colleagu novemb full time job gain recent third quarter result encourag sympath canadian lost job import note net new job creat sinc juli oecd confirm strongest econom growth g7 next year immun global econom turbul outsid border said along global recoveri fragil continu econom action plan place;Cathy McLeod;2011
4504004;mr speaker contrari minist nation defenc said limo ride search rescu helicopt demonstr militari say minist request lift friend fish lodg basket troop cross finger hope helicopt would need respond actual emerg minist nation defenc say militari lie mislead hous;Rosane Doré Lefebvre;2011
4504005;speaker said mani time minist nation defenc left person time return work minist nation defenc paid air travel person vacat use govern aircraft call govern busi polici prime minist minist requir commerci travel util public busi govern aircraft use commerci travel avail compat secur requir govern reduc averag annual spend minist challeng flight compar previou liber govern;Julian Fantino;2011
4504006;mr speaker minist nation defenc go keep say thing contradict report chang talk point know collect isol fish lodg newfoundland pretext imaginari rescu oper could say minist stori nautic mile realiti admit mistak apolog use canadian forc search rescu helicopt person reason;Rosane Doré Lefebvre;2011
4504007;mr speaker pile issu address mani time minist nation defenc point repeat respons use aircraft vacat fulfil requir job need know said;Julian Fantino;2011
4504008;mr speaker reason peopl agre f program fiasco today vice admir david venlet pentagon man charg f said balloon cost program suck wind lung said f riddl flaw minist nation defenc isol alli blind support fail program put contract tender;Christine Moore;2011
4504009;mr speaker govern monitor involv joint fighter strike program event f program track;Julian Fantino;2011
4504010;speaker although minist defend f program new problem discov week learn today product f aircraft delay crack discov test new problem increas cost f program experienc problem minist cancel costli program doom failur opt open transpar bid process;Christine Moore;2011
4504011;mr speaker afraid opposit read mani headlin mani event program remain track monitor progress partner nation;Julian Fantino;2011
4504012;mr speaker govern failur act fight climat chang critic africa former minist mandela govern jay naidoo said recogn describ conserv govern action betray toward africa unrestrict develop oil sand repercuss entir planet govern realiz green economi way futur fair share within intern commun;Laurin Liu;2011
4504013;mr speaker would remind colleagu side hous refer great canadian resourc oil sand particip durban good faith demonstr pre confer meet throughout year colleagu know work toward singl new intern climat chang regim includ commit major emitt cancun agreement build copenhagen provid solid foundat;Peter Kent;2011
4504014;mr speaker reput continu take beat thank govern inact environ yesterday minist environ said fossil day came uninform driven know govern listen scientist environmentalist china shake head block progress durban confer govern seriou creat job turn back new green energi economi;Laurin Liu;2011
4504015;mr speaker would remind colleagu govern proud abund natur resourc bless proud respons sustain way exploit resourc benefit benefit mani develop countri countri vulner climat chang requir adapt proud commit copenhagen accord cancun agreement work meet greenhous ga target reduct;Peter Kent;2011
4504016;mr speaker yesterday stood hous recogn world aid day renew pledg beat diseas world aid day come gone work done first time global fund fight aid tb malaria cancel annual fund round donor like reneg commit despit promis govern transfer penni fund govern make good commit support global fund;Glenn Thibeault;2011
4504017;mr speaker proud largest contributor global fund contribut track fulfil commit contribut make differ exampl rate tb infect first time decad mother children get access malaria drug peopl get treatment aid govern make commit live;Lois Brown;2011
4504018;mr speaker guis save prime minist kill kelowna accord agreement widespread support dealt aborigin issu blame commun attawapiskat blame govern kill kelowna accord govern acknowledg face first nation aborigin hous crisi prepar;Kevin Lamoureux;2011
4504019;mr speaker tell hous lot kelowna accord could hope achiev know live first nation commun throughout nineti member record matter govern work first nation deliv real result prioriti invest first nation school water wast water infrastructur health hous partnership assembl first nation first nation commun leadership plan continu invest practic solut real result;Greg Rickford;2011
4504020;mr speaker guis govern take action word hear conserv year kill kelowna accord children run water provinc manitoba need thousand thousand addit hous unit govern fail aborigin peopl fail first nation countri start deal issu face aborigin peopl see plan replac kelowna accord;Kevin Lamoureux;2011
4504021;mr speaker whether talk joint action plan embrac embark nation chief assembl first nation feder econom develop framework first nation water wast water infrastructur program focus capac report monitor mainten critic infrastructur priorit objectiv critic infrastructur need regard legisl auditor gener point necessari support kind initi get job done;Greg Rickford;2011
4504022;order pleas bourassa;Andrew Scheer;2011
4504023;mr speaker guis stupid day categori servic decid quebec avoid critic would remov christma decor imagin guy favreau complex without christma decor time turn judgment switch sinc prime minist like lay wreath agre put christma wreath go decis shame;Denis Coderre;2011
4504024;mr speaker assur nation direct christma decor fact hrsd head offic massiv tree decor wreath brighten place brighten spirit prime minist miss last night wish everyon merri christma;Diane Finley;2011
4504025;mr speaker shock canadian week see conserv rush uncost ineffect crime bill shut debat introduc hour amend fix flaw bill provinc polic municip crime expert legal commun sound alarm govern admit bill flaw govern left unelect senat patch fail bill;Françoise Boivin;2011
4504026;mr speaker outstand piec legisl bill send right messag individu bring drug organ crime drug traffick peopl grow op busi purpos traffick send messag individu get involv child pornographi molest children toler seriou consequ went canadian peopl grate canadian support given issu;Rob Nicholson;2011
