basepk;speechtext;speakername;year
2813888;bill c provid payment benefit respect children read third time pass said mr speaker last sever week compress debat legisl argument heard famili incom secur plan legisl detriment middl incom group astonish indic earlier debat argument polit appeal least believ polit appeal tenuou short term durat difficult reconcil constant differ demand opposit hand demand increas redistribut incom hand member opposit espous caus lower tax burden middl incom group faceti attempt part opposit palm polit sleight hand fear damag credibl canadian long run word opposit call greater expenditur govern make accus govern time place heavi tax burden middl incom group;John Carr Munro;1972
2813889;matter interpret;Gerald William Baldwin;1972
2813890;becom convinc approach base cynic disdain regard intellig major canadian needless say opposit advoc rich corpor tax cours undertak addit financi oblig mandatori mandatori sake revenu would provid simpl reason affluent countri must accept full oblig societi;John Carr Munro;1972
2813891;hear hear;John Gilbert;1972
2813892;say minist financ mr turner;Stanley Howard Knowles;1972
2813893;stand govern make heavi invest incom secur present commit program old age secur guarante incom supplement age increas vote parliament decemb last month repres expenditur legisl hous repres addit addit feder per cent share provinci allot social assist social support rehabilit servic mean expenditur fact background like deal propos heard opposit member rais opposit say propos exampl famili incom secur plan legisl last hous opposit talk increas benefit recommend present bill make increas benefit make benefit univers present level let provid increas would requir addit recommend;John Carr Munro;1972
2813894;minist forget payment could subject incom tax;Marcel Joseph Aimé Lambert;1972
2813895;addit revenu come let combin measur promis posit advanc hous current session univers old age secur payment month first propos would pay famili allow rate month month univers basi implement program would requir addit expenditur excess project cost mention opposit talk burden middl incom group believ middl incom group misl believ promis cost money finish cost propos opposit talk desir guarante annual incom concept indic govern continu consid use guarante incom techniqu incom supplement age appli famili allow addit creat fund conjunct interest provinci govern use financ experi full guarante incom techniqu move full nation wide guarante incom would requir enorm new finan june famili incom secur plan cial resourc paid poverti line level set econom council brief senat committe poverti numer council agenc suggest outdat full program would cost addit take account save present program includ save recent guarante incom supplement increas age project fisp expenditur pick conserv figur base outdat poverti line level let add advoc univers old age secur payment month advoc increas expenditur advoc univers famili allow payment maximum fisp benefit level advoc addit feder spend advoc guarante incom econom council level advoc addit expenditur project expenditur guarante incom would spent would increas spend result guarante incom supplement increas age vote last year would money alloc fisp bring grand price tag level extra feder expenditur would fair go opposit suggest extens increas expenditur incom secur would fund propos basi promis advanc opposit believ analys inadequaci respons see insult intellig middl incom canadian govern accept burden financ new program spread think famili incom secur plan reflect philosophi per cent revenu requir financ fisp come famili children must give part present famili allow remain per cent come gener revenu mean corpor childless coupl singl peopl famili children short everyon bear proport task point quebec emphas increas tax rate high incom earner corpor extrem proport revenu gener would inadequ financ new larg scale program advoc variou member opposit point must look need revenu promis mani politician realiz hous think middl incom group countri manipul believ promis polici heard hous would cast partial burden upon might refer recent speech leader new democrat parti talk might find addit revenu talk obliterat ing tax concess corpor appeal strategi come home enough revenu would gener near financ propos magnitud point basi rough estim steep increas corpor tax order per cent would yield point univers increas old age pension inadequ figur would eat half amount opposit talk tax rich implement promis repeat cours statist show per cent canadian taxpay paid incom year;John Carr Munro;1972
2813896;know;David Lewis;1972
2813897;fact rough guid indic suffici tax base render adequ revenu govern prohibit tax rate feel tax full dollar earn would get fraction amount necessari larg scale program mention light fact realiz opposit admit appli prohibit tax rate increas affluent would bring enough revenu increas suggest cours least respect fisp would go suggest special recoveri rate made univers payment middl incom group set recoveri rate opposit choic recov rate per cent afraid alien middl incom voter desir recov much lower level recov rate per cent major leakag benefit affluent countri heavi addit burden gener revenu fund bulk come middl incom group claim want rescu burden increas taxat exampl recov normal tax rate recoveri would repres excess addit need pay univers benefit loss close could direct press social concern substanti burden middl incom group point hand recov rate per cent would would place addit tax burden middl upper incom husband order make payment wife let review opposit propos total new addit feder spend program littl prospect obtain signific proport money increas levi rich corpor prohibit rate june obviou opposit member refer advoc increas taxat affect middl incom group;John Carr Munro;1972
2813898;incom group;Winona Grace MacInnis;1972
2813899;regard upper incom group corpor said financ propos pay share taxat would level much higher prohibit rate opposit member make charg irrespons let avoid charg disdain intellig canadian taxpay tell middl incom group intend rais money carri promis make let assur thing middl incom canadian naiv believ challeng opposit must meet benefit talk burden polici middl incom group point way certain polici help middl incom group exampl forgotten provid financi compens middl incom citizen famili incom tax law continu provid children exempt direct horizont redistribut tax burden taxpay children taxpay tax exempt children estim repres tax exempt system favour middl higher incom famili incom higher exempt becom valuabl;John Carr Munro;1972
2813900;right;Some hon. Members:;1972
2813901;govern measur aid middl incom group would cite exampl program hospit insur medicar unemploy insur pension plan retir disabl widow orphan benefit financ post secondari educ implement liber govern spare benefit enorm person financi oblig might crush financi secur forc depend welfar true sinc program hospit insur medicar postsecondari educ financ util middl incom group comparison incom group societi connect stress countri outperform unit state despit superior financi resourc kept pace american economi american standard live notwithstand extra pressur proportion grow labour forc provid social benefit avail unit state exampl comprehens univers hospit insur medicar basic non contributori old age pension famili allow rememb thank prosper result improv economi famili incom secur plan last decad process toward present govern liber govern preced contribut real incom flow middl incom group inflat factor risen per cent short thank posit govern econom measur work class move middl incom group continu vigor govern action intend see workingmen move middl incom group stay like talk critic level famili incom secur plan would point key principl assist low incom worker goe long way toward meet number critic present welfar system plan design aid indol princip aim repeat aid work build incent encourag continu work provid supplement low level earn hear today much critic ground peopl place situat encourag work get much welfar middl incom group feel work save money resent would abus welfar system prefer use hard earn middl incom tax dollar support without work cours state number peopl would prefer live welfar work exagger feel held mani peopl understand none less would prefer live welfar turn reason job opportun famili incom secur plan help meet problem provid incent low incom earner assist resist temptat exist go welfar withhold contribut societi;John Carr Munro;1972
2813902;bill;An hon. Member:;1972
2813903;critic social assist rate high higher certain wage level justifi deriv fact provinc social assist rate applic famili sever children come minimum wage rate law provid provinc;John Carr Munro;1972
2813904;anyth possibl govern;An hon. Member:;1972
2813905;could talk provinci govern polit complexion thing close welfar minimum wage true consid social servic hospit medicar provid man woman famili social assist wage earner must pay regular shot fisp someth famili incom secur plan mr alexand minist filibust bill june;John Carr Munro;1972
2813906;build incent worker remain work forc provid increment incom wage structur take account depend factor;John Carr Munro;1972
2813907;order pleas would suggest member left much nois interrupt might deem unfair minist tri make speech think minist given opportun make speech without interrupt;Lucien Lamoureux;1972
2813908;say mr speaker term incent wage structur take account depend factor employ pay rate marri man woman famili singl man woman job duti therein lie problem social assist rate leav larg gap level paid singl man woman level incom singl man woman earn work greater degre incent preserv man woman famili social assist level approxim minimum incom wage rate result legitim desir part welfar system penal child children welfar recipi posit famili assist disincent emerg real problem fisp recogn problem give meaning incom supplement low incom wage earner recogn earn low boost total famili incom accord famili respons word take account number children factor wage structur natur cannot import principl wage supplement brought latest report nation council welfar restress profil canadian poverti basic fact major poverti popul come work poor group margin season interrupt part time employ like refer critic made member opposit famili incom secur plan somehow fisp applic form chequ constitut form stigma indic administr nightmar;John Carr Munro;1972
2813910;let member hear explan potenti fisp beneficiari fill simpl incom form imparti anonym simpler incom tax form million canadian fill return voyag arriv cash fisp chequ stigma non exist amount chequ indic incom sinc person would know number age recipi children could begin calcul person incom chequ govern chequ million chequ receiv beneficiari govern program unemploy insur old age secur pension plan manpow train allow cours regular pay chequ issu feder govern employe peopl need know amount chequ cash think canadian bank habit announc detail financi deal custom first experi chequ issu select benefit program year experi guarante incom supplement age receiv senior citizen heard loud cri outrag chequ stigmat pension incom test guarante incom supplement imperson matter administ author person concern test conduct mail payment made chequ cash deposit mani distribut branch bank system social stigma famili incom secur plan regard administr complex may make comment frankli admit administr plan cours complex simplist approach univers payment main principl fisp difficult comprehend amount benefit payabl difficult comprehend age determin amount benefit difficult comprehend concept basic incom level threshold difficult comprehend idea incom test similar principl incom taxat use determin elig applic simpl incom test applic form case guarante incom supplement believ point easi understand conclus may point famili incom secur plan facet govern program deal employ gener polici poverti prioriti fall categori among canadian popul canadian work forc prioriti review govern polici design assist group think establish group treat govern group would countri free world compar let analys peopl group age provid guarante incom supplement disabl cost share support payment assist plan second categori work poor design polici fisp major ingredi assist list polici addit new unemploy insur plan rais minimum wage level feder sphere introduc need labour legisl protect worker ravag technolog chang june third categori prioriti among canadian citizen unemploy interven case privat sector abl assist program local initi opportun youth cost share provinc work activ project recommend famili incom secur plan hous essenti ingredi necessari attack term give ad incom supplement work poor countri construct measur deal poverti;John Carr Munro;1972
2813911;mr speaker listen good deal interest minist nation health welfar mr munro somebodi said tri defend indefens remind goldfish go fish bowl get;Philip Bernard Rynard;1972
2813912;need new pair glass;An hon. Member:;1972
2813913;matter fact remind littl bit shakespear said protest much interest note spoke thing liber govern done year forgot refer great prime minist occupi seat mighti longer man british commonwealth prime minist mackenzi king fact would accus anyth mackenzi king brought children allow;Philip Bernard Rynard;1972
2813914;;Stanley Howard Knowles;1972
2813915;winnipeg north centr mr knowl correct accept correct think bill becam law;Philip Bernard Rynard;1972
2813916;pass becam law;Stanley Howard Knowles;1972
2813917;accept correct note read subject hous time advantag minist minist refer fact boast much liber parti done year littl hard comprehend tri comprehend minist say get peculiar answer question minist refer ohsip train doctor health resourc fund hope go embarrass mention thing know mess time difficulti across countri health resourc shortag gener practition;Philip Bernard Rynard;1972
2813918;dr potter say shortag;John Carr Munro;1972
2813919;minist refer dr potter refer ontario minist famili incom secur plan troubl provinc shortag doctor gener practition know emerg ward overtax ask flash light minist seem see vision lose june minist said next thing go bring think brought recommend hall commiss pharmacar drug care yesterday forgot thing said assist plan told last year want know lose vision june let go great thing said liber parti bill complex ill conceiv prepar imposs administ answer like hear;Philip Bernard Rynard;1972
2813920;read;An hon. Member:;1972
2813921;one would easier famili allow payabl everybodi cut littl govern spend;Philip Bernard Rynard;1972
2813922;like;An hon. Member:;1972
2813923;give exampl later patienc let refer mr king compar situat today bill provid econom help liber parti gave brought famili allow minist think like get say bill includ mean test classifi poverti creat differ strata societi financi help give mother countri suggest give less measur adopt minist tell mother go get less let clear underestim averag industri wage per week per week time much per cent increas take mathematician compar purchas valu figur fisp pay respect children age pay respect year age fisp restor portion purchas valu dollar minist make great deal unfortun poor entitl maximum purchas power peopl previou famili allow scheme scheme univers peopl much wors noth piou platitud cri epitaph vanish allow third receiv famili allow cut third receiv maximum like know incom bracket chosen deserv know minist gave reason choos figur incom bracket least deserv third get full allow half remaind get less june famili incom secur plan present scheme half get littl think must keep mind bill advanc go come forc like member rememb minist advanc scheme noth take place june result inflat meantim inflat continu per cent rate half year minist talk worth notic minist make note hope chang heart increas amount short time ago minist announc legisl would effect fall week said would oper next year space week doubl time becom oper wonder whether govern know inform minist made statement would effect fall inform time think pertin chang date fall next june reason septemb said would oper may year anyon know oper necessari hire outsid help th eminist find necessari hire expert consult outsid order tell run comput minist boast govern respect unemploy insur minist hous time heard question peopl difficulti get unemploy insur payment starv exampl liber philosophi good poor differ philosophi conserv parti said expert consult tell depart run comput higher up minist depart said well comput got mess respect unemploy insur comput catastroph make wonder whether bill great catastroph let take look defect poorli drawn draft bill worker start incom ordinari increas salari would receiv would qualifi full benefit year would pay money incom tax would tax fisp benefit would receiv would receiv less money fisp realiti tax continu way scale push cut level elig poverti increas last year peopl beyond cut level less payment made respect children allow minist hous time sure colleagu sit mr pearson prime minist came hous announc bright philosophi minist spoke morn effect poverti would end becom wors;Philip Bernard Rynard;1972
2813924;societi;An hon. Member:;1972
2813925;came gimmick cours tri fool peopl minist tri believ protesteth much;Philip Bernard Rynard;1972
2813926;tell opposit conserv;Albert Béchard;1972
2813927;ask give tell mess made medicar thing countri unemploy inflat hear hand want stick subject stick say peopl live poverti line way minist think end poverti may bright ambit result experi life tell lochinvar white charger last point wish make complet absenc provis retard child minist may legisl continu go around fishbowl provis provinci guardian respons parti guard guid interest child seen mani children abus ago mani articl appear batter child syndrom see minist done noth provis made retard child requir extra care minist great humanitarian idea want thing talk let bring provis pay care retard children home children requir extra care go institut govern face expens day minist bring provis regard add bill humanitarian attitud toward peopl provis child retard requir extra care case parent look home expens shove institut expens public peopl receiv cent say minist bill fall short done time payment made pick third peopl help less purchas valu dollar think minist redraft speech public becom awar wish refer fill tax reform sheet amount tax cent addit incom opinion complet nightmar minist understand june bill say kind heart look figur could understand ask peopl look understand minist proven expert understand provis afraid comput know fed inform minist postpon measur june next june goe around merri go round talk poor tax middl class minist say accept word montreal gazett paper thought middl class would reduc serfdom whether minist meant whether said fact middl class peopl one soak taxat govern refer pieti humanitarian instinct say thing good come parti look across rememb hid fact increas tax next year per cent deni humanitarian minist includ speech morn defend middl class whatev minist feel may part govern increas taxat middl class next year per cent like comment new incom tax form time person salari goe must report time person salari person commiss goe find difficulti decreas incom appli help need take reach minist fellow appli get help fellow find incom cut need money take get think fair want go detail embarrass minist bad posit let point peopl must fill form time incom goe like yoyo form arriv ottawa nobodi abl figur put comput fellow told get less money next year record check believ check incom tax branch rememb mani hous right princ albert mr diefenbak accus govern attempt thing deni member check hansard told committe thing go relat measur gestapo tactic gestapo check financi return suppos secret spoke person need help major case opinion fisp pay much littl year heck mess major case incom go famili incom secur plan like yoyo said process computer good peopl feed data comput sinc inform chang comput get mix better inform great disappoint peopl run could go thing great disappoint measur brought loud cheer govern help poor rich famili incom pay incom tax child get fisp famili incom child get extra world minist tell plan poor rich seem sane thing make famili allow univers cut welfar payment children equal offset amount govern taken jungl comput difficult extric mess comput concern social secur measur brought could refer medicar talk length mess know get know whether get doctor cost go cannot meet said know emerg depart hospit round jungl belief brought depart instanc spent administr program suppos help poor done doubl staff minist fail point speech hope correct goe hust hope tell peopl bad bill;Philip Bernard Rynard;1972
2813928;ye john;David Lewis;1972
2813929;like program cost administ previou figur univers form must found depart form cost plan astronom plan work interest peopl tri help furthermor disturb fact depart nation health welfar check incom tax branch solut could found scrap incom tax exempt depend children scrap govern handout public hous increas famili allow cover thing make sure deal everybodi keep mind famili allow children want remind hous benefit paid respect children person refer subsect section appli toward mainten care train educ advanc children person cardin principl famili incom secur plan children land june famili incom secur plan suppos protect sorri see govern age affluenc bring bill less poor peopl countri done;Philip Bernard Rynard;1972
