basepk;speechtext;speakername;year
3733171;mr speaker mr gimaiel man mold feder liber parti man without critic idea philosophi direct irrespons man seek power power sake care achiev goal mr gimaiel promis ministeri appoint like parti given chanc let influenc poll pressur right left east west insid outsid countri leader opposit quebec lieuten overlook forc run defend left parti divid;Marcel R. Tremblay;1988
3733173;mr speaker concern need concert approach deal employ issu face youth minist state youth mr charest spoken pend nation youth strategi support effort bring plan nation promin youth unemploy drop per cent per cent canadian high school drop rate may oral question per cent second highest rate industri world present countri spend unemploy insur welfar train program young believ time establish promot unifi approach link classroom cours job train life skill educ feder provinci co oper need nation keep kid school show young valu educ meaning work;John Kenneth Gormley;1988
3733175;mr speaker minist employ immigr announc peopl southeast new brunswick district kent westmorland albert need sixteen week insur employ qualifi unemploy insur usual ten week make life difficult peopl southeast mani troubl find ten week employ mr speaker unemploy rate region high accord statist per cent march per cent april furthermor bankruptci pecheur uni de maritim ad problem job becom scarcer peopl troubl qualifi unemploy insur therefor minist employ immigr mr mcdougal consid factor maintain ten week qualifi period;Fernand Robichaud;1988
3733177;mr speaker view peac tower urban landscap around parliament build cannot fill pride see magnific build hous impress new museum enrich canadian cultur life mr speaker invit member pay tribut outstand achiev architect engin technician depart public work direct construct build impress monument invest nation heritag mani feather cap depart tend shun limelight play import role govern build futur countri;Claude Lanthier;1988
3733180;mr speaker minist intern trade defend trade deal act though give provinci jurisdict american govern reason cours action canadian govern trade negoti cave foreign govern strip provinc jurisdict want minist admit fact american want overrid canadian provinci jurisdict area go beyond alcohol beverag confirm trade deal propos achiev step provinci jurisdict minimum price energi nation treatment servic automobil insur agricultur forestri mine construct region industri develop incent real estat market engin admit;Robert Phillip Kaplan;1988
3733181;mr speaker gentleman correct would wors rasputin;John Carnell Crosbie;1988
3733182;oh;Some Hon. Members:;1988
3733183;respect list misapprehens posit cannot strip provinc jurisdict unit state cannot provinc jurisdict one strip provinc jurisdict anyth justic critic offici opposit know question would hand court countri sinc ridicul suggest u congress tri urg attempt strip provinc jurisdict system one strip shred jurisdict attempt solicit provinci jurisdict cours period year gentleman govern spent time tri strip provinc jurisdict resourc everyth could think may;John Carnell Crosbie;1988
3733185;canadian want know real impact trade agreement could minist explain water exclud govern give unit state unlimit access water resourc minist confirm canadian negoti tri exclud sale water resourc trade agreement last minut u pressur water resourc includ;Robert Phillip Kaplan;1988
3733186;mr speaker silli jejun know attempt answer answer silli water subject provis u free trade agreement gentleman rest easi one attempt cut water anyon water;John Carnell Crosbie;1988
3733188;mr speaker rais hous interview prime minist gave fortun magazin march articl state mulroney readi leap prepar sell countri abund fresh water shock thought;Robert Phillip Kaplan;1988
3733189;quot;Arthur Jacob (Jake) Epp;1988
3733190;quot articl state proposit make econom sens would help relat countri say fortun quot suppos believ minist tell today prime minist said;Robert Phillip Kaplan;1988
3733191;mr speaker know anyth leader readi take leap gentleman leader readi take jump colleagu attempt urg take;John Carnell Crosbie;1988
3733192;answer;Robert Phillip Kaplan;1988
3733193;funni;John Edward Broadbent;1988
3733194;oh like hear gentleman becom uneasi might get habit ndp oral question;John Carnell Crosbie;1988
3733195;minist could complet answer;John Allen Fraser;1988
3733196;refer gentleman yesterday gentleman refer wall street journal relev magazin articl year ago bring read date order get fanci question hous;John Carnell Crosbie;1988
3733198;mr speaker question direct minist indian northern affair relat decis refer lubicon lake indian band claim court minist decid launch legal proceed govern alberta lubicon indian band minist relinquish leadership role ought play pursu negoti settlement outstand claim forgotten constitut trust oblig indian peopl abandon avenu action open;B. Keith Penner;1988
3733199;mr speaker recogn constitut respons reason decis made court assist settl entitl know gone sinc govern came offic becam involv attempt bring negoti settlement govern ask alberta provid land quantum provid reserv lubicon peopl quantum assess knowledg time number peopl involv met chief lubicon lake band advis ask negoti settlement precondit put negoti lubicon alberta respond request fulfil constitut oblig act fulfil respons seek court assist matter;William Hunter (Bill) McKnight;1988
3733201;mr speaker must regard slap face premier getti alberta give premier getti full mark good may oral question deal credit met chief ominayak agre mediat tribun process less week ago premier said alberta legislatur hope convinc feder govern allow tribun like proceed tri convinc feder govern tribun system work want minist duck polit respons let matter go confront court;B. Keith Penner;1988
3733202;mr speaker would seem strang alberta would need tribun assign land properti alberta lubicon lake peopl;William Hunter (Bill) McKnight;1988
3733203;tell premier getti;B. Keith Penner;1988
3733204;would seem strang chief ominayak would agre bind decis tribun wish tribun work seem strang contact govern alberta pro forma way would allow understand tribun put find action taken consist commit oblig fulfil entitl lubicon lake band best abil avenu left attempt negoti sinc claim outstand sinc court assist matter;William Hunter (Bill) McKnight;1988
3733206;mr speaker direct prime minist everybodi know lot opposit conserv caucu bill c februari deputi prime minist indic govern would accept minor chang yesterday conserv member produc twenti amend destroy bill improv prime minist agre ye;John Edward Broadbent;1988
3733207;mr speaker agre bill c adopt principl contain bill approv hous amend suggest improv bill ordinari parliamentari instrument includ committe improv bill possibl fact say first govern sinc made improv offici languag act think credit govern parliament;Martin Brian Mulroney;1988
3733209;mr speaker prime minist said outsid hous march prioriti get bill pass everyon hous common matter sit whether conserv caucu liber caucu ndp caucu know amend bill substant content purpos destroy legisl improv;John Edward Broadbent;1988
3733211;prime minist know govern plan legisl meech lake comprehens trade bill conflict interest legisl mani import matter live commit pass import languag legisl prioriti basi deal amend time;John Edward Broadbent;1988
3733212;mr speaker interest dichotomi time conserv present amend bill destroy time ndp bring amend improv legisl;Martin Brian Mulroney;1988
3733213;hear hear;Some Hon. Members:;1988
3733214;mr speaker import piec legisl bill seen propos amend;Martin Brian Mulroney;1988
3733215;take look;An Hon. Member:;1988
3733216;take look natur improv bill bilingu nobl concept promot import requir persuas talent capabl persuad canadian valu ought avoid partisanship ought avoid brutal regard import sensit issu tri bring piec legisl hope friend abl stand support applaud regard piec legisl bill c prioriti free trade legisl prioriti meech lake prioriti hope abl consid matter abort import seri item dealt includ tax reform light hope get complet co oper leader ndp colleagu;Martin Brian Mulroney;1988
3733218;mr speaker relat matter prime minist know gave support may co oper action meech lake amend agre bill bill c side hous side hous hold bill could prime minist cite exampl parliamentari histori parti commit pass bill brought amend set destroy give exampl;John Edward Broadbent;1988
3733219;mr speaker understand essex windsor ndp brought amend invest act;Martin Brian Mulroney;1988
3733221;oppos;John Edward Broadbent;1988
3733224;make argument;John Edward Broadbent;1988
3733226;mr speaker would like get bill c offici languag seem number amend propos govern substanti twenti would like prime minist inform hous natur amend want ensur take bill prehistor time mr speaker could call hous order prime minist inform natur amend;Jacques Guilbault;1988
3733227;order;An Hon. Member:;1988
3733228;sinc govern go present amend canadian right know involv;Jacques Guilbault;1988
3733229;mr speaker amend seen bill parliamentari committe mistaken amend present number member side hous offici opposit ottawa vanier see;Martin Brian Mulroney;1988
3733230;see;An Hon. Member:;1988
3733231;say see suppos assum ottawa vanier exercis right hous like member oral question find surpris colleagu next know amend;Martin Brian Mulroney;1988
3733233;mr speaker would like prime minist stop play stupid tell natur amend joe blow want govern want chang offici languag bill could least give hous assur multitud amend govern intend propos way chang fundament bill c;Jacques Guilbault;1988
3733234;mr speaker like joe blow kind like fellow talk amend seen present appropri time like amend ottawa vanier said sever occas say today bill import principl contain protect integr legisl strengthen hope help montreal abl advanc vital caus bilingu climat devoid partisanship higher plane suggest;Martin Brian Mulroney;1988
3733236;mr speaker minist intern trade receiv bouquet ken harrigan presid ford compliment govern free trade propos;Rodney Edward Murphy;1988
3733238;bob white must phone;Jack Wendele Shields;1988
3733239;wait;Derek Nigel Ernest Blackburn;1988
3733240;reason obviou mr harrigan went say concern provinci law overtim pension worker compens workplac safeti minist agre reason mr harrigan support trade initi abl avoid provinci law protect canadian worker;Rodney Edward Murphy;1988
3733241;mr speaker know full u may oral question free trade agreement connect provinci law might might appli field worker compens program affect way social secur program region develop gentleman member offici opposit go give outrag falsehood lucki made wood like pinocchio result would occur;John Carnell Crosbie;1988
3733243;mr speaker minist intern trade may want tell joke peopl oakvil concern replac plant mr harrigan said may profit provinci law protect worker thing overtim worker compens;Rodney Edward Murphy;1988
3733244;tell bob rae peterson;John Horton McDermid;1988
3733245;peopl concern tariff protect remov free trade minist rise hous explain peopl protect tariff protect taken;Rodney Edward Murphy;1988
3733246;mr speaker happen visit know gentleman last visit visit ford truck plant oakvil monday found surpris recept among member caw brainwash bob white leader new democrat parti;John Carnell Crosbie;1988
3733248;would like vote;John Edward Broadbent;1988
3733249;might say across find peopl wonder leader new democrat parti want invest oshawa gener motor want see kind invest anywher fight rest;John Carnell Crosbie;1988
3733251;mr speaker direct minist nation health welfar concern aid said yesterday year ago committe hous recommend launch major campaign aid promot research educ health care resourc alloc govern inadequ reflect advic committe receiv emin expert physician find hard understand govern bother call expert reject recommend minist govern take risk health canadian;David Berger;1988
3733252;mr speaker govern ignor advic expert respect aid govern nation advisori committe aid think respons public statement made member committe matter member hous exampl money avail committe could meet could get advic offici check chairman dr norbert gilmor montreal secretariat case despit analys recommend made royal societi test exampl know respons know seriou implic recommend pro con respect test follow advic look think issu matter fund recommend made goe statement made hous outsid reconfirm yesterday prime minist hous govern look fund recommend said yesterday announc made due cours;Arthur Jacob (Jake) Epp;1988
3733254;mr speaker seen new studi produc royal societi remind studi committe hous done year ago sum total govern action meet thrust recommend sens urgenc committe hous tri convey year littl confid wonder canadian confid today govern deal problem could press nation health problem deal problem describ;David Berger;1988
3733255;;Some Hon. Members:;1988
3733256;want put may;John Allen Fraser;1988
3733257;deal problem committe describ potenti becom nation catastroph minist justifi sever year littl action justifi commit meagr resourc talk press public health problem 1980;David Berger;1988
3733258;mr speaker put context royal societi report commiss spent report character report show way govern care aid want inform aid case awar committe report time govern came year plan mention ye spend money said public educ canadian public health associ emerg drug protocol sent copi anyon look done compar emerg drug avail unit state exampl avail rate think issu ye govern must move think issu must deal educ canadian must take person respons aid must accept messag govern health care worker protect aid take certain person action think messag put mix govern done;Arthur Jacob (Jake) Epp;1988
3733260;mr speaker minist state respons forestri mine decommiss madawaska mine mill site near bancroft may end earli novemb minist tell hous level agenc govern respons subsequ remedi work monitor site decommiss madawaska mine mill site includ tail pond seem includ greyhawk properti east highway local resid properti exclud happen futur level govern respons gerald merrithew minist state forestri mine speaker hast oral question frontenac lennox addington correct request aecb decommiss particular site novemb might mention regulatori agenc handl issu natur set condit negoti provinc concern fact provinc matter propos ontario govern propos mou regard particular site other around discuss take place assur inspect site pursu particular issu;William John Vankoughnet;1988
3733262;mr speaker direct prime minist concern aid agre minist major issu educ advic royal societi absenc effect vaccin treatment educ public natur diseas must mainstay effort retard spread aid epidem week ago prime minist said import societ problem deserv urgent action urgent devot nation resourc sinc canadian govern spend public educ compar australia spend sinc royal societi recommend total spent prime minist approv major immedi increas aid educ fund;Margaret Anne Mitchell;1988
3733263;mr speaker core educ need absenc vaccin cure aid correct think agre respect increas financ think clear record want quibbl look figur use would find accur rel countri figur take time hous suffic say;Arthur Jacob (Jake) Epp;1988
3733264;go;Nelson Andrew Riis;1988
3733265;australia spend total program year australia spend spend provinc spend mrc public health spend think comparison accur may oral question;Arthur Jacob (Jake) Epp;1988
3733267;mr speaker point appal epidem minist talk quibbl statist want commit action appal fact total feder expenditur understand amount less cover research treatment educ fund commun group oper fund nation centr aid held minist make sure understand request feder centr aid made avail major increas aid fund deal terribl diseas;Margaret Anne Mitchell;1988
3733268;mr speaker agre statist central issu use preambl think right respond give correct figur govern commit clear cannot add;Arthur Jacob (Jake) Epp;1988
3733270;mr speaker coalit pour la defens de servic frangai de societ radio ask annual public fund french network increas guarante francophon qualiti program servic receiv anglophon cbc minist agre offer canadian qualiti public servic principl appli;Sheila Finestone;1988
3733271;mr speaker decis concern program budget french network sole respons corpor share concern import issu announc new fund product distribut francophon film telefilm dub mr speaker inform stand committe last septemb new broadcast bill recogn distinct ident francophon broadcast;Flora Isabel MacDonald;1988
3733273;mr speaker pleas minist mention money allot improv dub account lost put ephemer right copyright bill although fund public radio televis program inadequ meet need minist admit french network suffici fund produc qualiti program produc cbc ask board director minist concret measur intend take deal situat;Sheila Finestone;1988
3733274;mr speaker said announc last year new broadcast bill would recogn distinct ident francophon broadcast mr speaker day await report stand committe;Flora Isabel MacDonald;1988
3733276;mr speaker minist intern trade prime minist may want answer;Ian Gardiner Waddell;1988
3733277;meech lake;Ramon John Hnatyshyn;1988
3733278;tri sidetrack pleas pertain free trade deal time negoti understand cultur matter like film televis video tabl term free trade negoti believ govern said understand true cultur matter negoti tabl deal side tabl tabl canadian negoti canadian govern unit state negoti;Ian Gardiner Waddell;1988
3733279;mr speaker express result cook pud someth like gentleman examin free trade agreement see cultur industri exclud provis may feet would like gentleman pass leader result recent poll show per cent union member favour free trade agreement unit state versu per cent conserv support per cent favour liber per cent favour new democrat per cent favour union member intellig new democrat per cent favour free trade agreement;John Carnell Crosbie;1988
3733280;mr speaker union member like canadian interest honest open govern;Ian Gardiner Waddell;1988
3733283;mr speaker memo jack valenti group say pledg u negoti would tri accommod u film industri outsid agreement mention licens provis film done prime minist honest straightforward canadian peopl includ worker fact cultur industri exclud free trade deal govern made secret agreement american film industri;Ian Gardiner Waddell;1988
3733284;mr speaker day amaz member ndp reli peopl american film industri quot;Flora Isabel MacDonald;1988
3733285;give truth;John Edward Broadbent;1988
3733286;busi quot jack valenti would sooner quot canadian involv industri instanc conni tadro editor cinema said impact legisl creation separ domest market say new polici put canadian distributor equal foot first time barri young presid spectra film distribut compani toronto said strengthen hand garth drabinski said mean improv day canadian distribut talk canadian spokesperson oral question;Flora Isabel MacDonald;1988
3733288;mr speaker direct minist respons mortgag hous corpor cape breton highest unemploy rate countri home among oldest countri govern budget residenti rehabilit assist program cut rrap cape breton per cent lot home abl pass inspect year peopl go forc leav home govern forc peopl home reconsid reduct least reinstat amount rrap fund exist;Russell Gregoire MacLellan;1988
3733289;mr speaker would like advis budget cmhc ad addit fund social hous peopl need govern hous budget direct need co oper provinc abl help per cent need previou govern includ rrap program;Stewart Donald McInnes;1988
3733290;mr speaker minist tell peopl sleep alley way park bench live substandard condit countri;Russell Gregoire MacLellan;1988
3733292;mr speaker govern go wake realiz give assist homeown maintain standard home lot cheaper build new home good econom sens good social sens common decenc govern reinstat rrap fund;Russell Gregoire MacLellan;1988
3733293;mr speaker fact answer friend last year record hous start increas previou year increas previou year last year unit social hous ad complement year present govern done help peopl need hous previou govern may privileg mr parri hous;Stewart Donald McInnes;1988
3733295;mr speaker direct minist respons hous minist know crisi metropolitan toronto regard avail afford hous minist explain hous canadian depart sell crown own properti metropolitan toronto auction block highest bidder land made avail group prepar build afford hous lot;Neil Young;1988
3733296;mr speaker believ refer sale malvern land assembl toronto program involv feder provinci govern commenc ten unit sold period time fifti per cent subsidi assist compon peopl assist land part;Stewart Donald McInnes;1988
3733297;mr speaker answer unaccept minist know full land set build afford hous hous market reach point today;Neil Young;1988
3733299;mr speaker minist come clean canadian explain sell land put construct afford hous highest bidder explain canadian cannot understand;Neil Young;1988
3733300;mr speaker happi respond unit social hous toronto compel annual subsidi feder govern polici co oper ontario govern place sinc sell land market condit co oper govern return plan variou govern program help need particular section toronto place need help;Stewart Donald McInnes;1988
3733302;mr speaker direct minist employ immigr peopl kent westmorland albert new brunswick work sixteen week elig unemploy insur previou ten week accord statist unemploy rate southeast per cent april per cent march contradict per cent given depart could minist explain hous depart;Fernand Robichaud;1988
3733303;mr speaker would like chanc review situat awar situat rais would happi look;Barbara Jean McDougall;1988
3733305;mr speaker minist look problem would consid fact part countri difficult find job ten week job last ten week think worker lobster plant assist fishermen lobster season ten week consid situat could minist maintain elig period ten week number famili face pretti bleak winter;Fernand Robichaud;1988
3733306;mr speaker take represent look take relev inform account;Barbara Jean McDougall;1988
3733308;mr speaker rise today privileg aris respons given period may believ establish notwithstand laps time sinc may first practic opportun rais privileg aris answer given supplementari concern export gun powder expro delight alfons gaston routin minist went minist suppli servic mr jelinek repli may want make clear imput motiv whether misunderstand misapprehens inadvert inadequ brief minist gave respons varianc fact matter rais believ breach privileg occur repli respons contain inform fals elous elect repres constitu right hear truth whether partial slant skewer truth find prima faci case privileg arisen respons given prepar move appropri motion cours point minist said negoti ongo term lock wherea inform local repres repres comit de syndicat nationaux negoti occur month prepar recogn prima faci case privileg involv matter would consid refer committe privileg elect matter measur could taken regul institut ensur modicum verac repli given hous;John Edmund Parry;1988
3733309;mr speaker believ misunderstand part read answer report page hansard may note time refer negoti take place union negoti expro offici take place regular basi negoti expro consult hire peat marwick take place regular basi know loan made tri protect job lock took place surpris audac member ndp speak side mouth protect job side mouth oppos loan made effect protect job answer state may stand;Otto John Jelinek;1988
3733310;rais privileg exchang took place sever day agre first time practic purpos could brought chair appreci kenora raini river mr parri made clear begin imput dishonour motiv minist answer gave difficulti face chair difficult chair know whether answer accur know whether ask interpret answer way minist wish interpret case seem answer given appear varianc certain fact tabl document doubt kenora raini river correct negoti union month cours accept word minist advis hous refer hansard intend refer negoti union negoti peripher matter think minist comment today may clarifi misunderstand side hous year understand difficult answer seem accord fact ask dispos comment speaker past difficult speaker settl matter amount disput fact believ exchang today indic ask confus misl could understand minist gave answer minist made clear refer union event chair like get posit settl accuraci otherwis comment repli circumst think matter resolv least littl better cannot find privileg;John Allen Fraser;1988
3733315;mr speaker order would move pursuant provis stand order second ontario mr fennel supplementari estim fiscal year end march laid upon tabl day refer stand committe agricultur;Douglas Grinslade Lewis;1988
3733316;pleasur hous adopt motion may point order mr rii;John Allen Fraser;1988
3733317;agre;Some Hon. Members:;1988
3733320;mr speaker pursuant provis stand order honour lay upon tabl copi way mean motion implement u free trade agreement pursuant provis stand order order day design consider said motion;John Carnell Crosbie;1988
3733322;mr speaker rise point order relat tabl way mean motion minist intern trade mr crosbi understand way mean motion propos minist necessari preliminari step advanc enabl legisl trade deal would like argu opposit way mean motion unnecessari today impos unnecessari restrict abil member amend trade legisl follow adopt resolut would like cite beauchesn fifth edit citat page read follow way mean motion necessari preliminari imposit new tax continu expir tax increas rate exist tax extens incid tax includ person payer let refer erskin may parliamentari practic twentieth edit page read follow exampl matter requir initi form way mean resolut minist crown subhead includ new tax continu expir tax reimposit repeal tax increas rate exist tax extens incid tax repeal reduct allevi taxat deleg tax power grant borrow author payment consolid fund sourc taxat beauchesn erskin may clear indic reduct charg taxpay exampl reduct direct tax reduct tariff need preced way mean motion govern seek increas charg taxpay way mean motion requir preced legisl erskin may page give guidanc import state provis allevi taxat subject rule financi procedur think make clear way mean motion one introduc today minist accord tradit parliamentari practic requir preced free trade legisl outlin specif motion chang sought reduct duti impos addit burden taxpay suggest although requir permit last year case reduct tax preced way mean motion recogn way mean motion pass hous prior introduct bill certain restrict limit scope amend bill present bill introduc debat concern beauchesn fifth edit citat page outlin relat bill way mean resolut subsect state desir practic bill adher provis resolut departur ought subject strictest interpret word bill must accord provis way mean motion indic sever implic abil member side hous alter amend bill bill must end conform way mean motion erskin may twentieth edit page recogn undu restrict place upon abil amend bill allevi charg taxpay preced way mean resolut read resolut way mean motion hous omit desir restrict scope financi bill minimum exampl gener elect explicit recognit way mean motion resolut necessari preced bill increas charg taxpay way mean resolut fact introduc limit scope bill abil member amend goe normal committe stage claus claus may take hypothet case exampl trade legisl introduc legisl committe want amend legisl restor duti specif good let take u wine industri exampl enter countri clear way mean motion pass hous indic levi elimin amend restor levi would possibl refer beauchesn fifth edit citat read motion imposit import duti rule order proposit eman govern abil member hous amend legisl would restrict conclud mr speaker would restat main argument think caus rule way mean motion order first think shown resolut accord past practic necessari instanc govern seek reduc increas charg taxpay instanc hous face major piec legisl monument consequ polit econom sovereignti countri member parliament maximum degre freedom amend alter legisl repres canadian peopl see fit possibl legisl preced unnecessari way mean motion handicap member parliament restrict abil member parliament improv legisl see fit move committe process hope honour reflect upon argument offer today rule way mean motion order;Nelson Andrew Riis;1988
3733323;kamloop shuswap mr rii rais technic point difficulti appreci point made obviou member certain amount work gone intervent kamloop shuswap made would cours care hasti dismiss argument consid return hous appropri difficulti put kamloop shuswap may want address matter moment chair seen bill cours one hous seen may argument sustain prematur concern second matter cours without see bill sure would abl accept proposit cite may point order mr rii good author cannot tell see bill whether fact bill conform paragraph front hous notic way mean motion draw attent kamloop shuswap fact paragraph notic way mean motion state impos custom duti accord tariff schedul refer annex agreement cannot tell whether increas custom duti decreas seem put difficulti great deal respect reason argument prepar care consid return hous indic may someth add hear;John Allen Fraser;1988
3733324;mr speaker appreci comment think appropri hope point honour would least reflect argument made prior accept approv tabl way mean motion point want make anticip trade legisl make assumpt way mean motion would increas tax tariff canadian make assumpt reason go govern perspect would see reduct charg make assumpt want make clear suggest bill may may would honour least reflect abil member parliament move appropri amend legisl introduc point attempt make today way mean motion accept would place limit would provid certain number paramet natur amend member parliament side hous could put ask honour reflect whether necessari point minist tabl way mean motion know speaker right tabl time legisl goe committe would give ampl time consid whether way mean motion could tabl time oppos begin process would effect limit abil member parliament;Nelson Andrew Riis;1988
3733325;thank intervent propos consid matter said would may upon reflect prematur chair make comment may petit meantim way mean motion cours depend chair accept order minist right tabl rais goe substant effect subject argument rais cours accept argument would return would deal matter event hope accept assur look argument made report hous conveni point concern may agreement prematur make rule best;John Allen Fraser;1988
3733328;mr speaker pursuant stand order honour tabl offici languag govern respons petit number follow inclus editor note see today vote proceed;Frederick James (Jim) Hawkes;1988
3733331;mr speaker honour present fifth report stand committe govern oper editor note see today vote proceed;Felix Holtmann;1988
3733334;mr speaker discuss among parti unanim consent least among hous leader respect follow motion state order council p c tabl hous april refer stand committe consum corpor affair withdrawn said committe refer stand committe govern oper provis stand order shall appli upon adopt order understand correct;Frederick James (Jim) Hawkes;1988
3733335;mr speaker problem clear understand respect wonder hold matter moment allow consult take place anticip difficulti would like opportun discuss matter colleagu;Nelson Andrew Riis;1988
3733336;hand staff signatur hous leader part discuss oblig bring right;Frederick James (Jim) Hawkes;1988
3733338;could cast mind moment parliamentari secretari made proposit kamloop shuswap mr rii want clarif think clarif take hous accord parliamentari secretari;John Allen Fraser;1988
3733342;mr speaker pleasur present petit approv clerk petit form content petit come area nanton high river carmangay lethbridg calgari edmonton state petition pray call upon parliament cancel bill c unilingu speak peopl chanc posit govern;Gordon Edward Taylor;1988
3733343;mr speaker may petit sign resid burnabi vancouv surrey ottawa toronto petit state follow petit undersign resid avail ancient undoubt right present grievanc common petition certain assur hous therefor provid remedi sheweth wherea distinguish justic suprem court strike section crimin code left canadian without law restrict abort wherea noth suprem court decis establish abort right wherea human life continuum moment concept moment death point time concept birth infant point could say human life wherefor undersign petition pray call upon parliament pass law legisl protect life unborn child concept stage develop except rare situat abort perform order save life mother duti bound petition pray;Benno Friesen;1988
3733344;mr speaker petit present today first petit last seri petit receiv member hamilton jewish feder continu take issu remark made secretari state extern affair regard charg made respect state israel handl matter riotou gaza strip;Peter James Peterson;1988
3733345;mr speaker petit sign resid constitu citi hamilton surround area wish point hous serious schizophrenia petition point number peopl ill cost govern term social cost petition would like petit govern increas research fund avail combat dread diseas;Peter James Peterson;1988
3733346;mr speaker pursuant requir stand order petit present petit sign resid kellih leross lestock saskatchewan call upon parliament take necessari step retain block averag farmer fishermen recommend stand committe financ econom affair report white paper tax reform stage petit;Victor Fredrich (Vic) Althouse;1988
3733347;mr speaker honour pleasur present petit resid citi toronto certifi clerk form content first petit point minist immigr promis unmarri son daughter age would consid member famili class immigr marri children brother sister assist rel class would get point point assess immigr minist justic promis unfair distinct canadian citizen perman resid year would elimin order group would equal right sponsor parent age petition point none promis fulfil minist successor govern therefor petition hous common ensur govern fulfil promis;Daniel James Macdonnell Heap;1988
3733348;mr speaker petit concern trade deal negoti prime minist mr mulroney presid unit state petition state prime minist mandat petition point reduc abil plan econom social cultur program canadian need would integr north american defenc industri base therefor petition parliament ensur nation debat mulroney reagan trade deal debat result nation gener elect agreement final;Daniel James Macdonnell Heap;1988
3733349;mr speaker honour respons file tabl petit certifi correct form content clerk petit first petit sign resid princ georg second petit sign resid vanderhoof commun ride princ georg bulkley valley petit pray call upon parliament grant protect unborn human be moment concept support concept;Robert Lorne McCuish;1988
