basepk;speechtext;speakername;year
776396;hous adjourn friday march instant stand adjourn tuesday april next said motion put may say member hous govern intent press motion unless meet approv part member motion made govern reason believ member would conveni adjoum ment ten day would motion carri oblig come day half period time therebi break adjourn ten continu day would possibl custom adjourn wednesday afternoon easter hous sit day wednesday adjourn follow tuesday occas look record find year practic adjourn wednesday monday tuesday full day wednesday day motion carri member oblig come day follow week motion carri possibl member leav citi friday night week remain tuesday week next govern view commun member thought featur drawn attent member motion would meet gener approv purpos present motion moment call forth express view member view member appear motion would stand;William Lyon Mackenzie King;1926
776397;concern conveni goe motion would suit member side hous west east may permit speak mind indic motion reason chiefli anxieti get busi session ad fact busi hous seem joke member fact long recess eleven day member think avail opportun return home feel like invit opportun go home spend time necessari way reason feel side hous would motion would suggest drop stand confer could;Arthur Meighen;1926
776398;would prefer adjourn seem ten day would and1 half easter adjourn day could work hous would like gone west strenuou opposit adjourn will bow major would lose half work day ten day adjourn would broken saturday sunday legal holiday interven would half day regular adjourn period cours legal holiday seem would conveni member adjourn ten day think govern adjourn enough week remain ottawa great mani member time anyth gain would favour adjourn see half day could busi would lost think member would advis vote ten day adjourn will stay will go home;Robert Forke;1926
776399;occas wish say word abl return vancouv previou adjourn think public larg member anxiou get busi countri good deal done copyright bill like proceed would urg upon govern wisdom half day let use time get work done might mean person inconveni gentlemen would like return home stand way public busi mr harri j barber fraser valley one took advantag last adjourn may say spent ten day travel day home gentlemen west east could avail adjourn would mean much inconveni would remain ottawa assembl parliament think member ontario quebec easi access home consider other come distanc anxiou proceed busi countri hope make session short possibl look end session would work oppos adjourn;Leon Johnson Ladner;1926
776400;prime minist mr mackenzi king ask express opinion regard durat adjourn easter right leader mr meighen repres view held mani member sit side hous would wish emphas point easter vacat usual let bear mind previou adjourn eleven twelv day light vacat submit propos adjourn short possibl longer last year;Murray MacLaren;1926
776401;intim moment ago desir govern press motion act suggest made allow stand thursday whip might confer among meantim let make clear govern anxiou opposit side proceed busi parliament felt matter relat procedur hous may occas mutual accommod would help expedit busi friend said propos adjourn longer usual easter recal parliament assembl year customari hous met month januari reason period time member home longer usual easter matter meet conveni major member;William Lyon Mackenzie King;1926
776402;speak standpoint conveni member seem go done sooner know decid upon better order may enabl make arrang prime minist would permit interview whip liber progress parti afternoon might come understand could know decis night would inconveni member oblig wait thursday friday know govern intend;William Alves Boys;1926
776403;agre suggest privileg mr church;William Lyon Mackenzie King;1926
776404;understood motion stand consid day;Hewitt Bostock;1926
776405;possibl govern make announc night motion put next sit hous motion stand;William Lyon Mackenzie King;1926
