basepk;speechtext;speakername;year
2307794;area illustr health welfar grant principl share cost grant feder govern program oper develop fashion quarter today take arrang say feder govern must get hospit insur health grant unemploy assist blind allow disabl person allow old age assist difficulti approach provinc wish feder govern leav field insist upon compens way addit revenu sourc addit tax abat principl opt develop provid compensatori grant provinc choos particip share cost program present measur exampl provid addit tax abat per cent provinc particip youth allow program problem relat tax abat go present legisl feder govern deriv cent dollar collect success duti mean problem amend success duti legisl consid propos decreas success duti admit decreas tax day conceiv might could conceiv involv prior discuss feder provinci confer commit degre flexibl regard taxat feder govern impair basic feder function destroy minist financ digbi annapoli king comment cours debat worri limit scope left minist financ relat job minist financ made clear debat convinc ampl author consid necessari opinion author minist financ cannot curtail hope annual confer provinci minist anticip remark minist financ move field detail administr feder success duti feder incom tax legisl minist financ kind enough make avail rough calcul effect tax abat person incom tax provinc choos contract hospit insur hospit construct health grant old age assist blind allow disabl person allow unemploy assist equal procedur adopt tax abat addit per cent might involv provinc quebec top per cent would automat legisl consider word total per cent person incom tax might abat assum equal approach equal adopt greater percentag tax abat would involv discuss relat matter best knowledg belief share cost program type discuss spokesmen govern premier provinc quebec last decemb made refer opt old age secur program calcul would involv addit per cent accept kind propos think respons group suggest regard famili allow someth excess per cent incom tax might involv feder provinci relat clear limit tax abat adopt feder govern opt principl provinci stake exceed per cent feder posit would becom difficult present point awar provinc rais particip discuss actual feder tax rate percentag tax abat small note press confer provinci premier rais procedur collect sale tax seriou constitut rais provinci author interfer feder power hous heard tremend volum complaint feder intervent provinci right think valid say provinci author cannot exist nation undermin certain basic feder respons money bank currenc nation develop nation rate econom develop must depend feder polici basic nation develop avoid nation tax jungl area feder contribut subject self deni act part parliament eastern exampl deplor attempt premier british columbia set bank bank currenc feder matter believ extens provinci power certain feder function interest believ would lead impoverish pursu quarter would know key respons tax power alloc revenu bill present goe long way meet request provinci author opinion feder govern go feder abil rais lower tax incur deficit surplus accord consid appropri particular stage busi cycl find abil cannot compromis feder provinci confer must preced chang success duti person incom tax abil carri basic fiscal polici impair hous feder provinci relat reason must think agre gener extens opt formula share cost program mean achiev minimum nation standard area confus would reign hospit insur exampl provinc work program great variat method financ program administr type servic provid hospit provinc provinc sign agreement feder govern result receiv feder particip fund agre provid insur servic hospit care standard ward level elimin discriminatori charg make provis accept peopl move provinc without subject wait period agre use uniform account procedur uniform basi statist report share cost program recogn region provinci divers left essenti administr provinci hand maintain time procedur regular confer offici achiev nation minimum standard standard achiev advic confer agreement gener field share cost program cannot help would opt health grant hospit insur dominion council health meet month would agenda affect would provinci offici confer problem tri deal orderli way exchang experi atlant pacif quebec exampl opt spokesman french languag hospit institut feder confer tabl could provinc opt insist right particip discuss relat administr non opt provinc quebec opt wide rang health welfar program could feder minist quebec respons depart hous question fundament unansw second myth time perpetu respons peopl relat revis constitut week hous pass resolut ask parliament unit kingdom effect amend constitut feder author could legisl pension survivor benefit think spokesmen parti hous time rose said humili go parliament countri amend constitut permiss clear must rule unanim ten provinc upheld least provinc quebec provinc fear cannot agre upon procedur amend constitut time give french languag cultur minor protect right expect blame critic provinc fear right insist safeguard reason constitut cannot amend must undergo humili experi ask someon chang cannot help contrast speech made exampl pontiac temiscamingu juli ad voic choru rais constitut amend pontiac temiscamingu denounc co oper feder strong term grudg admir contract opt principl surpris seem group repres side hous process opt contract parti think full constitut implic posit take work peopl involv demand fundament constitut revis come end chamber spokesmen ralliement creditist small minor amend envisag fundament amend would give provinc provinc equival statu associ state wish see implic might recal constitut austro hungari first world war order find closest parallel astonish see mani respons peopl hous outsid men hold senior posit press public life insist constitut rewritten ignor rule unanim ten provinc observ insist provinc quebec provinc right think rule unanim waiv like particular provinc want make particular fundament constitut revis great renaiss go quebec fill admir fill respect read construct manicouagan dam develop hydro resourc tremend effort put educ know result effort mean good know govern provinc quebec serv peopl provinc quebec lunat fring provinc place built differ type expect occas demonstr would resort terror violenc small minor come mind happen expect built mind group associ state statu achiev let specif suppos parliament unit kingdom face resolut provinc ask fundament constitut revis suppos provinc ask minor revis suppos resolut present larg number major provinc oppos constitut revis anyon think unit kingdom parliament would act circumst unit kingdom parliament choos act circumst would consequ expect peopl build suggest mr speaker reckless statement made respons peopl know better influenc certain peopl readi thing think within reach realist attain disillusion take place take form radic dissid group provinc shown previou occas opinion mr chairman present legisl goe expect feder govern go meet requir provinci authori feder provinci relat tie addit sourc revenu clear field respons provinc fundament respons nation growth develop area must feder respons mr chairman area co oper feder must work must work grey area achiev feder provinci co oper construct way develop servic right expect canadian hope achiev;Cyril Lloyd Francis;1964
2307795;mr chairman take spoken higher echelon civil servic period year speak today speak govern behind author bureaucrat high posit period year intend particip debat today although question conclud word gentleman bring provinci premier sens fear regard futur financ took word said bill hous plan offer goe feder govern go statement mean provinc go return case strangul financ suffer hand previou liber govern gentleman speak without inspir document speech read care attent indic state back bench front bench believ concur admit indebt contribut made regard bring searchlight back bench conceal front bench;John George Diefenbaker;1964
2307796;mr chairman privileg like say spoke privat;Cyril Lloyd Francis;1964
2307797;gentleman could speak anyth privat posit say speech bore indicia inspir govern day regard conclud minist financ rise feder provinci relat disavow theori advanc gentleman look disavow moment minist financ smile benign counten possess util embarrass occas aris welcom expect hear disavow polit philosophi gentleman spoke privat theori advanc authent thought govern day go go field dealt spoke matter resolut stage borrow word myth gentleman liber mytholog thing respect equal countri gentleman refer myth myth govern endeavour exploit fullest extent myth liber provinc receiv best treatment mistak regard go place record variou amount advanc provinc first year offic suggest fail take full regard chang made april go compar amount provinc receiv period offic lesser amount provinc receiv st laurent govern know amount avail provinc new plan enunci new plan indic addit amount receiv provinc round figur sir describ greatest exampl greatest feder govern translat philosophi cooper feder practic dollar cent ask extra amount money rais go rais ad taxat part govern increas taxat period offic year go done meet addit amount indic given way mean use hear argument advanc respect terror deficit terror deficit felt govern opposit minist talk balanc budget longer condemn deficit embrac bosom manner keep view express cours remov view express incurs book world sir want find go done money go rais time unit state america deficit cut taxat govern increas taxat time maintain larg deficit like know minist philosophi believ compet export unit state presid johnson reduc taxat want know govern attitud respect problem inflat period offic maintain level price countri individu commend late presid unit state presid kennedi said countri western world kept cost live extent today minist ask question brush gener peopl part ask polici done meet increas cost live done hold inflationari trend;John George Diefenbaker;1964
2307798;noth;Eric Alfred Winkler;1964
2307799;grey bruce say noth keep fact question concern financi pictur mr chairman govern go get money get way continu cours govern follow increas taxat particular imposit unjustifi per cent tax build materi machineri govern go minist may laugh respect inflat across peopl ask govern go greatest thief economi work extent seen period year thief work reduc purchas power individu minist posit advis told amount increas contribut place record given total amount increas contribut abat order happen pension plan come exist hundr million dollar siphon minist mind regard answer question unless provinc indic govern intend futur except word carl ton put wet blanket hope provinc state go go farther imagin word receiv dubieti premier quebec promis sure elect;John George Diefenbaker;1964
2307800;;Walter Lockhart Gordon;1964
2307801;sure correct figur differ report happen friday meet;John George Diefenbaker;1964
2307802;minist say;Michael Starr;1964
2307803;oh;Some hon. Members:;1964
2307804;mr chairman privileg;Walter Lockhart Gordon;1964
2307805;speak floor;John George Diefenbaker;1964
2307806;order minist;Lucien Lamoureux;1964
2307807;floor;John George Diefenbaker;1964
2307808;rise privileg;Lucien Lamoureux;1964
2307809;want back;John George Diefenbaker;1964
2307810;mr chairman minut ago leader opposit said someth might got whether make differ spoke seat apolog committe feder provinci relat;Walter Lockhart Gordon;1964
2307811;minist interrupt seat need repeat anyway show gentleman speak seat speak heart;John George Diefenbaker;1964
2307812;c howe;Howard Russell MacEwan;1964
2307813;may ascertain purpos minist feet;Lucien Lamoureux;1964
2307814;privileg mr chairman sure right gentleman would want misrepres anybodi hous care fall error;Walter Lockhart Gordon;1964
2307815;mr chairman care point newspap report mr lesag promis said case receiv promis elect gentleman say misrepres say said hansard explain time time meant although anyway keep kind amateurish tinker gone depart financ sinc took ministership gentleman would suggest misrepres statement;John George Diefenbaker;1964
2307816;would think;Walter Lockhart Gordon;1964
2307817;thin skin eh;J. Nicholas (Nick) Mandziuk;1964
2307818;mr chairman wait answer gentleman regard hope give consid view idea advanc carleton spoke back bench philosophi certain member front bench interrupt compar manner govern present govern period previou govern assist provinc spoke earlier occas minist kind enough agre variou tabl ask put record put hansard done tabl place record reason wish place record mistak;John George Diefenbaker;1964
2307819;wonder whether might friend awar feder provinci relat tabl put hansard incorrect would like correct time put anyth hansard mind;Walter Lockhart Gordon;1964
2307820;took record feder provinci confer copi hansard incorrect must unfortun error happen hansard report;John George Diefenbaker;1964
2307821;thought would check;Walter Lockhart Gordon;1964
2307822;hansard entitl wrong gentleman regard insignific minut ago place summari figur provinc record contend minist legisl epitom perfect dominion provinci relat like place figur regard last year st laurent govern last year offic start princ edward island total amount paid provinc state would place record figur one could complain disregard legisl enact pass spring figur figur amount advanc nova scotia figur increas tremend amount avail new amount preliminari estim vast increas case maritim provinc neglect starv come quebec total amount way uncondit grant condit grant payment benefit provinci institut amount repres tremend increas year say period offic treat certain group provinc countri figur amount alberta figur trend vast increas hundr million dollar total increas provinc period offic opposit speak increas made present legisl though someth taken place british columbia figur offici figur mr chairman figur append part record feder provinci confer minist state error record regard gener composit pictur say said hansard particular document correct made suggest minist order understand meant interrupt made speak pictur show tremend increas assist provinc enabl discharg respons repeat action regard would deficit period offic come amount distribut moment ago mention promis made premier quebec whatev amount long way remov taken place feder provinci confer took place octob distribut distribut provid extra amount newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia divis satisfi one reason major difficulti dominion provinci confer year quebec citi happen consider promis consider given modicum promis want record clear would misunderstand taken place legisl repres littl compar done behalf provinc conserv administr come claus deal equal like question ask thereon go say anyth time must care rais argument hous continu discuss matter relat hundr million dollar say part plan frustrat parliament better editori subject one appear winnipeg tribun read bring attent committe entitl thermomet democraci titl suffici indic purport argument advanc respons discuss matter whether interest polit purpos would endeavour lead peopl believ argument made advanc improp purpos say bring elect furthest thought begin purpos discharg respons regardless thermomet discharg irrespect degre misrepresent may made reason may summar sir would say promis made co oper feder would bring find experi sinc april interpret phrase muddl uncertainti govern accid constitut accid minist concern given patern seri econom accid look today wonder liber sit would said describ kind term use offic meaningless said unimport bone say although minist think signific say carleton seat speak author appear would indic sad day provinc feder provinci relat plan last expans mind govern provinc cannot discharg respons bring place minist need constitut develop chang constitut repatri thing decid constitut confer given author meet period week hold confer would permit exchang frank opinion bring agreement necessari chang constitut mean wherebi provinc deni abil discharg respons time assur feder govern fullest mean carri great respons must discharg discharg feder govern;John George Diefenbaker;1964
2307823;much say stage debat express opinion resolut stage rise moment continu along line leader opposit taken regard remark made carleton know privat state believ case time know think modesti shock say respect support present parliament whether speak tacit explicit approv minist financ front bencher word cannot fail find echo mind reflect decis may make futur carleton brought number interest point listen great attent regard co oper feder seem think anyon critic approach traitor countri way interpret remark think co oper feder complet failur matter mani smokescreen govern may put disguis real posit believ failur point view provinc happen repres point view provinc mani enlighten peopl ask co oper feder provinci relat feder great doubt feder object co oper feder peopl say thesi mani authorit spokesmen provinc quebec disguis way violat constitut amount held advoc cooper feder provinc agre agreement reach behind close door arriv decis contrari provis british north america act know carleton may say matter provid agre cannot agreement commit crime perform illicit action time time repres provinc cannot agreement bind provinc futur contrari law land mani peopl drawn attent danger inher approach co oper feder seriou object rais peopl constitut author provinc quebec object made good faith peopl favour co oper favour confeder approach lead mani peopl believ indirect way govern lead situat amount de separat mani editori public throughout rais govern abl answer situat feder govern alleg reason econom necess reason invad field carleton call grey field though think grey black white event feder govern say provinc refer provinc quebec noth worri opt wish provinci govern find unabl accept proposit signifi central govern intent opt compens receiv fiscal concess sort may go implement plan process repeat variou field end situat amount de separat situat tmr martlneau law part countri rest say seriou found object approach along line co oper feder say solut solut believ strong central govern solut convinc federalist admir confeder stand right provinc way go bring variou parti seek amend constitut departur present way thing departur base legal enact time legal basi way govern carri relat provinc fiscal otherwis protest carleton say argu favour constitut amend repatri constitut know talk say place prime minist land posit right gentleman made numer speech hous point need effect chang necessari bring harmoni essenti futur countri logic approach cannot buri head sand like ostrich cannot content say abl reach agreement shall pursu object quebec provinc like opt mr chairman take much imagin see lead carleton said cannot get constitut amend cannot get agreement said last time attempt made provinc quebec good reason refus accept formula recal provinc quebec refus accept formula repatri provinc saskatchewan nigger woodpil particular instanc;Paul Raymond Martineau;1964
2307824;privileg mr chairman want quot quot misquot last minut misquot said said peopl know talk use languag second regard last attempt amend constitut say particular provinc objector name particular provinc connect;Cyril Lloyd Francis;1964
2307825;mr chairman difficulti quot text listen pretend quot think comment fair way remark go quot word word want cannot forc think word open fair comment hous concern went say cannot way agre cannot way consciou malais appar countri relat feder govern provinc malais fibr confeder tri find way mean seek malais elimin way constitut convent like constitu call case assembl feder provinci author concern problem meet consult know object cannot get agreement among particip neg approach juli spoke resolut approv idea submit leader opposit constitut meet went said thought constitu assembl said prepar meet made advanc seri meet provinci level meet specialist set constitut committe senat hous common bodi peopl get prepar agenda upon particip could expect agre done assembl take place reason believ solv problem beset confeder least made good start attitud side hous taken along state time time felt confeder success must improv urgenc improv greater consid renaiss quebec carleton refer minut feder provinci relat provinc quebec today consciou power weight within confeder anxiou play full part within confeder seek way mean preserv ident time progress rest think way reactionari threat confeder guilti offenc mr chairman term spoken time time condemn instanc attitud taken group extrem left attitud brought meet last week end quebec citi group come statu associ state ask futur associ state provinc quebec full control credit immigr import export say quebec respons collect tax think attitud adopt separat noth whether use term lead separat provinc state want call state feder time central govern speak feder cannot collect tax provinc represent without taxat futur associ state exist imagin extrem left chamber come separat condemn attitud taken ralliement hypocrit attitud adopt attitud separatist let say separatist respect adopt attitud afraid say outright attitud lead noth separat heard lapoint other point condit state coloni whatev may puerto rico say form govern toward provinc quebec evolv utter complet nonsens one right mind take attitud regard state puerto rico right elect anyon unit state congress repres pay tax noth say way unit state administ may local author feder provinci relat futur envisag provinc futur envisag whole think attitud ralliement hypocrit opportunist member elect monetari reform ticket peopl vote member good faith think back feder parti chanc seem time attain power least substanti say balanc power bring effect monetari reform preach broke parti split wing ralliement see one provinc quebec would take platform monetari reform swerv toward extremist separatist attitud mandat bulk popul provinc quebec follow studi implic posit got capac knowledg implement;Paul Raymond Martineau;1964
2307826;mr chairman would allow;Louis-Philippe-Antoine Bélanger;1964
2307827;mr chairman;Paul Raymond Martineau;1964
2307828;mr chairman state monetari reform propos social credit cannot accept anybodi mean french canadian vote social credit insan;Louis-Philippe-Antoine Bélanger;1964
2307829;mr chairman clear misunderstood mean remark said vote social credit last gener elect good faith believ social credit would elect would endeavour appli monetari reform preach throughout provinc split saw chanc appli monetari reform propos small decid turn extrem nation hypocrit;Paul Raymond Martineau;1964
2307830;mr chairman rise privileg pontiac temiscamingu state good faith appli monetari doctrin must intellig understand imposs present impos monetari reform offic duti ask could;Louis-Philippe-Antoine Bélanger;1964
2307831;mr chairman think privileg ill found tend start debat certain opinion concern approach program ralliement creditist entitl put say attitud adopt ralliement creditist quebec citi reactionari contrari main interest provinc quebec whole;Paul Raymond Martineau;1964
2307832;mr chairman would allow would tell hous whether make distinct social credit extremist nationalist;Gérard Chapdelaine;1964
2307833;mr chairman clear must make distinct refer creditist convent held quebec call ralliement creditist support group noth support red deer mr thompson member ralliement creditist qualifi give leadership provinc quebec canadian confeder adopt opportunist stand tri use cloak nation come offic feder provinci level mr chairman think respons peopl provinc quebec condemn attitud realiz deal opportunist suggest think happen world time pan african confer held cairo last week gigant effort made favour unif europ;Paul Raymond Martineau;1964
2307834;point order mr chairman feel allow refer ralliement creditist convent deal fiscal arrang feder govern provinc call order;Louis-Philippe-Antoine Bélanger;1964
2307835;mr chairman rise point order believ bill pass resolut stage time gener debat believ bill second read stage gener debat believ committe first claus bill believ allow gener debat relat bill suggest latitud regard accus present speaker recent speaker bit broad think chair call speaker order get deal bill interest debat ramif could go cannot see point point order due respect present speaker previou speaker relationship gener point bill;Douglas Mason Fisher;1964
2307836;mr chairman may speak point order port arthur said debat broad would fair curtail remark relat bill concern fiscal relat provinc feder govern spoken co oper feder spoken attitud topic adopt last sunday quebec citi attitud prevail would make mockeri present bill tend regul fiscal relat central govern provinc reason bring stage reason;Paul Raymond Martineau;1964
2307837;shall claus carri;Herman Maxwell Batten;1964
2307838;thought go rule point order mr chairman;Paul Raymond Martineau;1964
2307839;go say thought point order rais port arthur taken think debat wander littl afield connect say first claus bill would confin possibl gener term claus;Herman Maxwell Batten;1964
2307840;mr chairman although think confin implic claus attitud adopt member ralliement prevail would vote bill accord peopl would fiscal arrang possibl follow theori imaginari associ state futur would subject taxat reason pertin feder provinci relat bill bring think fals theori concern feder provinci relat shall abid rule mr chairman bring remark speedi conclus tell member ralliement attitud reactionari view trend throughout world view real need countri said start say believ larg happi prosper countri confeder behoov tri conserv preserv system conserv preserv surviv becom consciou problem beset confeder solv solv mr chairman recogn basic fact canadian life call french fact call english fact call call like aspir peopl provinc quebec fulfil destini play full part within nation mr chairman challeng hous attend forum debat send challeng carleton seem come wrong conclus remark may made hous anyon anim desir make thing better accept let particip debat combat reactionari attitud taken ralliement combat hypocrit attitud taken present govern indic highfalutin phrase co oper feder heard present govern least minist financ defin mean co oper feder seem know mean time member govern invit speak differ bodi variou provinc countri flow term new era cooper feder mind polici co oper feder answer present problem contain propos ralliement answer contain present attitud govern shi respons regard answer lie statement admit problem exist honest endeavour find feder provinci relat solut prime minist courag occas admit problem applaud occas applaud determin deal problem accus present govern lack determin step taken cours follow contain propos made respect constitut assembl preced safeguard enumer previou occas urg committe seek solut broad spirit true confeder co oper govern give lead side follow believ futur countri love;Paul Raymond Martineau;1964
2307841;mr chairman may;Mr.   Col@;1964
2307842;ye;Paul Raymond Martineau;1964
2307843;peopl live ten provinc accept constitution certain law govern intend pass law might involv overlap jurisdict provinc feel provinc allow depriv provinc benefit law though provinc receiv fiscal compens;Joseph Julien Jean-Pierre Côté;1964
2307844;mr chairman answer obviou seem clear logic major cannot infring upon constitut right minor agreement;Paul Raymond Martineau;1964
2307846;mr chairman view import claus provinc newfoundland may minist whether claus design care consider term term union newfoundland;Joseph Phillip O'Keefe;1964
2307847;mr chairman intend make remark respect claus clarifi point claus head newfoundland grant insert bill bill amend feder frovin cial tax share arrang act felt advantag taken fact remov limit payment act march opposit present prime minist gave follow undertak new liber govern restor term constitut parliament guarante payment newfoundland term chang agreement made govern newfoundland liber govern made agreement newfoundland liber govern see agreement kept letter spirit prime minist govern regard present amend full discharg undertak intent govern life present parliament bring separ measur carri undertak relat term union newfoundland part thought sinc feder provinci tax share arrang act amend time anyway limit date taken pend formal step must taken order recogn constitut right newfoundland embodi term term union;Walter Lockhart Gordon;1964
