basepk;speechtext;speakername;year
2430559;mr speaker sad duti announc member hous death morn majesti privi council gener g l mcnaughton career continu servic countri war peac servic greatest distinct extend year valu countri gener mcnaughton servic equal courag unselfish show perform servic militari side known first command first armi magnific way prepar armi great part play liber europ war gener mcnaughton earn rest retir activ anyth increas among thing repres unit nation countri elect secur council serv distinct mani year chairman canadian section intern joint commiss gener mcnaughton activ vigor public affair right day death promot consid right polici preserv develop natur resourc real sens die action would way friendship gener mcnaughton shall cherish goe mani year warm heart whole soul high mind gentleman noth mean small nim much brave good wise lost distinguish son send deepest sympathi mr mcnaughton member famili dot p;Lester Bowles Pearson;1966
2430560;join prime minist express sympathi gener mcnaughton widow member famili serv countri mani capac first world war gave distinguish servic initi brought chang artilleri warfar follow today war resum posit scientif world gave best period first second world war continu take interest arm forc took canadian armi oversea circumst ceas command armi action historian determin prime minist mention fact privi council recal circumst assum posit minist defenc success colonel ralston period life activ polit took stand accept abl great respect built year servic countri believ histori write stori life said serv mani capac combin career scienc militari outstand contribut devot connect matter came jurisdict chairman canadian section intern joint commiss widow famili condol hous convey canadian day gener whatev differ difficulti may follow cours determin benefit;John George Diefenbaker;1966
2430561;member new democrat parti desir join member parti pay tribut gener mcnaughton great servic render countri member know born moosomin saskatchewan peopl provinc look common tribut gener g l mcnaughton upon nativ son earn great distinct rememb great pride command canadian armi second world war esteem affect men serv minist defenc gave countri great leadership owe person debt held offic arrang visit saskatchewan personnel shall forget mani kind occas field scienc head research council valuabl work countri chairman canadian section intern joint commiss testifi effect way upheld right commiss rememb disput conserv canadian water scarc commod prairi battl put abl carri program would imposs think distinguish featur grew older year remain young spirit recent year becam chief propon polici conserv water resourc time seem voic cri wilder think arous public interest today credit tenac foresight sure member parti hous want join prime minist leader opposit convey mr mcnaughton member gener famili deepest sympathi along express pride great canadian gener;Thomas Clement (Tommy) Douglas;1966
2430562;mr speaker gener mcnaughton great way distinguish canadian member ralliement creditist join right prime minist offer mr mcnaughton famili deepest sympathi mani canadian consid gener hero sure mourn great loss countri;David Réal Caouette;1966
2430563;mr speaker doubt share feel loss death gener mcnaughton join express sympathi utter right prime minist parti leader hous great soldier statesman scientist humanitarian canadian tireless energi great intellectu capac import mr speaker day conform dare individualist held strong opinion express without wait first see way polit wind blow knew work rememb warm person rememb insight need countri power persuas play great role preserv nation statu gener mcnaughton let problem situat fatigu advanc year thwart duti hand retir continu take activ role public affair occas disagre respect sagaci gentleman historian discuss view mani year come opinion second world war statement cold war relationship unit state nation water resourc host subject form basi mani learn debat thing certain courag convict peopl like better lost great devot servant deepest sympathi extend mr mcnaughton famili grief nation share dot p;Robert Norman Thompson;1966
2430566;mr speaker ask number question member concern procedur follow provinci author issu certif elig student entitl loan student loan act thought would help member juli hous tabl copi approv revis report feder provinci stand committe concept student need agre repres particip provinc meet conven depart financ april year leav hous tabl copi report origin english version french translat;Mitchell William Sharp;1966
2430567;minist leav tabl report;Lucien Lamoureux;1966
2430568;agre;Some hon. Members:;1966
2430569;recal statut pass author loan made student certifi appropri author particip provinc need loan specifi amount provinci govern co oper design author provinc enabl legisl effect integr vari degre student aid program includ mani bursari award care apprais need variou applic provinci author felt agre strive much consist possibl among particip provinc practic standard appli administ program recogn cours need flexibl allow special circumst condit mind encourag assist provinci repres meet repres depart financ met recogn legisl provinci author author respons determin rel need variou applic student loan ensur fair apportion among student amount guarante loan parliament author view term legisl provinc feder govern proceed gener basi need must taken account endeavour co ordin work provinc sensibl principl observ agre principl express report tabl air transport cours necessari provinci author translat agre principl particular practic form although awar practic follow author desir tell;Mitchell William Sharp;1966
2430570;mr speaker would agreement part minist hous report print appendix hansard wide interest dissemin inform;William Arnold Peters;1966
2430571;wish member report print appendix hansard;Lucien Lamoureux;1966
2430572;agre editor note text report refer see appendix;Some hon. Members:;1966
2430575;mr speaker respect confer commonwealth caribbean countri came end friday last like tabl final communiqu confer report econom committe text protocol modifi west indian trade agreement would meet wish hous document print appendix today hansard;Lester Bowles Pearson;1966
2430576;agre;Lucien Lamoureux;1966
2430577;agre editor note text communiqu document refer see appendix b;Some hon. Members:;1966
2430580;mr speaker like tabl text agreement sign today soviet union provid direct air servic montreal moscow along exchang letter matter aris agreement minist transport canadian govern minist civil aviat govern soviet union juli air transport;Lester Bowles Pearson;1966
2430583;mr speaker member would like document print appendix today hansard hous agreeabl right j g diefenbak leader opposit mr speaker wonder whether clutter regard thought document print vote proceed although decis made case;Lester Bowles Pearson;1966
2430584;mr speaker hous prefer agreeabl;Lester Bowles Pearson;1966
2430585;mr speaker think origin decis hous meet situat wide interest agreement print document receiv wider circul think append hansard;Stanley Howard Knowles;1966
2430586;order pleas understand order pass print document appendix hansard;Lucien Lamoureux;1966
2430587;;John George Diefenbaker;1966
2430588;appear agreement second document suggest made right leader opposit document refer prime minist second statement print vote proceed must gener agreement winnipeg north centr indic would prefer document print appendix hansard vote proceed;Lucien Lamoureux;1966
2430589;mr speaker understand prime minist suggest document append hansard leader opposit suggest altern think prime minist origin suggest better one;Stanley Howard Knowles;1966
2430590;mr speaker point order understand leader opposit suggest document print vote proceed prime minist agre think agreement arriv;Michael Starr;1966
2430591;mr speaker understand order hous made regard first appendix right gentleman express concern would clutter hansard print hansard type agreement suggest second agreement could print vote proceed indic agreeabl suggest met gener desir hous particular prefer;Lester Bowles Pearson;1966
2430592;order pleas come agreement regard appear greater number member prefer document print vote proceed;Lucien Lamoureux;1966
2430594;order pleas agreement print suggest unless motion put vote taken action taken;Lucien Lamoureux;1966
2430598;pursuant section stand order govern notic motion stand transfer order consider govern order day next sit hous;Lucien Lamoureux;1966
2430599;mr speaker unanim agreement one want debat formal motion adopt think want embark debat time;John Whitney Pickersgill;1966
2430600;agreeabl;Lucien Lamoureux;1966
2430601;agre;Some hon. Members:;1966
2430602;annual report canadian nation railway canadian nation railway secur trust tabl april auditor report parliament respect canadian nation railway tabl may budget canadian nation railway tabl april annual report air auditor report parliament respect air tabl march budget air tabl januari refer stand committe transport commun;John Whitney Pickersgill;1966
