basepk;speechtext;speakername;year
633573;mr speaker budget debat interest sever point view first budget fourteenth parliament heard view distinct polit parti larg number new member first time look upon nation question point view legisl interest budget present minist distinguish polit career although agre minist financ mr field polit hesit express great person regard statesman mean calibr desir compliment subject matter budget reduct duti announc manner present hous abil disguis real charact budget pretend reduc duti import articl time cost live mind would appear cost live averag consum increas gentleman blaze new trail way taxat content follow beaten path laid predecessor offic right sir thoma white west york sir henri drayton true pioneer introduc new method taxat enabl dominion meet increas expenditur result war men bore burden find increas revenu year war condit although desir minim difficulti successor know difficulti great nation oblig burdensom like remain number year think respons light compar predecessor listen good deal interest previou speaker mr kyte remark interest point view made statement mind contradictori cours made mention differ shade thought liber side hous differ appar session parliament seen gentlemen opposit disagre question present hous discuss state tariff longer issu said polit campaign end decemb last budget mr anderson tariff issu liber viewpoint concern follow say free trader said favour tariff revenu purpos mind differ statement tariff revenu purpos carri logic conclus free trade polici think man hous matter may could stand convinc intellig essenti differ statement regard tariff gentleman gave exampl would chang tariff duti get revenu would lost protect duti repeal would place articl produc excis tax tariff duti would put tariff duti presum articl cannot produc free trade polici place duti per cent articl manufactur put sale tax per cent articl import made countri increas price articl per cent consum give protect canadian manufactur consequ foreign manufactur compet home market equal canadian manufactur free trade polici effect industri countri bring ruinou competit manufactur concern countri would way reduc cost live would remain high effect would higher imagin time custom duti collect import articl migh paid part consum part produc sale tax excis tax concern doubt paid consum one pay interest said regard american system taxat said protect system taxat unit state previou civil war rememb aright henri clay emin american statesmen great protectionist advoc protect dead civil war unit state appear world almanac protect polici thirti year satisfi civil war take place gentleman wrong in1 statement made mention small increas popul countri last decad shown censu reason small increas popul last ten year gentleman forgotten war interf much immigr countri interfer year come tariff reduct propos budget concern small affect great extent cost live might design half per cent budget appear intox effect upon gentlemen left shown favour keep regard propos know appeal take per cent redact articl affect amount per cent year reduct tariff duti propos budget amount year late govern reduc tariff duti countri extent year time reduct consid suffici predecessor progress parti hous and1 crossed1 floor opposit propos interest see member progress parti day view small reduct per cent reduct offset fifti per cent sale tax increas kill reduct sale tax duti reduc per cent tax certain extent effect chang made farmer receiv particular benefit purchas implement agricultur requir increas sale tax increas tax countri someth like think correct say collected1 sale tax last year increas per cent mean addit get reduct increas budget mr anderson unit state custom collect amount per capita mean per capita collect citizen unit state custom duti comparison collect great britain great britain free trade countri unit state exclus countri adopt middl cours take polici adequ protect use duti revenu protect collect custom duti per capita tax compar unit state goe show extent unit state practis exclus polici may expect continu number year expect secretari treasuri washington would favour reciproc treati present time hope whether polici submit canadian peopl would receiv high advers vote peopl present time favour reciproc unit state export dominion amount import balanc dutiabl import free import show free import dominion per cent dutiabl import high rate protect duti import countri free duti featur matter think member hous peopl countri consid opinion present govern start downward trend tariff duti intend place stead sale excis tax prevent advantag canadian manufactur duti collect thin end wedg introduc would appear year term offic continu present polici done protect principl late campaign note remark made throughout countri could help think liber sincer see noth continu road start protect duti influenc manufactur industri propos come countri look amount invest find british capit invest extent half billion dollar mean half billion british money invest invest stock bond money invest stock bond help build countri money invest industri although british investor run industri live england get interest sent spend money invest help develop countri run industri build citi give employ labour men polici british investor past year decid chang come british investor last year come countri invest money take part industri develop countri last year british firm come establish plant variou citi throughout dominion quebec montreal toronto hamilton centr popul come manufactur articl compet home market canadian made articl competit reduc cost time give employ peopl furnish market farm produc countri number american firm countri larg invest american money unlik british investor place money industri concern went busi countri employ labour built plant citi help like british investor build countri someth like american concern busi american concern increas per cent show benefit protect without protect none firm would would plant unit state would manufactur budget mr anderson unit state would money would buy good would build plant countri protect build canadian citi furnish market produc farm help develop natur resourc dominion take peopl come direct purpos first place avoid tariff without tariff would come stabl form govern thrifti peopl vari natur resourc draw raw materi market want cater market home plant unit state consequ continu come interfer protect principl tariff ceas come wait day free trade effect suppli market home plant member left member hous readili understand better countri articl need manufactur larg countri abl suppli need becom possibl self sustain countri reason world peopl veril activ energet peopl larg tract countri great natur resourc abl furnish raw materi kind industri develop natur resourc peopl make countri self sustain war found larg number articl manufactur home buy without abl manufactur dominion manufactur concern make differ articl manufactur produc differ articl increas per cent year result increas activ due war desir part outsid peopl get market differ firm busi wherea increas per cent firm control differ manufactur establish show tendenc part variou firm branch account great extent countri wish draw attent hous moment comparison countri great britain unit state regard trade take year last year could find adequ return total british trade amount per capita trade popul import year per capita larg speak examin export year export worth good equal per capita popul compar per capita import per cent import year custom collect per capita great britain import worth good worth good export balanc trade world market must pay differ gold money par know countri continu busi basi england buy sell explan regard england doubt thing remain solvent privat individu industri concern could busi basi remain solvent year total product per capita product peopl made great branch product agricultur industri amount regard agricultur regard industri sourc product break race greater part huge product consum countri accord trade return total export amount export per cent total product entir countri leav per cent product dominion relat agricultur manufactur industri consum countri good argument favour home market budget mr anderson tect home market agricultur produc industri produc export amount per capita import per capita total extern trade per capita popul export per cent total product import per cent total product realiti canadian market could consum per cent total product dominion cater way show home market best market peopl countri unit state took year year could find complet return unit state produc farm suppli kind amount found statement depart commerc quot world almanac year page dispos thought agricultur product unit state would larger look exact figur state state taken depart commerc unit state estim popul unit state peopl industri product countri year amount ad agricultur product give grand total speak product per capita compar per capita product total product export per cent total product speak per cent total product farm factori unit state consum countri argument say need show peopl countri unit state necess protect home market market nearest access know best cater thing appli dominion total import unit state amount less per cent export compar total product amopnt per cent peopl purchas per cent total need outsid world see mr anderson much self contain live within feel need take particular part disput europ stand interest peopl countri watch neighbour republ see get total exclus polici total extern trade unit state amount per capita export amount per capita import per capita sake comparison look trade englishspeak countri busi differ basi england free trade countri use tariff revenu purpos unit state protect countri countri moder protect comparison show england lead gener volum trade busi outsid world proport popul buy worth good sell worth world market revers balanc unit state revers order buy worth good sell worth surplu balanc favour medium posit sell worth good buy worth surplu balanc world market figur regard great britain regard unit state per capita product unit state per capita trade world market follow unit state england show vari base differ countri compet world market england maintain posit world carrier abl make deficit money earn carri export import countri think sweep statement say difficulti face minist financ mr field due war could elimin war debt deficit result oper canadian nation railway minist financ would easi task perform connect financi budget mr anderson situat gentleman speak budget last year said hous necessari aris war desir share gentlemen opposit honour respons occas gener word exoner late govern blame connect great war debt day think could done sinc late govern record excel govern countri hew new path follow unknown cours compel face difficulti contempl show great abil meet difficulti make revenu expenditur meet strenuou time govern succeed discharg oblig way govern done way meet debt proper economi make annual revenu meet expenditur must go debt think class peopl countri object pay war debt person heard suggest repudi debt winnipeg centr mr wood worth sit extrem left believ made remark effect day view share mani peopl countri wealthi countri ought abl meet oblig would better attitud taken germani went work meet repar payment tri evad respons regard sympathi franc posit take demand payment french peopl forget treatment mete germani franc compel pay last cent fact rankl mind frenchman sympath french peopl demand germani shall pay occas relat debt annual expenditur govern definit duti perform first must practic economi annual expenditur think economi could practis connect civil servic advoc civil servant shall paid less believ sherbrook mr mccrea civil servic much man could fewer civil servant employ could work longer hour day way effici would better civil servant pay make worth stay servic could requir work longer hour make effort help govern economis think certain save could effect estim brought year direct govern economis think wise pare estim lowest possibl figur fals economi best economi get utmost possibl money spend favour reduct militia estim sorri see minist militia mr graham compel submit importun member side compliment abil face command subaltern quebec south manoeuvr gentleman learn british armi turn face enemi regret naval estim cut dollar small great mistak reduc ought small navi naval debat progress hous leadership sir wilfrid laurier toronto star sent telegram leader municip ontario ask opinion naval issu repli receiv great major effect dominion small fleet nucleu navi could futur sent relief england time emerg proper polici follow regrett govern reced therefrom scrap naval cadet displeas disappoint result reduct estim chang plan made present year fair bring matter budget mr anderson last moment compel alter arrang made way govern help matter hy assist give equal opportun matter taxat prefer shown man share respons nation debt individu citizen get benefit protect afford law correspond duti state discharg govern see citizen equal opportun obtain mean wherebi may provid necessari life pay fair share toward revenu countri duti devolv upon govern minist financ take cogniz budget extract pocket peopl equit manner fullest extent possibl money requir meet annual expenditur matter difficulti believ minist approach consider care railway refer variou member cours debat may say favour nation ownership railway railway taken govern govern wish hut compel circumst believ possibl conduct nation railway public ownership privat ownership think would nation calam railroad privat compani monopoli would interest countri great respect admir manag canadian pacif railway effici transport compani world think essenti nation railway system remain public ownership canadian pacif railway stimulu manag nation system get fair share traffic gratifi know last year secur per cent listen member govern support would appear nation railway receiv fair trial hand member opposit outspoken opposit public ownership principl like make enthusiast effort insur success oper nation railway system respect immigr opinion possibl seek immigr british isl northern europ holland franc like see strict medic examin enforc port entri port embark essenti newcom sound discuss estim depart immigr health form conclus strict inspect immigr unit state undesir may seek entri unit state better system medic examin unit state author respect canadian cross border held slight pretext much regard physic qualif financi posit abolit dump claus affect larg number fruit veget grower ontario extend along shore lake ontario bellevil niagara fall along shore lake eri aggreg larg amount capit invest enterpris american fruit speak small fruit ship week bf domest fruit secur cream price time fruit come market american grower larg surplu hand readi dispos price depress domest market local grower condit appli veget counti halton peopl interest fruit veget grow forti peopl provinc interest industri fair leav open bad result follow dump american fruit veget market time domest product offer sale state yale mr mackelvi fruit budget mr raymond veget grower british columbia affect view fact think govern would wise consid matter trust result decid repeal dump claus excis tax cent per pound beet sugar affect larg number farmer engag grow sugar beet p case think govern would advis place farmer disadvantag presum matter consid hope receiv consider regard amend mr speaker seem honesti sincer character undertak polit parti essenti public life kept high standard liber parti particular regard last campaign preced campaign candid parti made promis elect knew possibl redeem instanc promis parti return power would reduc cost live reduc duti import articl govern done slight tariff reduct made increas sale tax result cost live burdensom word liber parti secur offic amount fals pretenc desir condit public life reason shall support amend mr william g raymond brantford mr speaker repres constitu affect tariff constitu thought desir say word upon tariff appear worker industri brantford cours mani view upon tariff one listen debat must notic kind opinion held member fact think fort william mr manion honour allud thought intend languag compliment might call flatteri said liber protectionist object term translat way would translat know gentleman meant would remind countryman said mani true word spoken jest think point view regard protect say tariff revenu incident protect mean tariff revenu;Robert King Anderson;1922
633574;oh;Some hon. MEMBERS:;1922
633575;object tariff revenu incident protect;William Gawtress Raymond;1922
633577;think understood;William Gawtress Raymond;1922
633578;;An hon. MEMBER:;1922
633579;glad gentlemen amus mr speaker may differ tariff point think upon agre man elect hous fanci would claim think constitu must thought least good canadian one love love must honour serv good servic sens believ gener opinion hous better exampl among men mani done great servic countri term mani year minist financ mr field believ member hous unit unanim congratul believ agre budget present hous produc difficult circumst believ peopl countri look upon minist financ wise administr true patriot honest man honest man poet told noblest work god minist financ man talk crowd kept virtu walk king lost common touch name hand satisfact pride believ last achiev countri feel best could done difficult circumst budget mr raymond disappoint debat amend form move express sound unsound econom principl express derog whole debat draw field mere parti polit anyon read amend introduc west york sir henri drayton see object aim end open discuss go last elect notic speech mani member follow might call polit speech broader field patriot upon nation difficulti upon nation aim aspir cannot believ man great wisdom ex minist financ sir henri drayton concern countri financi affair could frame amend believ thrust upon think voluntari part think amend see form see suggest dictat written place hand move move disciplin master leader right grenvil mr meighen regret debat say drawn field parti polit move amend think necessari follow amend go argument backward forward use last elect issu consid budget propos affect constitu broader sens affect countri look budget repres ride gener sens canadian endeavour part regard way endeavour repres constitu elect member hous automaton deleg repres best abil speak opinion person one constitu deriv name assembl mani etymologist thought word parler le ment speak mind speak mind think shall produc better result sail fals colour resort camouflag hous told priest high priest protect may b true return offic said fantast paradox phrase presum meant reproof recal instanc priest prophet reprov balaam reprov rememb believ case reprov bray rebuk balaam call liber protectionist understand mean desir reason ration revenu tariff industri product manufactur countri must acknowledg protectionist odium word may bear men mind claim polici liber parti go confeder tariff made coalit govern first tariff matter per cent first time tariff rais rais alexand mackenzi govern accus protectionist conserv time liber reduc tariff came power rais necess countri came thing happen maintain certain amount protect present minist financ readjust tax raw materi commerc countri grew leap bound popul increas prove hous afternoon free trade part liber parti neither theori practic think expect would known older settl part factori exist depend certain amount reason protect afford revenu tariff exist felt like liber parti would announc go renounc polici accept polici gentlemen opposit endeavour say aim liber parti free trade put sometim budget mr raymond free trade england could prove object liber parti know polici liber parti would popular peopl wish foist upon polici belong power put practic go detail present tariff time hous committe desir gener principl say affect constitu remov half per cent agricultur implement plough binder cultiv variou implement use upon farm feel appear gentleman hut small matter reason citi depend upon agricultur industri upon manufactur agricultur implement agricultur implement make peopl idl famili starv least half employe citi brantford employ factori make good half contain among larger number head famili household commun manufactur agricultur implement peopl work creat situat starvat citi spend thousand thousand dollar last year year half employ precari ceas mani factori view fact implement manufactur;William Gawtress Raymond;1922
633580;may;Edward Joseph Garland;1922
633581;;William Gawtress Raymond;1922
633582;louder;Some hon. MEMBERS:;1922
633583;privat;William Gawtress Raymond;1922
633584;gentleman made statement sever agricultur implement factori work ceas;Edward Joseph Garland;1922
633585;ye sir;William Gawtress Raymond;1922
633586;would gentleman object tell reason work ceas;Edward Joseph Garland;1922
633587;reason work ceas good manufactur warehous fill good dispos factori make;William Gawtress Raymond;1922
633588;may;George Arthur Brethen;1922
633590;friend made statement prosper constitu depend upon implement manufactur depend upon abil farmer buy good manufactur warehous;George Arthur Brethen;1922
633591;said agre;William Gawtress Raymond;1922
633594;factori close;Thomas Sales;1922
633595;believ believ except think windmil shut right;William Gawtress Raymond;1922
633596;twine factori close;Thomas Sales;1922
633597;twine factori;William Gawtress Raymond;1922
633598;believ twine factori oper free trade;Thomas Sales;1922
633599;ye;William Gawtress Raymond;1922
633600;thank;Thomas Sales;1922
633601;twine factori oper free trade hut doubt whether gentleman understand situat although explain hous week hinder twine factori work keep price binder twine farmer competit duti taken put busi competit canadian factori ceas industri hand american combin got factori busi rais price farmer pay binder twine would factori allud stay countri actual fact budget mr raymond farmer know know binder twine factori except think brantford welland farmer know price binder twine fix combin unit state happen surplu binder twine could put factori busi danger farmer shortag binder twine unit state shortag binder twine farmer abl get enough factori countri meet demand;William Gawtress Raymond;1922
633602;ireland;Thomas Sales;1922
633603;might get ireland although delight answer question;William Gawtress Raymond;1922
633606;factori brantford make binder twine confin activ product;Hugh Alexander Stewart;1922
633607;make kind rough rope think engag manufactur someth like clotheslin binder twine articl manufactur success factori make twine finest qualiti help make think fifth need suppli gentlemen opposit correct wrong think factori make fifth need see moment shortag unit state good crop like shortag caus combin send binder twine use countri establish exist would binder twine factori would kept price sir would work mention industri binder twine present time say industri suppli basic industri countri import nurs mr raymond kept develop suppli pleas call basic industri;William Gawtress Raymond;1922
633610;know unit state compani came manufactur side order dodg tariff;Daniel Webster Warner;1922
633611;say make attempt binder twine industri bring close argument present littl basic industri half per cent plough cultiv implement kind may seem small amount seem appreci figur rememb instanc binder duti twelv half per cent half per cent per cent protect see form consider amount rememb implement made suppli canadian arket made closest possibl cost export certain countri competit world trade cut noth canadian trade depend upon condit money market countri unsettl condit other russia made export imposs think imposs take caus difficulti factori citi per cent output believ went australia countri seen fit put prohibitori duti implement factori employ hand brantford day close moreov firm consid advis reopen brantford plant remov australia establish branch factori thing seriou take brantford constitu repres seriou go drive manufactur go reduc lowest possibl minimum would depreci valu farm land valu farm produc vicin would bring work budget mr raymond ing end end would develop agricultur doubt advis know member progress parti consid advis argument hous would think would think took littl broader view member may think talk interest brantford brantford busi take whole atlant pacif farmer custom manufactur esteem friend work end success prosper hand agriculturist live upon prairi seem think want use come free duti agricultur repres basic industri would member consid situat would becom countri earli farmer taken ground would becom countri devot agricultur told basic industri agricultur lumber mine fish appli appli countri face earth day depend upon basic industri amount anyth told produc wealth wealth must come ground countri world amount anyth prosper industri think possibl ransack brain cannot find believ countri face earth day depend industri industri like natur taken forward place march civil whole statement fallaci said wealth come ground true day adam eve pick fruit garden eden might true gener take case ton iron ore produc mine convert steel becom valuabl convert branch technic industri valuabl made razor blade watch spring needl enhanc valu made valuabl human skill jabour increas valu articl mistak tell wealth come ground cours will acknowledg wealth come ground refer iron steel take anyth like find principl speak men intellig opposit necessari multipli exampl countri world wealth progress intellectu develop gone march civil find industri may exist certain extent abl take raw materi ground mine manufactur raw materi someth increas valu increas wealth littl countri europ much agricultur switzerland share agricultur cours certain live upon agricultur agricultur product would deport half popul day switzerland wealthi countri peopl live comfort appli human skill labour raw materi produc countri thing true littl belgium holland mother countri britain grow produc soil make prosper skill labour put upon turn product cutleri hold market world get raw cotton egypt southern state appli skill labour send world would compar condit peopl manchest similar district condit negro southern state produc raw materi would absurd logic thing accord argument member countri becom produc raw materi look upon basic industri agricultur mine lumber fish thing industri energi countri devot noth produc produc would reduc posit gideon ite would hewer wood drawer water budget mr raymond;William Gawtress Raymond;1922
633613;hope south grey miss macphail hew much wood thought caught gentl voic;William Gawtress Raymond;1922
633614;awar switzerland belgium holland great britain free trade countri low tariff countri;Andrew Ross McMaster;1922
633616;free trade countri countri low tariff forc;Andrew Ross McMaster;1922
633617;none low tariff holland high tariff belgium switzerland cours depend call high tariff call low tariff;William Gawtress Raymond;1922
633618;tell tariff help farmer buy implement pile town brantford;Daniel Webster Warner;1922
633619;help manufactur implement pile sell take per cent duti;William Gawtress Raymond;1922
633620;ask;Daniel Webster Warner;1922
