basepk;speechtext;speakername;year
2907888;mr speaker pleas announc arrang complet provinci minist educ renew feder provinci program bilingu educ program feder govern provid fund assist provinc supplementari cost provid minor languag educ second languag instruct year period start april may recal letter date januari member parliament mention impress encourag follow seri meet last fall minist educ discuss renew program letter mention renew determin french speak minor outsid quebec preserv languag cultur relat desir part mani english speak canadian establish bond co oper understand languag commun countri sinc feder govern assist provinc maintain improv educ facil avail minor offici languag improv teach second offici languag educ system object program agre feder provinci govern twofold ensur insofar feasibl canadian offici languag opportun educ children languag canadian student opportun learn second languag offici languag gratifi note commission offici languag share optim progress toward object report tabl march commission speak import trend includ desir among english speak parent extend improv teach french commission spoken commend leadership demonstr feder govern see play role effect catalyst field languag program commission state convict contribut made depart secretari state constitut program deserv renew expans exist program bulk feder financi support take form payment made provinc base number student enrol second languag program time spent activ addit feder contribut per cent annual per student cost paid provinci govern administr purpos base total number school children provinc belong minor languag group import support innov experiment measur minor languag educ second languag instruct continu recogn feder provinci govern new agreement make provis continu share cost project design meet need level educ system expect feder fund continu annual level present element program cost program past year averag mention letter member parliament januari feel real answer recogn bilingu realiti school system bilingu work base must establish within school gratifi level co oper encount discuss provinc renew program look continu collabor forthcom year period;James Hugh Faulkner;1974
2907889;mr speaker side hous welcom minist announc program view merit support parliament hous common view educ system primari role play emphas posit benefit bilingu minist emphas announc side hous display concern concern money vote ottawa provinc second languag instruct fact use case purpos noth minist said past today assur situat rectifi cours second languag taught need good teacher march bilingu educ professor better teach method present time seriou lack regard mr speaker english speak quebec state languag right protect respect continu case instanc english speak quebec abl commun feder govern mother tongu past situat exist french speak peopl throughout progress minist announc greet high degre would call bipartisan spirit journalist individu parti stand bilingu leadership leader recogn said time time posit benefit bilingu multicultur natur view said offici languag individu politician play bilingu languag right feel short term advantag polit gain fact hurt institut whole reiter spoken mani member side hous regard specif liber ndp social credit progress conserv posit bilingu unit hous common bipartisan posit spirit bipartisanship welcom minist announc;William Heward Grafftey;1974
2907890;thank much mr speaker anyon listen pronunci word convinc suffer victim lack bilingu program countri earlier year parti support bilingu program welcom minist announc along courtesi extend spokesmen variou parti make certain statement avail least hour half hous open said hurri see noth new program fact continu exist program impli statement fund appropri year program use old program support minor languag instruct second languag instruct cannot minist statement proport within broad paramet program assign seem phrase bulk vagu languag kind help parliamentarian spokesman parti judg whether program design tokenist approach whether govern seriou state object attempt increas degre bilingu number peopl capabl bile mr grafftey l ual commun know much alloc program provinc concern contribut per cent annual per pupil cost provinci govern administr british columbia amount may minor approach former govern provinc happi report new approach former provinci govern take advantag program money use financ statu quo across provinc pass school district last year commission offici languag call second languag instruct nation disast notic new report back statement speak affluent english speak canadian cocktail parti think exist among affluent educ canadian keen desir second languag instruct bilingu enhanc true happen countri bilingu second languag instruct increas spite govern program polici bilingu program declin indulg mr speaker like cite briefli figur;Mr. Mark  Hose@Fraser Valley West;1974
2907891;order pleas appreci point interrupt moment realiz complet statement think remind fraser valley west member stand order comment brief said repeat difficult chair determin extent breviti would think guidelin length origin statement minist statement take minut comment ten minut make statement respect spirit stand order mention guidanc member offer comment within term stand order;Lucien Lamoureux;1974
2907892;mr speaker grate advic guid suggest realiz exceed like exceed time taken minist make statement seem spoke lengthi period skip document argument second languag train declin suggest much larger program school would accomplish bilingu object kind program embark upon adult level view better spend avail languag instruct fund school children year old member parliament civil servant retir brigadi like observ close univers across larg requir second languag bilingu program minist announc today march mere drop bucket compar spend post secondari educ like minist intend go use influenc increas second languag instruct univers french suggest mark educ person abl convers languag think north america uniqu world limit abil commun languag mother tongu;Mark Willson Rose;1974
2907893;mr speaker satisfi minist like make comment prove hous heard fine statement intent govern think sinc would know program appli simpl reason agre suggest assist teach second languag concern teach languag minor quebec experi field bill introduc best intent allow everyon choos teach languag prefer experi catastroph quebec want bill amend face similar situat mr speaker matter teach languag minor must distinguish french english speak group find reason first page minist statement say sent letter colleagu mention renew determin french speak minor outsid quebec preserv languag cultur spoke relat desir part mani english speak canadian establish bond co oper understand languag mr speaker differ group french speak minor matter surviv group matter understand consid distinct special assist grant english speak minor quebec unjustifi quebec import english speak minor result histor circumst other richer better structur french speak quebec help linguist minor would serv worsen disastr situat mr speaker way solv problem money would use help creat provinc quebec educ system elementari level french taught french school english speak canadian would benefit brome missisquoi mr grafftey indic opportun attend french school elementari level grade move english school secondari level would lot fluent languag spoken molier could repres per cent constitu speak french veteran land act fact mr speaker deserv emphas agre assist given teach languag minor quebec concern must discrimin linguist problem englishspeak popul problem one frenchspeak canadian face affect french speak minor canadian provinc except quebec mr speaker felt necessari make remark hope program direct along line;René Matte;1974
2907895;mr speaker provis stand order rise move motion urgent press necess aris chaotic condit prevail beef industri aggrav govern subsidi program caus panic sell accumul larg number unsold cattl yard market feedlot seriou depress price extent subsidi cent per pound nullifi report today indic number major market suspend oper alberta therefor move second pembina mr holland deadlin april a3 a4 grade beef remov elig subsidi grade extend market return orderli profit level;Donald Frank Mazankowski;1974
2907896;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1974
2907897;ye;Some hon. Members:;1974
2907898;;Some hon. Members:;1974
