basepk;speechtext;speakername;year
2143285;mr speaker answer part chang r c polic system sinc januari kitimat garag ad origin list januari januari suffici experi variou garag retain servic best met requir answer part report made made express regret appreci phone call routin administr matter person knowledg answer part shall glad repli sent repli cours effect answer part;Edmund Davie Fulton;1961
2143287;indian affair branch receiv money british columbia govern land moricetown indian reserv use highway total amount money receiv b name individu band amount receiv area land payment made inquiri ministri;Mr. Howard;1961
2143288;mr speaker answer question follow payment receiv british columbia depart highway land requir highway moric town indian reserv coryatsaqua moricetown indian reserv total amount money receiv b payment made individu member band pend confirm individu entitl;John Alpheus Charlton;1961
2143290;represent made concern issuanc special stamp commemor 175th anniversari found claim oldest establish colleg instruct given english languag british commonwealth outsid british isl action taken post offic depart accept suggest design stamp stamp issu denomin print would total number stamp issu commemor occas;Mr. Carter;1961
2143291;mr speaker answer question follow applic cours happi receiv suggest commemor stamp issu cent denomin commemor stamp issu quantiti;William McLean Hamilton;1961
2143293;much money allot purchas siren part nation surviv attack warn system much money allot purchas siren end mani citi provid siren mani citi siren test found inadequ year test devis test audibl siren insid variou type build particular distanc test use;Mr. Pitman;1961
2143294;mr speaker answer sever part follow total allot purchas siren end applic;Egan Chambers;1961
2143298;mr speaker like direct prime minist view radio report effect jean gizenga communist train leader orient provinc lead arm forc provinc katanga prime minist studi situat warrant make appeal unit nation protect peopl katanga violenc aggress;Laurier Arthur Régnier;1961
2143299;mr speaker moment indic forc gizenga led provinc katanga unit nation undertaken negoti premier tshomb view possibl peac settlement discuss go war torn congo moment;John George Diefenbaker;1961
2143302;wish address prime minist view new zealand request unit nation gener session debat chines represent view gener interest part good number canadian prime minist posit inform hous attitud;Herbert Wilfred Herridge;1961
2143303;mr speaker anticip would come someon might thought gentleman regard present session unit nation gener includ agenda first time item chines represent tradit moratorium resolut propos mean thorough consider given china issu previou session chang approach come result desir grow number state full consider examin substanc problem inquiri ministri canadian govern regard import matter suscept hasti solut attach particular import right peopl taiwan decid futur right govern taiwan repres unit nation consider part determin attitud canadian deleg discuss issu;John George Diefenbaker;1961
2143304;view prime minist repli like supplementari posit govern chang state minist agricultur may report said would seem proper thing would recogn communist chines right revolut;Paul Joseph James Martin;1961
2143305;mr speaker go month may review said start review past would review statement made gentleman would want agreeabl morn;John George Diefenbaker;1961
2143308;may prime minist posit occas open gener assembl indic propos canadian govern mind make deleg unit nation regard offic secretari gener;Paul Joseph James Martin;1961
2143309;mr speaker gentleman kind enough inform offic advanc would know fill vacanc provid articl unit nation charter read part follow secretariat shall compris secretari gener secretari gener shall appoint gener assembl upon recommend secur council procedur fill posit interim perman basi taken basi articl talk go among deleg find solut think would help go time except say tripl head secretariat propos soviet union would self cancel bodi accept set organ form suggest mr gromyko yesterday would mean noth controversi natur unaccept u r would decid matter rais gentleman hope permit agreement matter decid futur unit nation uncertain know peopl world hope solut found reason fair equit;John George Diefenbaker;1961
2143313;mr speaker monday maisonneuv rosemont ask open la maison du quebec pari ask whether govern made provis give televis coverag histor canadian event think agre govern control program televis inform canadian broadcast corpor radio televis coverag given news program day open celebr addit extend coverag given televis program camera saturday;Marcel Joseph Aimé Lambert;1961
2143317;mr speaker minist public work tell hous whether true hous loan new mine town end suggest head today globe mail;Gerald William Baldwin;1961
2143318;mr speaker head globe mail mislead sure inadvert part caption writer matter fact hous loan end new mine town n h loan approv time case thompson inquir yesterday govern approv hundr approv loan hous miner project mine town cours must judg merit govern believ develop north faster better wish expens miner mine compani wish build townsit mine;David James Walker;1961
2143319;order;Some hon. Members:;1961
2143320;order think minist appreci answer take charact address hous;Daniel Roland Michener;1961
2143321;ye glad hear mr speaker want say employe coven want mine compani guarante loan default mine go busi employe suffer mine compani employ;David James Walker;1961
2143325;recent press releas across countri indic govern trinidad seek obtain long term mortgag money assist eas hous shortag countri minist say whether govern give assist consid give assist govern trinidad respect;John Richard Garland;1961
2143326;applaus last remark mr speaker hear;David James Walker;1961
2143327;wonder govern give assist consid give assist govern trinidad regard;John Richard Garland;1961
2143328;mr speaker confer minist hous trinidad cultur enlighten gentleman great knowledg hous prime minist saw morn everyth way advic co oper particip financ connect govern trinidad would cours matter govern polici would eventu announc prime minist;David James Walker;1961
2143332;mr speaker would opportun moment like put prime inquiri ministri minist view vote yesterday jamaica think would govern consid make good offic avail way possibl view preserv rest west indi feder think would disast free world close econom tie area experi feder fail;John Whitney Pickersgill;1961
2143333;mr speaker anticip basi inform convers visit jamaica januari vote might suggest part gentleman deserv examin found peopl unrel except commonwealth way take cours action might constru interfer though might indirect way suggest accept take note gentleman view;John George Diefenbaker;1961
2143334;think prime minist misapprehend suggest moment interfer desir peopl jamaica govern pleas think pose problem rest feder suggest govern way could extend good offic preserv rest feder notwithstand jamaica withdraw possibl preserv rest feder would interest commonwealth free world possibl;John Whitney Pickersgill;1961
2143338;like minist nation defenc would care comment articl appear morn gazett like permiss read first line reliabl sourc say canadian armi unhappi govern plan train militiamen winter week civil defenc cours hope minist sourc inform might littl reliabl avail writer;James Stanley Speakman;1961
2143339;inquiri ministri;John Whitney Pickersgill;1961
2143340;mr speaker tlie alleg contain head articl armi unhappi c train fals contrari situat armi anxiou secur train men use surviv column militia part armi glad train go know reliabl sourc cours unreli detail given today concern indic anyth complet knowledg project situat connect thing particular think set misapprehens connect import statement recruit enlist lowest known armi medic rate articl say instanc recruit hear h fourth class unabl hear telephon admit armi contend men difficult train indic complet lack knowledg physic requir special militia train wrong h requir h pulhem profil requir connect recruit regular armi concern peopl base duti peopl employ corp troop pulhem profil lower matter fact larg number peopl world war ii korean war enlist lower pulhem profil requir special militia train concern exampl gunner armour corp corp troop requir pulhem profil mention armour corp gunner employ base duti requir pulhem profil say statement show lack knowledg requir physic standard concern lack knowledg requir pulhem profil regular enlist concern statement militia;Douglas Scott Harkness;1961
2143341;order member interest minist say might find appropri time deal matter detail;Daniel Roland Michener;1961
2143342;supplementari mr speaker minist labour minist say whether anticip unemploy mr pickersgil l insur fund reliev payment result recruit program surviv cours;Paul Theodore Hellyer;1961
2143343;mr speaker nonsens;Michael Starr;1961
2143344;consid sourc;An hon. Member:;1961
2143345;minist say nonsens could give hous indic anticip relief unemploy insur fund figur use articl respons newspap;Paul Theodore Hellyer;1961
2143346;sound like h;An hon. Member:;1961
2143350;mr speaker absenc minist trade commerc may direct minist labour mani time product council met sinc appoint februari govern receiv recommend council;John Ross Matheson;1961
2143351;order paper;An hon. Member:;1961
2143353;order familiar rule member interrupt think suffici opportun put least chair interrupt form opinion whether order proceed;Daniel Roland Michener;1961
2143354;point order mr speaker may suggest import today go discuss estim depart labour;Paul Joseph James Martin;1961
2143355;order use advocaci ask repeat;Daniel Roland Michener;1961
2143356;mr speaker first part mani time product council met sinc appoint februari;John Ross Matheson;1961
2143357;order return;An hon. Member:;1961
2143358;get next year;Lester Bowles Pearson;1961
2143362;mr speaker right prime minist could prime minist say whether report make hous respect plight canadian priest nun communist cuba;James Aloysius McGrath;1961
2143363;mr speaker canadian ambassador receiv express formal regret cuban govern regard incid ambassador report cuban author dispos take appropri measur facilit return cuba possibl expens cuban govern canadian missionari deport error spain formal assur given regard safeti protect person properti;John George Diefenbaker;1961
2143364;supplementari subject prime minist state whether properti own canadian religi order cuba confisc think matter inquir time ago;Lester Bowles Pearson;1961
2143365;receiv recent inform;John George Diefenbaker;1961
2143368;mr speaker yesterday restigouch madawaska inquir regard report experiment use concret tie canadian nation railway made inquiri manag advis limit test made concret railway tie type made type produc test period last year;Léon Balcer;1961
2143372;mr speaker may minist transport minist contempl introduc session inquiri ministri chang railway act order clarifi mean section requir railway certain circumst compens employe expens involv move resid;John Ross Matheson;1961
2143373;govern deal legisl committe brotherhood matter committe chang act session discuss possibl stand committe studi next session parliament govern intend recommend committe studi matter translat;Léon Balcer;1961
2143377;mr speaker like minist transport could minist inform hous develop concern addit approach champlain bridg;Gérard Loiselle;1961
2143378;mr speaker report press morn decid lay lane road approach champlain bridg north side road lead st anthoni st jame street way think give better servic popul metropoli area establish exhaust survey least per cent car motor vehicl cross champlain bridg head downtown;Léon Balcer;1961
2143379;mr speaker could minist tell whether road plan given press offici;Gérard Loiselle;1961
2143380;mr speaker text;Léon Balcer;1961
2143384;like prime minist aris report recent exchang washington ottawa subject use canadian forc nuclear weapon prime minist give hous assur inquiri ministri decis taken regard acquisit use nuclear weapon canadian forc without parliament opportun discuss decis;Lester Bowles Pearson;1961
2143385;notic news report intend refer person correspond leader opposit know continu commun person natur head govern correspond confidenti basi know confid respect discuss unit state defenc subject go time variou level reiter made clear number occas except understand agreement arriv countri regard nuclear weapon rumour contrari foundat fact govern undertaken increas convent forc assist meet seriou intern situat confront made clear discuss defenc estim equip enabl use defens nuclear weapon govern decid requir interest nation secur might add februari subsequ occas hous discuss principl polici regard govern wish decis may take matter imped way substanti progress may possibl disarma limit spread nuclear weapon independ control countri might add next coupl day import propos may put unit nation unit state follow discuss unit kingdom nation hope bring new attitud field disarma someth govern taken command lead progress direct remain desir announc decis govern polici import issu made hous might say govern place decis hous time afford opportun discuss emphas instrument bomarc voodoo nuclear weapon could use defens requir need preserv secur overrid consider mind govern decis made decis made hous made awar thereof emphas moment ago specul go last week base noth view desir final stand taken take full regard intern situat event worsen welfar futur safeti canadian;John George Diefenbaker;1961
2143386;may thank prime minist answer import origin whether decis kind mention taken opportun discuss matter parliament;Lester Bowles Pearson;1961
2143387;misread discuss estim minist nation defenc said regard respons govern must take regard first foremost welfar canadian peopl must add cours stand take govern must support hous mean decis would place hous would denial respons govern denial principl gentleman advoc;John George Diefenbaker;1961
2143391;like minist public work whether inform hous expect underground explos continu connect tunnel construct hous west block;William Heward Grafftey;1961
2143392;contract let time explos arrang anticip parliament would session septemb member glad know explos complet end next week part session continu beyond time continu peac quiet yesterday offic someon serv colonel churchil remark explos took place churchil armour regiment;David James Walker;1961
2143396;leed address question secretari state extern affair govern receiv memoranda british govern relat govern shipbuild subsidi effect memoranda week minist transport announc hous may govern new polici regard ship oper shipbuild receiv aid memoir unit kingdom govern comment matter ask number question concern effect polici announc regard shipbuild subsidi aid memoir answer;John George Diefenbaker;1961
2143400;mr speaker like direct minist transport minist abl say whether citi vancouv qualifi subsidi connect construct fire boat;John Russell Taylor;1961
2143401;mr speaker applic receiv connect fire boat subsidi applic receiv canadian maritim commiss consider given without loss time subsidi grant vessel construct compli regul;Léon Balcer;1961
2143405;mr speaker may direct act minist trade commerc inquir whether minist trade commerc appear contin europ london discuss unit kingdom govern alloc uranium contract abl indic date discuss begin inquiri ministri;Lester Bowles Pearson;1961
2143406;mr speaker expect minist trade commerc certain date;Gordon Minto Churchill;1961
2143410;mr speaker wonder whether secretari state could give hous progress report effort make expedit return order hous made last novemb relat travel expens minist translat;John Whitney Pickersgill;1961
2143411;mr speaker realiz go sever depart gather necessari inform document secur requir document possibl text;Noël Dorion;1961
2143415;mr speaker wish direct act minist financ view evas answer given minist financ put may ask could minist inform hous whether govern give consider establish fund would use necessari purchas share canadian compani order prevent come foreign control today rumour circul effect govern give consider fund;Herbert Wilfred Herridge;1961
2143416;order strike immediaci someth might appear newspap strike might ask estim depart could place order paper feel answer;Daniel Roland Michener;1961
2143418;third read bill respect civil servic civil servic act;Gordon Minto Churchill;1961
2143419;mr speaker opposit support bill third read reason civil servic act year need revis doubt bill incorpor number chang bring measur conform modern practic develop interven year wish repeat said second read new charter civil servic mean new deal civil servant concept govern civil servic commiss point must state stage bill pass request civil servant heed draft measur repres civil servic associ appear special committe present brief suggest amend time suggest accept despit said carleton gentleman must realiz civil servic associ concern wast time appear special committe govern close mind amend advanc associ reject govern major committe propos amend repeat hous hull thrown govern amend repres feel employe govern outlin deal look request fell deaf ear govern carleton occas admit draftsmanship measur left someth desir say confid measur surviv year without amend chang amend introduc time time faulti draftsmanship come light portion measur found inop need pass bill hurri attempt made find better word use portion measur satisfi request requir civil servant repeat new deal revis bring act conform modern practic request civil servic associ ignor side attempt second read govern consid request employe civil servic met success govern day recogn right civil servant deal employ employe industri;Jean-Thomas Richard;1961
2143420;govern year;An hon. Member:;1961
2143421;good poor defenc come govern revis act without take consider request civil servant liber govern embark upon revis civil servic act sever year ago heeney report result investig order mr st laurent recommend associ follow would form bargain sought advanc amend section repeat new deal vast disappoint civil servant close warn measur revis employ cannot work group dissatisfi employe govern other need support employe side support bill present inadequ form look time near futur given opportun introduc necessari amend;Jean-Thomas Richard;1961
2143422;mr speaker interest see transfer seat govern opposit serv stimulu thought regret bargain right includ bill known fact thing campaign advoc across mani year think fact liber govern provinc gave consider matter establish right bargain employe public servic provinc dominion;Frank Howard;1961
2143423;order proce say although interrupt preced pari delicto lawyer say remind subject matter debat content bill bill appreci go take length time think draw attent point;Daniel Roland Michener;1961
2143424;would say regrett bill contain provis claus respect consult regard failur think regrett bill contain provis infring upon polit right activ employe public servic dealt committe stage way amend necessari time go particular matter consult relationship variou associ civil servic govern concern think provis allow larg degre self determin part civil servant respect wage hour work work condit seem abl find proper fair adequ solut particular problem attempt channel restrict conduit civil servic commiss necessari late anyth stage bill govern acced legitim proper request basic right bargain futur shall find provis contain act hope wait long period time liber get offic reach particular stage;Frank Howard;1961
2143425;mr speaker astonish statement heard utter hous common ottawa east said voic civil servic heard time represent suggest staff associ accept suggest part wast time come special committe sir say fact controvert statement made gentleman fact member staff associ express warmest possibl term treatment accord special committe hous special committe best committe privileg sit hous common presid distinguish chairman great abil inver richmond mr mac lellan period sit committe gave detail consider represent made fact attitud associ took hear read letter miss franc e goodspe civil servic act presid profession institut public servic letter date june address chairman committe read follow dear mr maclellan behalf colleagu profession institut may express appreci opportun afford appear parliamentari committe bill c care consider view subject matter bill committe member profession institut attend session committe impress thorough search review given section bill confid effort result new civil servic act afford opportun continu futur develop public servic give utmost satisfact public discharg duti person satisfact seek therein challeng use career gain greater regard enjoy languag stack languag heard gentleman ottawa east statement issu head staff associ repres civil servant mr white hous presid civil servic feder say;Richard Albert Bell;1961
2143426;mr speaker seem admonish speak thing contain bill acced legitim object think rule appli touch upon contain bill;Frank Howard;1961
2143427;correct principl cours appreci debat go beyond scope bill least took except good deal said cours answer would fair limit answer remind carleton good parliamentarian repli permit first instanc though mean cannot repli done injustic skeena sorri result;Daniel Roland Michener;1961
2143428;appear gentleman like ottawa east would like said press releas appar govern provid compulsori consult move long way toward give public servant voic determin rate pay condit employ true view statement made minist financ civil servic act committe expect provis consult would evolv system modifi meet need canadian civil servic statement went civil servic feder agre forego view experi lead side evolut system negoti arbitr shortest possibl period time time civil servic associ issu statement full text front moment quot doubt amend claus repres improv origin form claus statement went express prefer spell legisl exact procedur consult result flow therefrom end way civil servic associ everyth possibl assist work proper machineri act everyth possibl contribut atmospher mutual trust confid period machineri develop mr speaker type languag major staff associ seem indic gentleman ottawa east suggest voic civil servic heard say sir voic civil servic heard opportun meet consid detail amend propos staff associ mani adopt special committe last night adopt committe whole sorri final stage partisan turn given debat believ day age civil servic act model employ employe relat establish firm basi merit system system given civil servic hous proud believ within new civil servic act creat framework model futur develop employ employe relat believ stand exampl merit system abl say exceed countri world;Thomas Miller Bell;1961
2143429;hous readi;Gordon Campbell Chown;1961
2143430;;Some hon. Members:;1961
2143431;pleasur hous adopt motion;Gordon Campbell Chown;1961
2143432;call yea nay mr speaker pleas;Gordon Minto Churchill;1961
2143433;favour said motion pleas say yea;Gordon Campbell Chown;1961
2143434;yea;Some hon. Members:;1961
2143435;oppos pleas say nay;Gordon Campbell Chown;1961
2143436;nay;Some hon. Members:;1961
2143437;opinion yea member risen;Gordon Campbell Chown;1961
2143438;call member;Gordon Campbell Chown;1961
2143439;time wast;John Whitney Pickersgill;1961
2143442;mr speaker may hous unanim consent remov item today order paper purpos make slight chang word purpos chang word second line resolut physic fit fit new resolut would read fit amateur sport physic fit amateur sport word physic sixth seventh line would delet;Jay Waldo Monteith;1961
2143443;mr speaker think object doubt whether necessari minist go formal withdraw motion correct mechan seem could made resolut could left order paper;John Whitney Pickersgill;1961
2143444;hous give unanim consent suggest made minist;Gordon Campbell Chown;1961
2143445;agre;Some hon. Members:;1961
2143446;hous give unanim consent amend resolut;Gordon Campbell Chown;1961
2143447;agre suppli labour suppli hous committe suppli mr chown chair depart labour gener administr department administr includ grant frontier colleg expens intern labour confer;Some hon. Members:;1961
2143448;mr chairman minist made statement day taken estim adjourn examin statement reveal minist give account depart gener activ real sens minist address major domest problem time continu problem unemploy problem opinion govern confront yesterday depart concern releas latest avail figur month august show month person unemploy repres drop correspond period previou year much satisfact taken figur spite improv noteworthi labour forc decreas signific unemploy drop juli august unemploy continu higher countri western world number peopl work unemploy mean govern respons tri correct situat signific unemploy august total previou year repres per cent labour forc figur give one caus gloat releas instanc take refer indic employ quebec decreas juli august usual period see atlant region employ declin estim compar figur countri provid basi comparison regard continu confront problem greatest magnitud must forget tradit slack period must forget march year suppli labour basi standard provid administr peopl work import note present standard measur take account disengag work includ peopl work less hour week therefor say refer unemploy figur basi standard think cover work think great britain hire canadian men assist supermarket project countri someth warrant feel cope problem give satisfact realiz basi report provid new york time rate unemploy march per cent work forc australia accord survey per cent franc per cent germani less per cent great britain per cent israel per cent itali per cent japan per cent south africa per cent sweden per cent unit state per cent face repeat govern cannot proper emphasi problem domest intern charact seek impress continu seriou problem sinc govern came power countri experienc excess unemploy know per cent work forc work figur per cent per cent moreov know point year per cent work forc work current year unemploy fallen per cent labour forc allow season factor excess level avoid unemploy sap vital nation depriv wealth product could produc full employ level import devast impact person live unemploy dispos variou studi provid place studi could provid hous common will administr want recogn respons elect chamber nevertheless excel manpow studi conduct senat last year estim addit job need order accommod estim growth labour forc get rate unemploy reason proport therefor suffici govern claim month month canadian work signific fact unless govern take action canadian unsuccess obtain work suggest per cent labour forc maximum rate unemploy permit object cours see canadian work object liber parti program state hous propos resum seat repeat program implement govern would provid solut problem propos put govern polit group capabl canadian economi long term unemploy unemploy extend week year tend discourag rate examin unemploy figur show instanc basi inform present yesterday august year unemploy seek work month repres third total number unemploy unemploy particular categori august long period unsuccess job seek repres real crisi person life individu irrecover loss economi product capac goe unus time avail statist underestim amount long term unemploy labour forc survey give snapshot point time unemploy long period high proport work week year spell unemploy per year would show unemploy month given survey date cannot blame growth labour forc minist apt phenomenon fastest grow compon labour forc women young men suffer unemploy growth long term unemploy due basic chang structur economi declin agricultur extract industri railroad worker specif geograph area victim plant shutdown reloc mani factor contribut excess suppli demand labour long period distress area factor immobl labour shall someth say discuss distress area govern program assist distress area way latest figur number area design assist govern anaem program deriv announc made minist financ last decemb govern plan allow doubl depreci program becom judgment respons person farc cours difficult conceiv program provid depreci allow respect year could capabl meet seriou problem confront full employ nation level minist recogn sure autom immobl labour would leav pocket high unemploy charact economi taken present form past year inabl govern promot measur ensur full employ nation level tend aggrav problem region unemploy mani peopl live area high unemploy lack gain livelihood prolong period loss incom person level result commun unabl provid essenti servic coupl defici problem provid welfar unemploy turn becom imposs feder govern seek overcom problem come assist small busi come program vocat train thing long term consequ govern fail produc crash program someth would provid immedi relief thousand work fail action accord advisori committe unemploy insur commiss unemploy come winter reach proport similar figur past winter case govern excus experi year fail come crash program long term program meet situat overcom problem feder govern must aid region plan supplement financi capac variou region implement region wide plan mean feder grant credit unemploy job move suppli labour import mean tax incent promot locat industri distress area great deal say estim procedur possibl say say time propos deal number matter estim pass wish deal manner govern escap respons connect amend unemploy insur act wish deal contemptu way treat parliament decid establish royal commiss assum respons month januari govern said go assum bring bill present session parliament shall say subject;Paul Joseph James Martin;1961
2143449;essex east mention rule govern committe permit carri beyond limit time may say would accept allow unlimit time regard;Michael Starr;1961
2143450;minist gener thank;Paul Joseph James Martin;1961
2143451;committe give gentleman unanim consent continu;Gordon Campbell Chown;1961
2143452;may point time expir speak minut;Paul Joseph James Martin;1961
2143453;committe give unanim consent gentleman continu unlimit period afford greater continu remark;Gordon Campbell Chown;1961
2143455;minist among take posit critic govern minist ask would repli echo certain newspap countri suggest liber critic put posit program fact chamber put idea problem met go repeat program today countri know indict govern failur deal problem time posit approach solut problem solut predic belief freedom integr societi depend abl minim sever suppli labour involv high level unemploy let examin would propos would first transfer respons unemploy depart labour govern whole way reflect minist maintain depart labour constitut posit deal problem would establish nation advisori council deal problem econom develop autom employ would reassess feder agenc concern unemploy purpos extend job find function help will potenti worker find job outsid labour surplu area intensifi vocat train program shall someth say vocat train program govern first glanc program govern may appear sound provid result type intend provid shall show examin situat certain canadian commun regard unskil worker would integr flexibl monetari polici fiscal polici suitabl promot growth pass like say govern last accept posit taken regard respons matter monetari polici statement present governor bank present minist financ reflect contend govern recogn respons regard like problem unemploy would sever continu would balanc budget full employ level give tax rebat period recess refund public debt period expans would introduc tax measur would provid exempt encourag enterpris increas privat invest way fallen sinc would provid exempt type would encourag industri locat depress area would provid polici would encourag improv export posit would provid real acceler depreci program would real encourag industri kind anaem program present minist financ administ minist trade commerc minist program ventur suggest revel latest figur prove ineffect provid substanti employ would surpris today minist labour could point instanc individu employ result doubl depreci program would provid encourag acceler depreci program deplet allow special treatment retain earn invest lower corpor tax increas export activ thing must resort go stimul economi provid level employ peopl expect govern assur canadian peopl would effect would modifi present winter work program believ feder govern pay higher percentag total cost part labour cost municip project believ feder assist given slide scale measur term graviti local unemploy situat indic convent last januari would establish municip loan fund enabl local govern particip intergovern make work scheme would special mean area atlant provinc would provid shelf public work implement local level feder assist condit implement project period high unemploy recogn much done particular limit attend program mr chairman may call clock clock committe took recess;Paul Joseph James Martin;1961
