basepk;speechtext;speakername;year
540545;tell gentleman give inform gentleman said god sake tell told live midst crucifi express inform use friend mr imaharg would like trace inform anyth get;Henry Herbert Stevens;1919
540546;gentleman name;John Archibald Maharg;1919
540547;order;The OHAHUMAN:;1919
540548;put wrong name inform;John Archibald Maharg;1919
540549;vancouv mr steven floor;Georges Henri Boivin;1919
540550;whether overag legal aris intim hous overag permiss correct accord act show give figur opinion section grain act declar follow person own manag oper interest termin elev shall buy sell grain point eastern western inspect divis section find provis occur termin warehous man western inspect divis shall pay make allow owner domest grain commerci valu screen content claus show intent act clear account shall made figur show account made excess overag screen secur call fair unsound go say dishonest busi method connect oper termin elev parliament rememb debat length opinion mani member whether allow termin elev oper govern tendenc toward govern oper frame act thought safeguard public made illeg repeat made illeg termin elev engag buy sell grain quot section refer fact find sir look report consider amount deal grain occur elev compani order seiz natur transact rememb grain commit elev trust warehous men storag men farmer shipper entrust grain entrust money littl make time time bank entrust good warehous citi iniquit practic bank take fund bank teller take fund belong custom use privat use warehous man packag good warehous take deal trade grain elev men trade grain entrust care head lake say differ moral case cite rate put provis act purpos safeguard public known gambl grain common practic friend take much interest toy remark day individu move citi winnipeg year ago deal option made crimin offenc deal option termin elev deal option made crimin offenc shall discuss would remind clear oper termin elev entrust grain shipper deal option wrong practic find find number elev includ oper gentleman mr crerar dealt option took grain belong peopl sold know overag would occur end year would make good shortag grain dealt grain peopl entrust care contrari law figur report;Henry Herbert Stevens;1919
540551;wish interrupt gentleman make statement varianc fact know;Thomas Alexander Crerar;1919
540552;give friend fact enough ii get loss option report price waterhous compani auditor prepar report govern grand trunk pacif loss option unit grain grower limit incur loss loss connect trade grain total year consolid elev compani lost lost trade grain total loss year caus suffici demonstr point drive safeguard peopl interest come time oper becom bold use grain make loss cannot offset overag first thing know sir collaps elev head lake huge scandal imposs make good loss grain contrari grain act taken elev come point gentlemen spoke subject day day intim profit fee suffici elev let approach econom scientif way function elev intim quasi public function perform care forward store grain farmer great west function exercis public function mr chairman bodi repres busi type shall make huge profit correct say oper elev kind would make fair profit per cent could complain much intim hous fee small cannot make legitim earn fee follow sure whether increas cent per bushel elev insur day storag cent per bushel per day cent per mopth clean l cent per bushel dri cent per bushel wet cent tough find sum elev head lake took overag screen period survey year exact year subsequ revenu ratio much increas near gather without detail figur outsid year refer last year appropri elev head lake might proceed phase gentleman morn insinu deceiv hous truth statement state day grain grower grain compani realiz elev head lake elev oper point per cent deduct loss made year gambl grain belong peopl per cent quot certain figur prove quot figur explain defi friend show wherein inaccur slightest degre let appli figur reason fee charg first place go quot averag year want burden hous necessari year grain grower elev elev oper earn fee legitim honour fee per cent per cent includ screen per cent includ overag per cent gentleman ask hous earn reason reason unreason drawn attent hous point figur base upon cost elev singl dollar invest elev elev belong canadian pacif railway singl dollar money grain grower compani invest elev figur base other upon assumpt profit earn compani own elev make necessari allow therefor fact fact grain grower grain compani leas elev canadian pacif railway accord price waterhous compani ampl work capit allow elev per bushel capac case elev capac work capit safe say grain grower compani invest capit oper elev allow elev shall refer moment earn compani leas plant own follow elev revenu screen prom overag total repres earn compani oper manag expens includ necessari provis capit statement follow oper manag depreci rent total know allow depreci elev grant paid allow deduct repres expens earn net earn compani year invest oper capit sou marque bring unquest result per cent deduct loss made sale grain belong peopl amount earn per cent;Henry Herbert Stevens;1919
540553;friend forgotten war tax;William Sora Middlebro;1919
540554;year whether paid war tax know statement use show ought pay war tax would taken point rais regard affirm attitud point sound let come case friend feel lonesom take grand trunk railway elev show member committe extraordinari figur connect elev year overag screen follow overag screen total sum equal cost plant hardwork farmer hardwork citizen whoever may tri time get decent honest profit see enorm profit made make blood boil think hous toler practic refer perpetu bill profit made mr chairman made essenti life gave overag day case empir thunder bay elev compani earn year inclus follow amount follow percentag capit earn unreason class busi involv thunder bay empir compani associ overag western termin elev compani year mention follow percentag similar preced case overag port arthur elev compani listen figur mr chairman year mention overag without screen port arthur elev compani secur moral standpoint lay minist action taken elev return exchequ countri cent taken overag minist govern must take cogniz matter tri bring attent hous februari time time prevent ask let stand privat member day pass day go detail analysi matter ibut tri demonstr salient point spoken cent foe found figur quot foe return exchequ countri possibl find legitim owner money paid credit consolid revenu fund thing allow pass without action involv matter grip heart nation parliament dare perpetu grievanc propos legisl;Henry Herbert Stevens;1919
540555;figur govern elev;Thomas Alexander Crerar;1919
540556;answer friend shall call spuriou argument regard case fort william elev overag year inclus committe note singl case quot amount overag show steadi increas inform though cannot give figur last year outstrip former year respect percentag port william elev compani follow ii fair earningsi ask ask cost live committe hush thing reason view figur show abnorm earn time stress trial keep tongu silent allow thing kind embalm statut concern will walk hous enter silenc price seat parliament case ogilvi elev flagrant other figur commenc year marquett hash around govern elev want give figur let direct attent committe argument upon request base administr act carri govern elev show surplu ipso facto surplus screen retain elev becom proper possess compani concern argument;Henry Herbert Stevens;1919
540557;may friend know noth matter interest like friend explain right use word refer done regul govern grain commiss;Michael Clark;1919
540558;proper answer friend find tri evad come canadian govern elev largest elev head lake blame minist connect certain time occupi opportun analyz volumin report account taken troubl analyz go give minist benefit figur commend figur preced made impress overag canadian govern elev bad process case other gentlemen expect hous take tell farmer account everyth gentlemen go allow suggest kind impos upon intellig face figur point make argument claus bill provid half per cent surplu may retain consider pass hous overag allow amount return screen limit might cover possibl shortag return red deer mr clark suggest warrant design thing illeg;Henry Herbert Stevens;1919
540559;put friend thing done regul grain commission appointe govern;Michael Clark;1919
540560;regard futur auditor messr price waterhous compani report attorney commiss express opinion sell futur connect overag fall within prohibit grain act claus refer think clear;Henry Herbert Stevens;1919
540561;direct statutori legisl;Alexander Kenneth Maclean;1919
540562;might debat outright ignor matter acquaint fact fort william grain commission appoint govern commission oppos practic year permit issu absent present govern take respons like regard regard grain commiss hesit say respons hous grain commiss pass rule allow permit without unanim approv board obtain fact done administr act major commission act permit take overag confisc desir attack grain commiss minist might face urgenc look record grain commiss find said true desir enter controversi;Henry Herbert Stevens;1919
540563;tell name commission dissent;Thomas Alexander Crerar;1919
540564;go tell friend anyth friend speak treat much courtesi intent involv commission troubl leav minist take record grain commiss verifi say would desir thing say face report govern put claus perpetu practic someth mind contrari best interest countri inim real respect law order countri thing seriou allow pass tell committe quot mani figur doubt weari committe elev elev head lake taken overag pay elev time sat took notic fact made effort remedi go pursu intent speak day accuraci figur question say statement made found report figur produc figur base upon audit made author order council price waterhous compani leav committe judg desir pass bill present shape;Henry Herbert Stevens;1919
540565;want committe scare imagin go take hour intent want point committe thing like committe take consider order show compani friend singl give percentag profit sinner extent other figur basi other would figur;John Archibald Maharg;1919
540566;oh;Some hon. MEMBERS:;1919
540567;friend may smile laugh last best make fair comparison particular compani friend singl compani must take cost bush plant base percentag profit fair concern go busi connect imr crerar grain commiss busi instanc need invest need rent offic secur desk typewrit invest may carri busi accord rule winnipeg grain exchang commiss charg sanction grain commission might make thousand thousand dollar season straight commiss busi regular charg although might invest ou must take littl broader view get proper basi make fair comparison know kind elev bushel elev refer cannot say would cost approxim cost elev day would neighbourhood mere talk went troubl order inform committe whole matter telegraph mr c howe gentleman chief engin board grain commission entir time construct elev chief engin sever elev compani head lake figur let take auditor figur vancouv centr mr steven given amount work capit requir satisfi use amount show will read littl auditor put throw littl account indic someth let take figur add paid rent build give amount take account odd dollar cent without take account loss made take entir amount divid capit expenditur find find neighbourhood per cent committe notic figur given gentleman connect compani base cost valu build compani plant regard gave figur rent might pay make fair comparison take probabl cost build show compani made odd per cent case grain grower grain compani percentag would per cent think fair comparison make own plant would actual condit paid neighbourhood per cent cost build balanc charg work capit friend turn ask consid fair committe cannot judg unless know fact year may time goe annual meet winnipeg board grain commission fix charg percentag screen retain elev got reduc amount screen could retain return made farmer per cent gentleman return made charg reduc per cent could complaint made reduc per cent would caus complaint figur given friend correct unless hous know whether chang made per cent posit judg inform want tri corner friend would given anyth gentleman use argument twelv thirteen year use floor hous day tri best get redress forthcom farmer maintain year year old parliament build citi winnipeg gentlemen may smile would look record grain commiss see ask think record contain verbatim report noth new intensifi form twelv fifteen year ago compani marquett associ ask reduct made compani belong fike organ canadian council agricultur organ speak ask grain commiss make chang charg ask confisc overag year year ago knew done new thing present regul exist friend abl make argument regard compani made regard particular compani expect end year compani honour presid someth similar show know got conclus come attend busi deal sharehold custom got smile wish honest statement work accord regul noth regul winnipeg grain exchang make certain fix charg board grain commission tell tri present basi cent per bushel chang dollar basi percentag basi unfortun man might sell wheat certain time year could get cent cent bushel would pay larg proport man v ho sell wheat bushel cannot get chang made stori line peopl handl grain commiss k iow made money come peopl gone marquett say earn save compani exist would gone compani would lost farmer attempt refut gentleman argument know go continu go regul chang;John Archibald Maharg;1919
540568;gentleman consid go bad practic;Hugh Boulton Morphy;1919
540569;consid bad practic would attempt get remedi manag compani friend refer fight thing fight regul chang condit continu exist peopl steal take everyth regul permit take busi regul allow take screen take would screen go unit state buy larg amount screen lot good wheat go take compani would conduct busi allow suppos gentleman would think aw thing make grain commiss cent bushel compani regul allow ask commiss reduc reduc certain extent need reduc whole lot use pay cent bushel oat got charg cut charg barley cut;John Archibald Maharg;1919
540570;figur given friend vancouv refer dockag termin elev suppos farmer ship grain intern elev dockag grain come termin elev;William Sora Middlebro;1919
540571;requir go regul littl farmer bring grain initi elev grain dock sell elev test termin elev farmer present see grain test special bin grain ship elev allow mistak e half per cent invis shrinkag regul allow protect loss transit dockag made farmer idea dock end mistaken except extent mention said overag increas cours greater volum busi greater amount overag friend fair marquett said gentleman said half per cent say thing ask recommend charg cut take like p kick want last cent shall go farmer sooner friend assist bring better shall pleas friend said figur ogilvi peopl less good reason find evid given tne manag compani high cost live committe told certain amount screen goe account compani much left friend made statement think unfair compani know practic compani pretend speak speak compani regard last year time busi case excess per cent return made farmer possibl thoroughli investig return screen given vancouv centr find larg amount may return farmer may given credit gentleman shake head know happen;John Archibald Maharg;1919
540572;figur quot figur net absolut final return year year elev rebat reduct made;Henry Herbert Stevens;1919
540573;doubt moment sincer truth gentleman statement possibl return screen made warehous receipt record certif grain warehous receipt given given credit turn car record kept possibl taken consider know certainti went regist record ask done assur would impractic elev would get thousand certif certif might call pound screen pound other might pound differ price dealer would buy number certif termin elev compani would endless amount troubl make return cost connect case would screen worth consid board grain commission argument advanc termin compani certif given screen possibl account lot money receiv screen elev compani given farmer credit;John Archibald Maharg;1919
540574;cent;Henry Herbert Stevens;1919
540575;say possibl think committe see unless govern thing take someth taken statement regard overag right govern accord figur given vancouv centr believ largest amount overag differ elev compani cannot think moment govern steal grain think steal whatev come way outlin dozen way account wheat poor grain dock small wheat per cent dock clean go lower grade grain screen possibl without least dishonesti overag accumul way;John Archibald Maharg;1919
540576;debat proce due hous countri minist respons administr elev make statement answer charg termin elev oper grain act assent april control board grain commission consist member appoint period ten year countri told commission would expert inform trade find commission appoint mr stapl hous provinc manitoba support govern day mr lawyer montreal presid conserv associ citi think candid conserv parti mr jone think practic man;James Alexander Robb;1919
540577;present board origin board dr mcgill;John Archibald Maharg;1919
540578;dr mcgill board resign becom secretari winnipeg grain exchang see men appoint provid offic employ author board appoint minist recommend board weighmast work appoint minist upon recommend board appoint made minist upon recommend board govern respons administr elev charg made day vancouv correct hous complet attack upon govern support govern day sinc becam hous view consider therefor submit minist committe debat proce entitl statement minist concern administr elev;James Alexander Robb;1919
540579;regard matter live twenti thirti year locu quo may abl contribut someth debat earli day littl wheat came rate higher troubl whole matter compani made overag mapl creek say cannot govern elev make overag respect think would reason attack marquett presid hold offic compani made money made money let see made money principl understand convers busi correct wrong first place quarter cent allow handl grain outr elev addit grain case clean order grade grain market purpos ascertain much clean necessari inspect aris call dockag dockag per cent per cent per cent dockag per cent use allow elev clean account farmer earli day bad volum wheat come great rememb first bushel wheat came port arthur elev load warehous sack thenc steamer sack began increas jnillion million twenti fifti hundr million volum increas dockag reduc appear per cent;Francis Henry Keefer;1919
540580;year;An hon. MEMBER:;1919
540581;cannot answer vers matter abl say advoc behalf district entir abolit believ welfar elev welfar farmer direct result would abolish overag produc privat independ elev head lake compet buy wheat wait till get east class elev head lake termin elev privat elev termin elev make money way allow specul wheat get surplu wheat hand end year get first reason mention invis shortag think someth like thirti bushel car;Francis Henry Keefer;1919
540582;thirti pound;John Archibald Maharg;1919
540583;accept gentleman correct slip thirti pound car goe elev committe readili see larg volum wheat come multipli car thousand go surplu hand invis shortag case elev oper allow miller olden day got toll grind wheat thing time straighten matter reason throw around insinu anyth improp go like thing regul make thing possibl time rectifi addit invis shrinkag dockag wheat come inspect man look dock per cent dockag dockag refer anyth regard ship percentag dock reason dirti wheat wheat inferior qualiti point elev compani take wheat bring hous clean make best use give nineti per cent retain per cent damag wheat matter screen amount clean screen doubtless good wheat may ad good wheat elev choos sell screen system result termin elev overag end year contrari principl grain act suppos specul wheat must sell get rid therefor self interest matter certain extent ought disassoci wareh busi mapl creek mr maharg point farmer want bring chang method reason understand went elev busi make money cannot help chang overag system quarter cent low elev charg would better increas marquett mr crerar say protect wheat go anyth tnat kind case loss reason common carrier protect make contract get much per say carri contract freight whatev deliv good condit receiv termin elev posit common carrier quarter cent suffici remuner let increas deem advis make increas small quantiti wheat come charg cent bushel handl would seem larg higher dockag given clean would seem larg smaller volum come elev larg volum come price reduc subject suggest abolish principl overag elev oper wheat belong end year price quarter cent suffici protect increas get minist move along right line think gone enough would like see sweep whole principl overag;Francis Henry Keefer;1919
540584;minist repli would like say word may seem speech friend vancouv mr steven display qualiti old colleagu admir energi courag calcul arous feel fear public mind understand case would justifi say subject correct sure understand go take liberti put situat committe appear listen word utter day want first place clear thing regard grain grower grain compani compani understand co oper compani grain grower employ member bodi order get profit whatev well principl co oper noth wrong profit overag anyth concern go farmer think kick part misfortun might aris citat figur run million would use connect figur strong languag friend vancouv mr steven employ misfortun might aris sure meant caus aris impress individu grain grower becom millionair west grain grower compani sharehold told friend marquett mr crerar repli pertin south oxford mr sutherland compani sharehold paid capit million reserv half divid figur grain grower would capitalist present moment reserv paid capit magnific extent think committe countri would think grain grower crimin possess sum money paid capit reserv time profit wrong shall glad correct way figur work abl work right think safe make assert grain grower becom millionari proce oper elev concern grain grain grower hand grain privat compani privat individu case would seriou seriou case farmer grain grower sell grain privat compani event made overag go pocket privat individu profit might aris contend aris connect compani friend marquett belong noth transpir day reflect slightest degre upon charact friend associ;Michael Clark;1919
540585;hear hear;Some hon. MEMBERS:;1919
540586;want go matter see charg brought may say enforc upon attent committe use strong languag think gentleman mr steven said taken result overag period year take note think friend assert appear statement marquett mr crerar think doubt accord fact elev accumul overag system good bad elev charg handl grain quarter cent bushel unit state point duluth larg amount grain handl charg handl grain li cent bushel told take overag would appear grain grovrer oper elev get compar grain grower unit state sell grain duluth want give view upon year period alleg bushel grain accumul terribl system overag half bushel grain handl elev concern differ f cent bushel li cent bushel multipli half found charg handl would result proper legal payment accord charg duluth profit gentleman alleg repres extra quarter cent per bushel charg duluth think statement think figur given reach conclus correct peopl duluth amount grain pay actual handl grain made overag smaller charg must say would appear good ground gener view endeavour take strong charg brought peopl oper elev receiv friend frofn port arthur mr keefer seem consid legitim profit conduct trade know need say anyth know think whole case sum salient figur fact want say short statement made correct although friend mr steven work state indign case call much word robberi illeg strong languag kind appli let say friend old friend know last man apolog would robberi illeg public grievanc public wrong friend point seat hous join whatev assist remov grievanc see put case put strong term need appli point want make made chateauguay huntingdon mr robb illeg carri accord regul tire grain commission appointe govern countri indict judg strength languag use prefer w tremend indict effect straight charg illeg practic robberi carri auspic grain commiss great deal say commiss think anyth strong said refer individu commiss vancouv said tni particular commiss mean see ask way done duti heroic extrem admir independ look day cross bench want make clear illeg robberi taken place auspic commiss charg govern day leav point urg moment examin case think languag strong chefrg strong would repeat charg lie anybodi door lie door grain commiss would join friend vancouv ask govern explain matter alter legisl clean do nefari kind mr steven friend attempt justifi charg made consid spread period year termin elev perform quasi public servic earn much get high per cent case per cent;Michael Clark;1919
540587;percentag decept figur show whether percentag state given figur within power give without analysi figur posit answer friend concern clean public grievanc put mind grain grower compani privat compani put public mind lead possibl misconcept grain grower men make million time war post war difficulti;Michael Clark;1919
