basepk;speechtext;speakername;year
4472554;wednesday sing nation anthem led london west member sang nation anthem;Peter Milliken;2010
4472555;mr speaker proud rise today recognit peterborough recogn recent survey second happiest citi ontario seventh happiest overal home world tallest hydraul liftlock trent severn peterborough nicknam electr citi becam first citi north america light electr street light vibranc drive beauti industri region day whether factori hockey rink perform venu outstand post secondari institut made proud hometown heart generos express greatest joy one come give better display peterborough electr citi region peterborough happi share collect joy canadian fact establish passeng rail servic peterborough toronto union station connect happiest citi least happi accord survey worri toronto peterborough happi share joy along shine water train start run;Dean Del Mastro;2010
4472556;mr speaker yesterday remark coalit b c busi first nation environment group fisheri repres stood side side mp ottawa unit call legisl ban oil tanker traffic pacif north coast water notabl except conserv b c reject urgent call despit fact ten british columbian support ban govern touch view british columbian govern listen busi b c wilder tourism associ repres busi depend unspoil coastal ecosystem came support ban radic new propos decad govern ban tanker traffic danger water conserv govern threaten break trust british columbian support crude oil pipelin heart world love wilder destin liber member parliament stand british columbian support perman protect water surround preciou haida gwaii;Joyce Murray;2010
4472557;mr speaker mani peopl huberdeau gather celebr fact dr guy rondeau practis area year small ad ran le devoir led dr rondeau small commun laurentian mani press need rural region meant doctor wear mani hat main area expertis surgeri pediatr psychiatri gynecolog addit wear hat doctor say duti ambul drive labour women victim car accid hospit made numer hous call like laugh patient taken care babi deliv servic provid outstand dedic want join peopl huberdeau thank dr rondeau assist wife céline tassé;Johanne Deschamps;2010
4472558;mr speaker victoria remark museum public galleri victoria art galleri maritim royal bc museum keyston commun nationwid institut employ peopl receiv visit year contribut wage oper fund come privat donat ndp propos tax credit charit gift would encourag canadian invest heritag innov solut propos canadian museum associ ask match privat donat dollar dollar year urg govern back bill c partner canadian museum associ give canadian cultur art stabl financi foundat;Denise Savoie;2010
4472559;mr speaker rise today bring attent card commun associ ride disabl therapeut benefit hors ride disabl recogn year therapeut ride safe purpos supervis interact hors recogn benefit children adult cognit physic emot disabl rider gain mean joy immens sens empower interact hors card support dedic commit mani volunt volunt barbara fogler barbara award win dressag rider support canadian olymp equestrian team webmast barnmic com would like congratul barbara fogler hundr volunt spent mani hour assist commun associ ride disabl;Bob Dechert;2010
4472560;mr speaker today worldwid celebr held commemor world aid day morn pleasur join co chair hiv aid tb caucu host first annual parliamentari world aid day breakfast inspir morn parliamentarian organ advoc survivor gather hear mani heartfelt speech year theme world aid day univers access human right theme canadian support ensur human right protect global target met prevent treatment care hiv aid join hat caucu member pay tribut lost live men women children live hiv aid pay great admir respect thousand volunt organ advoc give peopl hope better futur brighter tomorrow;Ruby Dhalla;2010
4472561;mr speaker last week intern trade committe visit counterpart european parliament promot new market free trade agreement european union recept receiv made proud canadian recogn world leader vision leadership prime minist foster new trade agreement expand canadian market stimul econom growth wall street journal note prime minist leadership avoid worst global recess emerg vibrant bank system strong currenc globe mail said global prais econom outlook handl public financ drawn investor canadian dollar put prime minist strong posit give advic countri around world acknowledg prais advic direct econom foreign polici;Lee Richardson;2010
4472562;mr speaker sixth annual folk music award gala held saturday novemb winnipeg sever quebec artist honour includ yve lambert album bal à l huil tradit singer year award yve lambert cours found member la bottin souriant bébert orchestr ensembl year went quebec le vent du nord album la part du feu note yve lambert le vent du nord lanaudièr region prove bias would like mention songwrit year award went third quebec artist franci octobr album bête fragil would like take opportun remind govern award pay bill artist creator entitl fair compens work bill c need major chang;Pierre Paquette;2010
4472563;mr speaker today world aid day time rememb live affect hiv aid reflect upon lost live devast diseas govern commit comprehens long term approach hiv aid around world year invest hiv aid govern provid past year help prevent spread viru provid support live hiv aid develop countri addit canadian hiv vaccin initi led govern along bill amp gate foundat highlight world class hiv vaccin research expertis member join today wear red ribbon rais awar show support affect hiv aid;Lois Brown;2010
4472564;mr speaker first time risen hous congratul prime minist conserv caucu proud prix de prime minist receiv fédération professionnel de journalist du québec come keep peopl dark prime minist class join grand master mauric duplessi journalist reward prime minist life work includ obstruct muzzl journalist prohibit question deceit intimid witch hunt public servic polit interfer access inform request conserv govern record come keep peopl dark promis transpar gone smoke smoke shroud prime minist dark obscurant;Bernard Patry;2010
4472565;mr speaker today govern announc chang hazard product act new regul protect babi crib cradl bassinet govern commit help parent protect health safeti children requir crib cradl among stringent world room improv present bassinet subject regul must chang conserv govern introduc regul today strengthen requir crib cradl bassinet new regul deal construct flammabl side height pinch hazard regul make crib cradl bassinet sold safer govern put canadian famili;Jacques Gourde;2010
