basepk;speechtext;speakername;year
2579515;mr speaker would like announc chang busi hous announc last thursday commenc today second read omnibu crimin code bill chang order busi complet assum complet today announc last week would go drug price bill request peac river baldwin agre defer therefor intend call second item busi third read bill c amend bretton wood agreement act would follow second read bill c amend financi administr act indic connect crimin code bill financi administr act colleagu minist justic mr turner presid treasuri board mr druri might say great regret occas montreal attend funer former st lawrenc st georg late claud richardson return afternoon minist justic seat time debat crimin code;Donald Stovel Macdonald;1969
2579518;mr speaker like direct minist transport connect respons hous aris meet week end provinci minist respons hous may minist view urgent represent made minist whether govern reconsid freez public hous project;Robert Lorne Stanfield;1969
2579519;mr speaker use meet provinci minist assur question outstand consid govern decis taken possibl decis taken notifi;Paul Theodore Hellyer;1969
2579520;mr speaker would minist tell hous whether fact past month feder fund approv exampl ontario public hous project mention ontario purpos give exampl substanti number public hous project provinc provinc fact held await approv govern;Robert Lorne Stanfield;1969
2579521;could say whether matter fact project approv other pend await outcom polici review take place;Paul Theodore Hellyer;1969
2579522;would minist consid give hous report motion earli occas respect confer provinci minist concern aspect hous program relat conflict jurisdict;Robert Lorne Stanfield;1969
2579523;mr speaker think would much point februari inquiri ministri stage good discuss think press report detail give point view express inform meet agreement concern make report base feel would beyond jurisdict tri report posit taken variou parti assur bon friend atmospher utmost co oper although would expect mani peopl unanim respect everyth want make decis provid best result canadian peopl receiv best valu tax dollar decis meet hous situat wherev urgent countri;Paul Theodore Hellyer;1969
2579524;mr speaker may direct supplementari minist fact hous develop involv apart valu await feder approv mean minist freez certain aspect hous program aspect;Thomas Clement (Tommy) Douglas;1969
2579525;order pleas think point offer word caution form question ask leader opposit nanaimo cowichan island think irregular minist confirm deni fact seem form question put suggest would consist usual practic;Lucien Lamoureux;1969
2579526;might direct mr speaker hous project involv apart valu await feder approv type freez aspect hous program aspect held reason;Thomas Clement (Tommy) Douglas;1969
2579527;indic project approv other process approv other wait day govern chanc review polici matter fact hous construct last year time high histori countri trend continu first part year hope continu throughout year;Paul Theodore Hellyer;1969
2579528;may minist whether particular project refer apart valu held particular reason matter polici matter process applic appar freez feder hous;Thomas Clement (Tommy) Douglas;1969
2579529;imposs know particular project refer;Paul Theodore Hellyer;1969
2579530;mr speaker view fact talk freez particular time urban renew play great part hous problem countri minist advis whether contribut feder govern urban renew project frozen;Lincoln MacCauley Alexander;1969
2579531;mr speaker would difficult fact imposs give categor answer answer would similar previou case project approv continu obviou respect new project go obviou postpon year refer involv larg commerci develop purchas entrepreneur factori hotel worn store postpon time produc enough hous countri meet urgent need canadian;Paul Theodore Hellyer;1969
2579532;supplementari mr speaker;Lincoln MacCauley Alexander;1969
2579533;order pleas would resum seat note number member want supplementari question go subject hope member exercis restraint ask supplementari question matter allow supplementari hamilton west;Lucien Lamoureux;1969
2579534;mr speaker tri obtain definit answer minist urban renew program commenc citi involv type program would matter great gratif minist could advis citi project frozen mind urban februari renew program start would great help concern ye answer could given;Lincoln MacCauley Alexander;1969
2579535;mr speaker simpl inquir scheme start without review would imposs give assur whether go time take account prioriti govern spend;Paul Theodore Hellyer;1969
2579537;supplementari mr speaker think week minist said make urgent recommend cabinet aris report task forc say week ago minist time said could expect govern statement hous polici wait statement made;Francis Andrew Brewin;1969
2579538;mr speaker;Paul Theodore Hellyer;1969
2579541;mr speaker view strong object govern ontario quebec feder govern shelv idea establish ministri urban affair;Steve Eugene Paproski;1969
2579544;mr speaker wish direct prime minist sinc recent feder provinci confer prime minist taken pleasur repeat c b c network program deux un instanc money grow tree could tell money grow;David Réal Caouette;1969
2579545;order direct minist agricultur;Lucien Lamoureux;1969
2579546;mr speaker right refer minist agricultur expert money grow direct inquiri ministri;David Réal Caouette;1969
2579548;mr speaker prime minist relat viet cong north vietnames forc make shell attack canadian b hospit south viet nam canadian doctor kill hospit destroy prime minist whether canadian personnel safe tell someth well second prime minist report hous regard incid believ happen day;Robert Norman Thompson;1969
2579549;mr speaker cannot report know incid sure secretari state extern affair jurisdict matter fall pleas hous;Pierre Elliott Trudeau;1969
2579552;mr speaker minist indian affair northern develop doubt recal day last week ask question deal degrad rule regul resid akaitcho hall yellowknif subject repli minist said would look matter wonder whether give answer today;David Lewis;1969
2579553;mr speaker readi answer friday sinc hous wait till today order mr speaker consid problem rais york south regard regul forc akaitcho hall yellowknif ask commission northwest territori mr hodgson see regul discriminatori ask discuss institut author parent student order come solut maintain order februari inquiri ministri disciplin agreeabl parent preserv interest student revis regul begun think would better problem rais local level rais parliament;Joseph Jacques Jean Chrétien;1969
2579554;supplementari mr speaker would inform minist roster keep day week;David Lewis;1969
2579555;hear hear;Some hon. Members:;1969
2579556;allow wish;Pierre Elliott Trudeau;1969
2579557;compar minist roster minist receiv second telegram bear name indic purport telegram refer last week vote meet resid request inquiri condit hall minist consid institut inquiri;David Lewis;1969
2579558;mr speaker receiv telegram got mani other parent request commission northwest territori mr hodgson look matter;Joseph Jacques Jean Chrétien;1969
2579559;would supplementari mr speaker permiss minist awar exist report issu time ago someon call steve iveson compani young canadian condit akaitcho hall report contain sting condemn condit minist awar report given studi taken step see situat remedi;David Lewis;1969
2579560;mr speaker receiv report believ submit fall hand opposit;Joseph Jacques Jean Chrétien;1969
2579563;minist financ mr speaker view fact cost live risen month last month longest lose streak record indic current trend revers would minist advis hous govern plan near futur introduc new initi counteract trend;George Harris Hees;1969
2579564;would like point friend accord e c third best record western world respect cost live;Edgar John Benson;1969
2579565;good;An hon. Member:;1969
2579566;indic think good must practis restraint j hope friend support budget measur regard;Edgar John Benson;1969
2579567;procedur win would hate see lose would like supplementari minist colleagu get headach keep head sand;George Harris Hees;1969
2579568;mr speaker time get headach listen friend;Edgar John Benson;1969
2579569;order pleas suggest last order hear repli suspect order;Lucien Lamoureux;1969
