basepk;speechtext;speakername;year
2622095;order honour inform hous messag receiv senat inform hous senat pass bill act provid dissolut dominion coal board repeal canadian coal equal act coal product assist act dominion coal board act concurr hous desir;Lucien Lamoureux;1969
2622098;mr speaker pursuant stand order like tabl copi english french short statement issu unit state attorney gener mitchel follow discuss washington last monday relat co oper countri anti combin anti trust matter;Stanley Ronald Basford;1969
2622099;rise point order mr speaker wonder whether would unanim consent hous append hansard statement minist consum corpor affair tabl today;Max Saltsman;1969
2622100;agreeabl mr speaker statement might use hansard;Stanley Ronald Basford;1969
2622101;agre;Lucien Lamoureux;1969
2622102;agre editor note text statement see appendix;Some hon. Members:;1969
2622105;mr speaker like tabl inform member copi communiqu issu conclus colombo plan confer victoria last friday;Mitchell William Sharp;1969
2622108;mr speaker announc order facilit develop educ broadcast task forc would establish direct inform hous task forc would charg consid advis necess interim action pend enact new legisl march govern introduc first read bill c act establish canadian educ broadcast agenc make certain consequenti amend broadcast act provinc alberta provinc ontario indic necess interim action alberta station dedic educ broadcast set conjunct cbc ontario depart provinci agenc concern studi mean fulfil request provinc result studi undertaken concern becom appar signific technolog chang occur advanc expect continu consequ progress made develop interim measur design meet specif request interim measur design meet specif request field educ broadcast imposs arriv gener approach satisfactori provinc field govern decid pursu develop canadian educ broadcast agenc time educ broadcast proceed bill c order meet desir provinc educ broadcast govern implement follow measur canadian radio televis commiss direct pursuant section broadcast act provinc provinci author desir cabl transmiss facil condit new cabl licenc renew exist cabl licenc license shall requir set least channel educ program action govern assur access mode transmiss educ broadcast note mr speaker polici consist polici statement c r c develop cabl issu may furthermor govern decid certain situat c r c may recommend govern direct c b c act agent pursuant section broadcast act provid recover cost basi transmiss facil educ broadcast import educ broadcast discuss provinc area particular definit educ broadcast held aegi secretari state addit depart commun avail assist provinc desir advic technolog chang co ordin necessari studi transmiss system within govern govern decid continu polici grant provinci govern agent broadcast licenc govern intend issu formal direct canadian radio televis commiss effect purpos mr speaker new polici recogn chang occur technolog relat factor sinc initi discuss educ broadcast white paper polici assur provinc maximum possibl choic transmiss facil dot p;Gérard Pelletier;1969
2622109;mr speaker want thank minist provid copi statement respect sensit import field educ televis minist seat side hous might appreci consider enabl member concis construct repli intend made gener observ like say minist task forc carri activ discuss provinc field share jurisdict matter refer statement give great concern decis proceed educ broadcast set bill c retreat principl review feder role owe pressur provinci concern low state feder pocketbook former must protest might classifi eros feder role govern side hous support principl feder govern part play provid hardwar educ televis system reserv right provinc set softwar system content circuit frankli good reason side hous suspici motiv behind statement reason advanc minist chang polici indic statement today made account technic chang field commun cours technic chang field continu chang seem sinc task forc announc introduc march sever technolog improv chang made chang use excus inact indecis field comb cover expert let parliamentari committe thought feder govern go play meaning role field futur remot moon individu unit state abl go moon year chang caus side hous concern portion minist statement indic develop aegi minist parliament broadcast committe shove left dark hous concern side hous justifi critic cours action ministeri decis increas govern remot isol affect canadian mani govern decis case effect educ children media televis import matter left manoeuvr mandarin dictat minist matter kind must consid member hous meet parliamentari committe said would brief construct long interim polici continu interim polici criteria set establish posit school board mani question cannot answer today summari may say statement case respect ministeri statement provok question answer side hous peopl across land believ becom impati await interest answer question field educ televis kick around;John Patrick (Pat) Nowlan;1969
2622110;mr speaker first opportun repli statement motion shall attempt brief unlik previou speaker opportun read statement minist heard first time hous feel interim statement exampl lack feder leadership educ think import problem recogn constitut problem surround fact develop cultur ident import thing consciou arrang educ televis cours part develop believ consciou proceed minist statement would seem indic ad hoc piecem basi withdraw bill c last session recognit fact technolog educ broadcast chang make broadcast station per se redund irrelev inroad cabl televis like caus happen think must recogn critic level etv educ across countri etv nation extens teacher basi opportun individu instruct educ non grant provinci licenc someth consid mention previou speaker believ broadcast committe consciou complet ramif new departur;Mark Willson Rose;1969
2622111;want thank secretari state mr pelleti send copi statement find wise part govern pursu studi establish canadian educ broadcast agenc matter fact aird commiss radio broadcast clear subject report page quot certain specifi hour made avail educ work connect school gener public call adult educ provinci auspic page report state matter come provinci jurisdict follow recommend made establish oper station provinci govern light recommend seem necessari agreement enter provinc order justic think secretari state remark clear end statement read follow govern decid continu polici grant provinci govern agent broadcast licenc polici assur provinc maximum possibl choic transmiss facil option licenc grant provinc mr speaker canadian make noth shower statement novemb longshoremen strike remind govern regard telecommun satellit quebec enjoy exclus right educ matter french cultur may preserv case english cultur order countri may becom strong see educ field fall within provinc jurisdict recommend aird report think temporari delay excus postmast gener minist commun assum right grant provinc field educ build receiv station satellit signal pick program wavelength allot provinc feder govern case educ broadcast dot p;Bernard Dumont;1969
2622114;mr speaker propos pursuant stand order view fact statement forthcom govern regard situat pacif coast port unanim consent move motion exercis right stand order make brief explan hope move hous let move motion failur parti arriv settlement industri disput involv pacif coast port would appear reach stage public interest involv essenti govern discuss parliament appropri action taken lead resumpt normal activ without prejudic right parti involv continu negoti vital interest peopl jeopard continu present situat motion move requisit consent given hous urg govern take immedi action may requir lead resumpt normal load ship pacif coast port without prejudic contract negoti continu hous wisdom see fit grant unanim approv would glad discuss presid privi council appropri time debat time today;Gerald William Baldwin;1969
2622115;member know stand order peac river propos proceed motion requir unanim consent hous provid debat duti chair therefor hous time whether unanim consent;Lucien Lamoureux;1969
2622116;mr speaker given notic motion spoke today might abl consid circumst would refus consent;Donald Stovel Macdonald;1969
2622117;oh;Some hon. Members:;1969
