basepk;speechtext;speakername;year
4333548;practic wednesday sing led kitchen centr member sang nation anthem;Peter Milliken;2006
4333549;mr speaker rise hous today commend white rock rov chix group enterpris young ladi built remot oper vehicl compet marin advanc technolog competit seattl may hard work ingenu paid took prize pacif northwest region competit team madelein gawthrop lindsey gorman carolin dearden rebekah pickard jessica sullivan beat team chix honour repres region world championship held houston texa nasa space center home schooler demonstr innov rug determin stand fine exampl young canadian would like congratul white rock heritag christian school team peter zielk guido worthman kye seo hwang matthew steven impress third place finish best chix houston root;Russ Hiebert;2006
4333550;mr speaker nation aborigin day day canadian celebr contribut first nation méti inuit canadian today would like recogn tremend contribut made peopl kenora ride would like recogn grand chief arnold gardner tireless work behalf treati commun continu highlight obstacl peopl face achiev equal stand commun dedic respect leader would like recogn grand chief stan beardi repres commun within treati particular challeng remot fought voic heard ottawa persev achiev result peopl fortun guidanc gain greater understand nation must strive respect trust equal repres member first nation méti commun would like offer best wish celebr;Roger Valley;2006
4333551;mr speaker today would like pay tribut larg compani ride drummond multina special manufactur seat recreat vehicl compon public transit vehicl foam composit product recent kpmg ipso reid survey visibl busi leader show multina among quebec respect busi addit compani receiv industri achiev award réseau industriel drummond contribut region econom develop multina marvel exampl dynam busi drummond ride proud opportun talk today congratul compani manag team employe excel work;Pauline Picard;2006
4333552;mr speaker today honour year celebr nation aborigin day countri celebr aborigin peopl yesterday govern announc appoint wendi grant john special repres minist indian affair northern develop posit messag first nation ms grant john strong voic aborigin peopl women aborigin women made progress countri long way go govern role play aborigin women victim spousal abus mani women part countri women age aborigin commun live poverti line forc rais famili crowd home unsaf condit mani peopl hous lack basic like safe drink water aborigin peopl owe resourc capac women rais famili safe healthi environ take place decis make tabl new democrat stand besid aborigin peopl struggl equal;Penny Priddy;2006
4333553;mr speaker today mark nation aborigin day sea sea north south mani celebr nation capit gather first nation inuit méti pastor leader commun member first peopl summit assembl leader desir see spiritu well moral integr preserv enhanc promot origin host peopl pray work determin see progress base reconcili desir see heal uniti peopl nation church govern cultiv true peac prosper throughout land today repres first nation inuit méti commun sign histor document entitl coven first peopl inscrib peac tower word vision peopl perish wish draw event attent member commend particip histor gather vision commit bring bless reconcili spiritu renew nation aborigin day reason celebr;James Lunney;2006
4333554;mr speaker today 10th anniversari nation aborigin day day canadian sea sea sea celebr cultur achiev aborigin peopl inuit first nation méti look see come sinc april proud territori peopl imper feder govern act berger report regard nunavut land claim implement kelowna accord feder govern must act hous crisi face inuit health educ issu fail real oblig inuit put honour crown stake failur act feder govern fail inuit canadian wish canadian happi nation aborigin day wonder day safe enjoy summer;Nancy Karetak-Lindell;2006
4333555;mr speaker aborigin peopl play vital role defenc econom prosper cultur rich nation confeder fur trade partner aborigin canadian help build first econom engin montreal help gener wealth led establish bank canadian proud accomplish acknowledg import remain econom social cultur futur today june summer solstic day aborigin peopl celebr 10th anniversari offici design nation aborigin day encourag canadian particip activ take place day sea sea sea celebr import place aborigin peopl hold within fabric societi land let share celebr;Rod Bruinooge;2006
4333556;mr speaker feder govern creat canadian televis fund provid financi assist televis featur film industri support product quebec heel unpreced growth film industri quebec within feder govern slash fund cut despit recogn import effect light fact perform exceed expect vital quebec receiv fair share fund alloc industri minist canadian heritag statu women must ensur take action increas limit fund avail francophon minist canadian heritag statu women meet quebec coalit today let hope find polit courag take advantag opportun take concret action line feder govern state polici open would show place quebec film industri;Maka Kotto;2006
4333557;mr speaker last saturday night went oiler game rexal place someth done hundr time past year work team night special though game stanley cup final stood besid prime minist choir sang spine tingl version oiler play best game wit play win comment wife remark night life absolut highlight thing rememb came pull hous saw year old speck daughter jump joy front window daddi home tuck year old brother bed got spend hour father day climb plane come eighth time past week parliamentarian bless opportun repres canadian make decis shape nation work hard abl sacrific famili leav home today want recogn thank wife debi son jaden daughter jena along famili member colleagu side hous;Mike Lake;2006
4333558;mr speaker recognit nation aborigin day wish take opportun remind conserv govern moral oblig first nation countri uphold histor kelowna accord reach last fall aborigin peopl govern across conserv govern current prime minist chosen turn back first nation fail uphold kelowna accord former prime minist right lasal émard taken unpreced step introduc privat bill hous order keep hope aliv aborigin peopl kelowna accord comprehens year plan achiev clear set goal target conserv inherit healthi fiscal balanc sheet previou liber govern excus day age ignor plight aborigin peopl;Yasmin Ratansi;2006
