basepk;speechtext;speakername;year
967519;wednesday night busi oj hous;William Duff;1932
967520;intend sit wednesday night;Richard Bedford Bennett;1932
967521;saturday;An hon. MEMBER:;1932
967522;shall consult conveni hous saturday probabl may desir sit saturday present consent hous shall make motion sit thursday morn clock satisfactori friday morn shall consid whether sit saturday senat conven monday even clock therefor might desir sit saturday shall look matter consult conveni leader parti action taken regard;Richard Bedford Bennett;1932
967523;mr bennett move thursday inst end present session hous shall meet clock morn sit day addit usual intermiss clock p shall intermiss day clock;Pierre Édouard Blondin;1932
967525;may prime minist may assum order paper busi like come session;William Lyon Mackenzie King;1932
967526;matter intend speak bill prepar give effect recommend committe deal civil servic bill revis minist justic bill draft urg respons quarter pass order cope possibl financi crisi aris contin bill would come forc except proclam short one think singl section whether introduc decid outsid know noth bill prepar week connect farm market board subject discuss took place day certain technic difficulti may regard charact warrant proceed legisl decid outsid noth know moment;Richard Bedford Bennett;1932
967530;may inquir postmast gener mr sauv intend submit hous estim depart;Vincent Dupuis;1932
967531;object discuss estim depart provid rule permit shall submit hous rule allow call upon;Arthur Sauvé;1932
967532;may request postmast gener behalf hous give definit answer would like know estim post offic depart discuss postmast gener posit suppli inform;Vincent Dupuis;1932
967535;may right friend whether report newspap correct argenteuil sir georg perley miss kydd trvo canadian deleg disarma confer sail true must assum repres moment confer worthi solicitor gener mr dupr;Ernest Lapointe;1932
967536;gentleman know follow proceed work committe proceed committe solicitor gener vice chairman continu sit advis sir georg perley morn view interest confer might return moment miss kydd believ come ship shall observ make regard item deal leagu nation reserv consid view said last even winnipeg north centr mr woodsworth shall anticip discuss stage beyond say interest safeguard sens view present state confer presenc solicitor gener incom war tax act;Richard Bedford Bennett;1932
967539;minut ago ask postmast gener expect proceed estim seem unabl answer would right prime minist abl tell hous postmast gener proceed estim;Vincent Dupuis;1932
967540;think mr speaker good purpos serv gratuit insult observ address hous say postmast gener proceed estim agreeabl accept opposit said even;Richard Bedford Bennett;1932
967544;sorri mr chairman yesterday owe engag citi could regist opposit principl measur grate prime minist give opportun day measur taxat accord view violat great principl british constitut law regard taxat principl equal known principl matter taxat discrimin everybodi must treat way bill discrimin class judg apart requir pay incom tax citizen singl purpos levi upon salari special addit tax ten per cent class legisl doubt reason justif addit incom tax judg would butcher baker peopl happen red hair;Ernest Lapointe;1932
967545;baldhead;Agnes Campbell Macphail;1932
967546;baldhead friend southeast grey say anybodi special categori class doubt whatev measur oppos fundament principl taxat equal taxat becom arbitrari levi upon certain class men class discrimin bill appli judg paid dominion record provinci judg judg polic court although salari high salari member high court tax sure everybodi upon second thought agre viciou principl incom tax statut base theori tax levi certain proport annual gain annual mean citizen deviat principl lord phillimor case caron versu king base feder incom tax law recogn principl said mean incom tax act dominion statut impos citizen contribut accord annual mean regardless may said regard sourc annual mean deriv tax levi annual gain mean citizen law say come fair principl legisl certain class certain profess commun impos upon special taxat differ impos class principl violat bill one;Ernest Lapointe;1932
967547;would revers true regard exempt tax;Edward Joseph Garland;1932
967548;right judg exempt pay tax proport citizen chang chang bill principl violat great british principl taxat without represent judg repres hous vote;Ernest Lapointe;1932
967549;oh;Edward Joseph Garland;1932
967550;friend say oh best evid repres yesterday nobodi say better incom war tax act wait least bill print distribut second read proceed nobodi say yesterday legisl concern farmer fishermen civil servant anybodi voic voic rais hous behalf come judg represent;Ernest Lapointe;1932
967551;excel advoc gentleman opinion;Edward Joseph Garland;1932
967552;ex minist justic want put record hous principl legisl repres hous anybodi thing like happen;Ernest Lapointe;1932
967553;inform prime minist judg will pay ten per cent mr lapoint concern possibl will pay let pay point parliament right impos special tax judg oper special bill nobodi speak taken right vote right speak cannot defend right say anyth public matter may say present legisl gener courag sportsmanlik attack peopl right defend say noth defenc pass legisl prohibit enter gain occup prohibit deriv incom revenu sourc peopl time prosper ask forc period depress despit fact time opportun benefit pay special tax doubt legisl makeshift govern found could place bill reduc salari could judg servant crown sinc act settlement fact establish accept sit judgment differ difficulti aris crown subject cannot remov crown mr lapoint civil servant act settlement law pass affect judg enact relat civil servant sovereign servant crown realiz govern could includ bill becom law present legisl subterfug oppos principl british law know minist justic like could like rememb time blame take mean increas judg salari rememb eloqu word effect judg paid fact wors least reduc salari know certain quarter stylish attack judg said cannot defend statement made easi find peopl prepar accept posit bench may present minist justic know difficult find men would like appoint higher court land possibl find men let tell member doubt poor servant overpaid let suppos appli principl hous common came parliament indemn increas may suggest would peopl would will accept offic fair basi upon decid amount paid judg member parliament servant peopl desir say connect except suprem import imparti independ judiciari think right subject judg necess look parliament learn whether salari tax go increas decreas year year judg must independ parliament must fearless tremend respons exact high standard live said exclud gain occup proud canadian bench think make judiciari would posit maintain prestig surround incom war tax act last night enter chamber estim minist nation defenc review discuss item train non perman militia let tell member countri might dispens train nonperman militia impos special tax judg pleas southeast grey may say would will cut amount set cadet train make levi salari judg point upon like say word govern blame put tax similar one discuss salari lieuten governor one bad one would bad heard suggest hous could dispens offic lieuten governor provinc repli british north america act lieuten governor part constitut part legislatur provinc act say legislatur provinc quebec shall compos lieuten governor legisl assembl legisl council state legislatur ontario shall compos lieuten governor legisl assembl lieuten governor form part legisl bodi autonom provinc lieuten governor repres king provinc member parliament right offic provinc sure peopl provinc favour chang know quebec would quebec offic lieuten governor part nation life home lieuten governor nation home provinc lieuten governor repres king repres law repres order repres author think would small minor provinc would favour lieuten governorship let say salari lieuten governor one increas sinc confeder salari increas lieuten governor paid day paid suggest wealthi peopl repres crown provinc oppos suggest provinc present time lieuten governor would chang millionair matter whenc came countri esteem good affect citizen provinc salari paid repres crown larg opinion small consider want express day thank prime minist given opportun;Henry Elvins Spencer;1932
967554;mr chairman great deal speech friend quebec east mr lapoint hearti accord opinion offer hous cannot agre realiz pleasant agreeabl thing hand impos taxat reduc salari measur kind brought unless urgent necess felt present time urgent necess decreas expenditur direct reason reduct salari civil servic extra taxat regard judiciari propos propos singl year friend base object upon ground illeg unconstitut impos taxat upon judg violat principl measur impos taxat without represent view regard strict legal right think matter upon cannot much divis opinion parliament british north america act author tax anyth see fit tax power parliament unlimit respect found section empow rais money mode system taxat friend say measur propos fair gener tax discrimin humbl opinion entitl see fit discrimin legal right;Hugh Guthrie;1932
967555;say;Ernest Lapointe;1932
967556;right parliament proprieti certain thing;Hugh Guthrie;1932
967558;case propos discrimin impos taxat upon member class class consist receiv money way salari treasuri dominion friend point good incom war tax act provinc quebec number individu speak judg appoint provinc administ law provinc magistr provinci offic sought way interfer salari emolu receiv member judiciari receiv money feder treasuri propos tax respect salari receiv treasuri special tax impos legal propos submit opinion proprieti may great differ opinion favour reduct judg salari circumst would feel justifi impos taxat upon rememb incid friend refer urg hous increas judg salari time affluenc countri treasuri overflow;Hugh Guthrie;1932
967560;time increas might grant grant temper hous common oppos reason doubt friend favour increas;Hugh Guthrie;1932
967562;temper hous common oppos think go say anyth learn present session parliament temper present hous common favour exclud judg contribut financ dominion present year;Hugh Guthrie;1932
967564;oper thought mind event main agre posit friend taken regard judiciari countri branch case submit justifi take step impos taxat represent submit judiciari countri repres hous common repres peopl countri friend argument correct could impos taxat upon civil servant civil servant repres except member hous mani bodi repres none offic govern right sit heard submit foundat fact object hous common repres whole dominion class citizen countri reason submit legal ground bring bill hope singl year measur express expir present year unanim among judiciari regard measur receiv letter support propos number judg desir tax impos upon make contribut other hand receiv commun judg object propos say unanim among judiciari respect judg matter whole review circumst know hous sinc bill introduc regard desir part everyon reduc expenditur minimum believ present bill justifi junctur ought adopt;Hugh Guthrie;1932
967565;would minist state judg brought gener act;Charles A. Stewart;1932
967566;think sound object constitut ground agre friend spoke judg class civil servant servant crown time may come buffer crown peopl believ interfer contract made man ascend bench surround limit cannot engag trade friend point cannot accept public offic cannot sit parliament countri larg extent remov ordinari peopl local cannot practis profess train mind would unfair thing accept offic continu therein number year forc act parliament say although made bargain salari reduc without consent mind would unconstitut act incom war tax act know effort made last autumn reduc salari judg great britain know matter discuss inquir better opinion lawyer laymen would proper reduc salari judg mani abl legal opinion express effect would unconstitut view would feel free support statutori reduct salari member judiciari;Hugh Guthrie;1932
967567;wish enter controversi friend seem strang sinc parliament time time increas salari judg appoint author reduc;Charles A. Stewart;1932
967568;advantag judg submit permit anyth disadvantag;Hugh Guthrie;1932
967569;layman prepar argu point friend seem parliament complet author parliament power increas salari man friend argu contract accept posit term contract subject decreas becom necessari;Charles A. Stewart;1932
967570;obey parliament case;Hugh Guthrie;1932
967571;want delay hous connect item minist financ discuss bill provid reduct salari civil servant told reduct contribut part civil servant case fail see distinct contribut made way reduct contribut made special incom tax argument minist justic men salari reduc preclud reason posit take part public life carri practic law mind appli act discuss;Charles Gavan Power;1932
967572;submit power reduc salari although accord decis privi council power impos tax;Hugh Guthrie;1932
967573;minist argu proprieti matter say moral right reduc salari judg peculiar posit goe move tax addit ten per cent confess mind capabl draw fine philosoph distinct cannot see differ may state point view hold matter believ salari judg subject reduct impos servic sorri disagre matter colleagu quebec east mr lapoint believ thing appli member naval militari forc cannot find act special contract member forc would prevent reduc salari believ legisl viciou introduc hous discrimin differ class citizen propos penal certain peopl belong certain class legislatur take action connect peopl becom nuisanc huckster peddler peopl sort impos special tax degrad leader social structur judg member militia member polic forc other level common nuisanc protest action taken;Charles Gavan Power;1932
967574;motion agre section bill find follow word notwithstand anyth contain act statut law member judiciari member militari naval air forc royal canadian mount polic enlist men shall liabl pay special incom tax ten per centum upon salari paid dominion yesterday resolut upon bill base consider tri argu opinion tax impos civil servant judg appli ex judg other receiv pension time made statement lieuten governor get pension find pension paid distinguish gentleman paid year statement mistaken opinion ex judg draw pension liabl tax much anyon understood argument minist justic judg reduct ten per cent gener act incom war tax act pass yesterday particular class contract think thing appli member parliament believ contract could brought bill believ judg includ measur believ ex judg receiv pension total come act look estim list receiv pension author statut appear page notic name j hyndman receiv pension exjudg like know gentleman chairman pension appeal tribun capac receiv salari;William Duff;1932
967575;friend permit draw pension;Edgar Nelson Rhodes;1932
967576;friend say mr hyndman draw pension;William Duff;1932
967577;understand arrang accept posit pension becom portion compens contract;Edgar Nelson Rhodes;1932
967578;understand salari salari drawn sinc appoint said moment ago hold hand estim first column head appear gentleman name pension opposit cannot understand gentleman take posit govern pension taken earn pension perform certain public duti lieuten governor earn although may legal cannot understand pension paid year paid last year contend gentlemen receiv pension ex judg treat way everyon although move amend leav good judgment minist feel word judiciari third line section ad word ex member judiciari pension paid;William Duff;1932
967579;mr chairman wish state agre view express short quebec east mr lapoint judg place special class depriv numer privileg humblest citizen countri enjoy day govern wish levi special tax unjust think comment quebec east point may add word remark made minist justic mr guthri justifi measur state need addit revenu necessit action wonder whether levi special tax judg enabl meet increas grant colleagu last year think crisi revenu adequ meet expenditur administr member govern thought fit vote salari increas day state hous revenu requir special tax per cent must levi judg meet expenditur govern sincer would suggest add claus bill name minist crown addit tax per cent would levi salari judg;Donat Raymond;1932
967580;hear hear agre last remark friend beauharnoi mr raymond matter fact last summer end session minist vote salari increas protest liber rose protest;Joseph Henri Napoléon Bourassa;1932
967581;hous;Donat Raymond;1932
967582;drop power expect power fact weak voic protest increas;Joseph Henri Napoléon Bourassa;1932
967583;govern chose moment liber hous;Donat Raymond;1932
967584;pardon number absent other tax levi judg let fair may calmli comment judg salari reason beauharnoi point present circumst contend fair judg armi navi offic class whatsoev commun incom war tax act state present crisi exempt shoulder share public burden wish guard feel public hatr distrust spread lead class behoov advertis legisl budget exempt certain class account posit occupi hear judg depriv right exercis franchis penal depriv contrari bring import duti discharg shield critic public opinion place speak higher plane mass punish acknowledg import duti imparti expect show toward everybodi judg time call upon decid polit case take instanc controvert elect act parliament desist inher constitut right decid upon legisl function transfer court exclus right pass judgment controvert elect matter obtain parliamentari mandat corrupt underhand mean done make clear intent defer unbias mind duti carri legisl mandat order enabl judg discharg import duti extent link parliamentari mandat remov seat polit strife exercis right franchis think would mistak look upon loss judg disfranchis belittl offic contrari acknowledg shall express recognit import offic mark respect extend conclud countri whether like democrat countri particular class public servant use word broadest sens particular class public servant whether lieuten governoi offici appoint dominion govern judg design post dominion govern carri duti assign pai liament whether armi navi offic deleg parliament maintain peac defend countri wonder present circumst exempt contribut quota public exchequ say beauharnoi justifi state improp part minist crown grant salari increas improp thing parliament endors increas fact blunder last year connect reason blunder day proclaim countri thousand needi peopl unabl find food everyday subsist certain class peopl happen wear corner sit bench exempt class peopl parad street decor breast other travel ship atlant pacif paid govern idl time must exempt carri share burden time come class must shoulder share burden aim measur approv govern state day possibl cover retreat present guis incom tax would right thing reduc salari judg offic like civil servant old english proverb appli public administr let moment perform worthi act fault find whether slip side door come front door fact result attain class commun contribut public fund liabil state give suffici ground approv part heartili;Joseph Henri Napoléon Bourassa;1932
967585;deem necessari repeat argument put minist justic mr guthri support bill consider moreov approv label mr bourassa state would support measur think fair repli statement member beauharnoi label say improp last year minist crown vote salari increas;Alfred Duranleau;1932
967586;minist salari increas cannot discuss refer incom war tax act present debat might allow minist marin repli remark member beauharnoi label wish allow discuss contrari rule;Armand Renaud La Vergne;1932
967587;mr chairman came contend minist crown tax day think member understand measur adopt last year member preced debat taken troubl examin public account order ascertain expenditur connect minist motor car liber regim would found sum per year minist expend time conserv parti assum power per year salari chauffeur gasolin repair purchas motor car etc etc;Alfred Duranleau;1932
967588;depend minist;Joseph Henri Napoléon Bourassa;1932
967589;measur adopt last year view econom noth make outlay per year motor car servic minist crown fix amount per year exact mean save per cent done think member allow leader leader opposit mr mackenzi king critic measur adopt;Alfred Duranleau;1932
967590;leader dot;Joseph Henri Napoléon Bourassa;1932
967591;memori serv right leader opposit present hous opposit regist everybodi seem understand govern cut expenditur introduc measur;Alfred Duranleau;1932
967592;mr chairman follow remark made minist marin mr duranleau amaz repli certain comment made label mr bourassa refer peopl slip gown sit bench disrespect way speak judg quebec understand chairman label carri eloqu think wish peopl treat due respect judg must treat canadian parliament astonish minist marin respect repli comment made label sinc rose speak humbl opinion wrong exclud first place judg act regard salari deduct previou debat express view judg would suggest govern reduct order help budget present crisi feel certain judg protest right prime minist mr bennett minist financ mr rhode connect number civil servant draw pension receiv salari fee work perform posit comment make hand happen pension lieuten governor entitl paid might call discrimin like circumst lieuten governor greatest regard would take step pension paid pension continu salari judg receiv higher salari doubt retir bench entitl pension permit end day peac tranquil pension form sequel salari countri owe seem shown discrimin civil servant certain judg right prime minist cabinet let pass first opportun rectifi misunderstand wrong injustic may done minist marin state understood real aim indemn intitul allow lieu automobil flatter colleagu hous accord suffici brain develop comprehend legisl submit learn colleagu admit senior bar great deal experi state;Jean-François Pouliot;1932
967593;beg pardon think follow argument incom war tax act express state member found fault measur seem grasp object govern view state hous understood measur sinc adopt;Alfred Duranleau;1932
967594;wish thank minist explan state member laibel beauharnoi grasp purport measur follow argument class state legisl aim cut expenditur think measur petti save distinct subtl may understood except superior mind appeal uneduc last year time crisi felt minist labour senat robertson state unemploy countri time revenu countri decreas owe import decreas time trade threaten govern advoc economi shall practis first step shall take carri program yearli amount vote minist crown replac cost automobil sir doubt awar minist entitl certain amount known conting;Jean-François Pouliot;1932
967595;drew attent minist marin short fact minist salari increas made subject debat may discuss make comparison viewpoint measur;Armand Renaud La Vergne;1932
967597;poor man;Joseph Oscar Lefebre Boulanger;1932
967598;friend distinguish bell chass mr boulang poor man sacrific benefit postmast gener mr sauv contend postmast gener minist marin wealthi contrari wish bring fact go contribut addit grant intern travel solicitor gener mr dupr wish sacrific indemn make gift solicitor gener minist govern withhold indemn friend former minist justic mr lapoint friend l lslet mr fafard friend kamouraska mr bouchard friend hull mr friend st hyacinth rouvil mr fontain hand minist among fellow citizen known busi men friend cartier mr jacob hand despoil minist like secretari state mr cahan repres counti numer israelit friend counti cartier pay gentleman repres counti mani com incom war tax act patriot resid spi friend british columbia comox alberni mr neill wealth par go minist without portfolio sir georg perley intern travel;Jean-François Pouliot;1932
967599;order think temiscouata confin remark;Armand Renaud La Vergne;1932
967600;enumer would mani thing could said measur absurd natur bring discredit govern acquaint right prime minist colleagu know intent use popular term fatten govern expens deni may abus connect automobil discuss point present crisi minist respons legisl hous practis illustri japanes admir admir nogi call hari kari member govern follow exampl cut indemn necessari think minist first set exampl indemn receiv duti discharg proport crisi minist satisfi sacrif member civil servant countri right prime minist return england last year made statement publish canadian press appeal privat chariti privat chariti respond peopl put practic admir say christ love neighbour love peopl help numer charitahl societi marvel deed privat individu made sacrific help fellow citizen poverti chariti carri practis rigid economi per cent taken day civil servant went chariti may think per cent much throughout citi parish remot villag peopl set poor man share expend certain sum money part salari incom feed hungri quench thirst thirsti shelter home day cut per cent salari privat chariti abl cooper govern futur tell inclin believ salari reduct set poor exampl countri capitalist eye rivet tower parliament ottawa read newspap take cue higher parliament hill shall n ot add anyth respect previou close remark wish make humbl suggest govern regard economi salari cut number civil servant dismiss;Jean-François Pouliot;1932
967601;order;Armand Renaud La Vergne;1932
967602;think sir;Jean-François Pouliot;1932
967603;temiscouata confin remark subject discuss;Mr.   CHAIRMAN@Translation;1932
967604;may sir make suggest regard economi bill discuss said inspir motiv economi suggest want make prevent salari reduct certain number civil servant spare judg annoy might feel salari reduc notwithstand readi sacrific countri altar follow suggest practic order short construct although destruct natur construct natur sens enabl govern realiz appreci save mr chairman suggest fifth wheel coach done awar sir vehicl roll wheel fifth wheel known spare indispens;Jean-François Pouliot;1932
967605;fifth wheel;Ernest Lapointe;1932
967606;fifth wheel solicitor gener mr dupr sir sinc august solicitor gener gentleman silent whole last session;Jean-François Pouliot;1932
967607;order order;Armand Renaud La Vergne;1932
967608;beg sir allow continu remark note argument point incom war tax act;Jean-François Pouliot;1932
967609;appear refer bill discuss;Armand Renaud La Vergne;1932
967610;accept suggest go make need reduc salari lieuten governor judg remark refer discuss solicitor gener sinc august minist defeat candid quebec part useless hous last year silent year govern dispens servic accord press leader forbid talk hat warn talk larg beaver play useless part europ request offic solicitor gener done predecessor lucien cannon plead number import case suprem court exchequ court privi council present solicitor gener call upon plead cost countri per year numer secretari listen peopl say interview come offic repli surround bodi guard remind former czar ferdinand bulgaria travel without arm guard wish comment intellectu gift solicitor gener think govern would gain dispens servic govern desir keep midst circl would suggest appoint minist fisheri would appropri least quebec fisheri would fall control could therefor harm sum sir suggest think circumst posit solicitor gener could abolish incom could distribut among charit societi red cross salvat armi st vincent de paul charit societi good countri person ill feel solicitor gener seem charm man hous oblig consid thing merit opinion done anyth praiseworthi wrong sinc occupi high offic think countri would better servic dispens within shortest delay possibl;Jean-François Pouliot;1932
967611;sure member committe great oblig temiscouata volumin exposit principl law govern case kind classic defenc posit judg hous made late judg doherti appoint bench young man thirti thereabout serv fifteen year entitl third salari pension gave per annum elect parliament becam minist crown attack old hous common receiv pension receipt pay parliament minist crown gentlemen interest find defenc record upon page hansard time put think improv upon enter contract crown assum oblig judg term contract certain number year elaps receiv pension entitl discharg duti satisfact respons could rais receiv compens provid contract posit regard judg servant crown servant govern act settlement occupi peculiar posit administr law constitut branch govern speak judici branch interpret statut administ law colleagu minist justic said regard sound decreas compens judg receiv way salari state truism might indic way contract shall receiv less blank dollar may receiv parliament determin contract servic shall receiv instanc think histori judici branch govern great britain reduct salari recal earli day master roll occupi peculiar posit mani year occupi seat hous common master roll lord chancellor day cours occupi highest posi incom war tax act tion judici branch govern great britain polit offic cabinet consider prevail oversea dominion respect payment salari applic great britain contract judg superior court countri shall receiv stipul sum provid time assum offic word give practic bar becom judg consider must weigh take step salari less sum provid statut retir allow less sum provid statut complet contract reason step suggest taken measur respect public servic submit hous indic great britain statut made refer occas action taken reduc salari judg ten per cent realiz mistak made learn articl appear law review reason action taken state notwithstand observ made south perth mr sanderson found page hansard februari year made observ judg includ measur contend legal author articl last issu law review goe matter would breach statutori right judg undertak make curtail salari way method matter may dealt govern determin action may take regard word twenti sixth februari resolut upon bill found introduc hous indic method end might accomplish prepar break contract prepar determin act parliament condit judg undertaken serv state capac judici offic set naught indic method thought desir judg could place equal public servant use word public servant largest sens equal sacrific resolut introduc pend hous judg wrote colleagu minist justic other wrote other member administr say desir time stress strain make contribut revenu countri equival ten per cent salari may say inform committe mr chairman first letter receiv counti court judg appear special committe appoint hous given evid inadequaci exist judici salari point could famili live salari receiv first letter receiv judg suggest would like make contribut ten per cent salari state time came judg thought manifest fine spirit chief justic next judg part countri say major would fair would untru sever judg indic desir make contribut time ten per cent salari year becam appar number desir make contribut sens govern view express opinion part hous instanc exminist justic associ seen fit make strong observ respect interfer way judg salari heard afternoon probabl strong infer might drawn;Richard Bedford Bennett;1932
967612;may interject say sorri present discuss took place intend differ disagre hous mani thing said come;Ernest Lapointe;1932
