basepk;speechtext;speakername;year
424543;part counti;Charles Marcil;1915
424544;compar statement receipt month august septemb octob novemb decemb year month receipt month increas although certain period present year revenu expect first februari collect much ten month collect whole;Pierre Édouard Blondin;1915
424545;liquor cigar;Charles Marcil;1915
424546;excis balanc month show net increas;Pierre Édouard Blondin;1915
424547;advertis newspap govern maintain inspector distilleri certain liquor sold govern inspect mean govern guarante qualiti liquor put bottl inferior liquor sold countri countri w hich know except unit state;Charles Marcil;1915
424548;guarante age;Pierre Édouard Blondin;1915
424549;qualiti;Charles Marcil;1915
424551;inspect manufactur;Charles Marcil;1915
424552;attent call matter;Pierre Édouard Blondin;1915
424553;south york mr w f maclean made interest speech year regard sell countri whiski suppos bottl scotland come scotland manufactur countri inferior qualiti sold low price noth poison minist control bottl stuff poorest class citi drink whiski vilest kind;Charles Marcil;1915
424554;adulter act depart complaint made power prosecut seller liquor adulter;Pierre Édouard Blondin;1915
424555;necessari complaint made matter look inspector ascertain thing connect work;Charles Marcil;1915
424556;take action complaint made;Pierre Édouard Blondin;1915
424557;europ sell adulter liquor liabl fine loss licens countri complaint man may sell anyth shape liquor put label like bottl sell price like;Charles Marcil;1915
424558;licens sale liquor issu provinci author matter would come jurisdict weight measur salari offic inspector assist inspector;Pierre Édouard Blondin;1915
424559;could minist explain item;Emmanuel Berchmans Devlin;1915
424560;last year;Pierre Édouard Blondin;1915
424561;pay amount offic manitoba west give noth similar purpos offic eastern provinc;Emmanuel Berchmans Devlin;1915
424562;deputi inform addit salari grant live expens west impress offic liabl incur live expens account station capit;Pierre Édouard Blondin;1915
424563;seem fair increas live expens high throughout eastern provinc western provinc govern give similar increas satri offic station ihe eastern provinc;Emmanuel Berchmans Devlin;1915
424564;mean new departur;Pierre Édouard Blondin;1915
424565;enact becom objection high time correct;Emmanuel Berchmans Devlin;1915
424566;word prevent servic could minist tell proce penalti forfeitur impos made respect person sell without licens appropri way penalti divid act;Marie Joseph Demers;1915
424567;proce penalti goe person given inform half goe govern;Pierre Édouard Blondin;1915
424568;inland revenu offic get part penalti offic seizur made get part proce penalti;Marie Joseph Demers;1915
424569;certain case give inform;Pierre Édouard Blondin;1915
424570;part proce receiv;Michel-Siméon Delisle;1915
424571;half minu expens;Pierre Édouard Blondin;1915
424572;section countri addit offic locat;Emmanuel Berchmans Devlin;1915
424573;distribut rule throughout dominion open new centr found necessari appoint offic new men assign variou point throughout countri regard provinc quebec distribut citi quebec river st hyacinth montreal local accord import weight measur rent fuel travel expens postag stationeri includ amount purchas standard metric system salari expens inspector;Pierre Édouard Blondin;1915
424574;inspect weight measur carri provinc quebec;Charles Marcil;1915
424575;inspector make regular inspect year call upon;Pierre Édouard Blondin;1915
424576;mani offici tie minist district quebec;Charles Marcil;1915
424577;inform;Pierre Édouard Blondin;1915
424578;understand inspector district quebec employ month year men state salari given allow travel expens averag salari paid men employ whole year round;Charles Marcil;1915
424579;;Pierre Édouard Blondin;1915
424580;salari paid mr john dagneau st omer counti bonaventur district quebec;Charles Marcil;1915
424581;obtain inform friend;Pierre Édouard Blondin;1915
424582;mani offici minist quebec district year constitu men replac men like know increas gener throughout district like know whether mr dagneau salari increas paid travel expens whether custom depart allow men take part municip organ distribut patronag public offic return brought hous contain name john dagneau man make complaint wit connect distribut patronag know whether done minist knowledg would like know whether men permit interfer polit municip affair think man mayor local object rule govern offici employ month year;Charles Marcil;1915
424583;inform salari offici rang;Pierre Édouard Blondin;1915
424584;mr dagneau receiv;Charles Marcil;1915
424585;cannot give inform;Pierre Édouard Blondin;1915
424586;presum minist say interfer polit concern permit;Charles Marcil;1915
424587;understand polici depart;Pierre Édouard Blondin;1915
424588;minist may take word mr dagneau activ politician bonaventur spoken becom conserv candid constitu would object took place man dismiss taken part polit rule appli predecessor;Charles Marcil;1915
424589;minist deal employe;Marie Joseph Demers;1915
424590;employe must warn complaint lodg futur submit govern regul compli dismiss;Pierre Édouard Blondin;1915
424591;minist take action sinc took control depart;Marie Joseph Demers;1915
424592;rent fuel travel expens stamp stationeri etc weight measur branch includ purchas metric standard unit appoint expens inspector etc;Pierre Édouard Blondin;1915
424593;minist pleas explain increas item;Marie Joseph Demers;1915
424594;friend awar sinc last august depart great increas work account collect war tax point hous account gener increas busi local cover price stamp;Pierre Édouard Blondin;1915
424595;understand figur minist gener consumpt liquor increas decreas;Charles Marcil;1915
424596;friend must keep mind increas tax cent per gallon;Pierre Édouard Blondin;1915
424597;noth;Jacques Bureau;1915
424598;revenu increas much;Pierre Édouard Blondin;1915
424599;fail see man buy lo cent stamp cent one give work employe;Jacques Bureau;1915
424600;explan clear said increas expenditur print stamp;Pierre Édouard Blondin;1915
424601;min ister told employe must abstain interf polit warn conform regul may minist forc depart regul forbid civil servant take part polit mr blondin translat allud gener polici govern regul mind sinc take charg depart complaint kind act;Jacques Bureau;1915
424602;answer minist say moment ago employe must warn compli regul depart ask regul depart;Jacques Bureau;1915
424603;civil servic act special section forbid civil servant take p art elect written regul effect practic follow depart;Pierre Édouard Blondin;1915
424604;civil servic act appli outsid servic mr blondin translat act appli insid servic mr bureau translat employe minist depart belong outsid servic;Jacques Bureau;1915
424605;penalti provid act provid civil servant shall keep polit mr blondin translat say enact left minist discret think break rule liabl punish minist mr demer translat revenu print english french;Marie Joseph Demers;1915
424606;friend awar former practic print english took step print languag hope long satisfi friend act hous come forc april next;Pierre Édouard Blondin;1915
424607;languag offici use provinc quebec would possibl stamp print english french shall go would stamp print french legal print english;Charles Marcil;1915
424608;made represent result offic depart posit deliv stamp print french requir;Pierre Édouard Blondin;1915
424609;govern within last month pass order council prohibit employe outsid servic interfer manag municip school affair;Charles Marcil;1915
424610;govern fix polici believ contrari state intent govern prevent employe take part municip polit;Pierre Édouard Blondin;1915
424611;thought opposit order council decre januari civil servant would forbidden take part municip elect;Charles Marcil;1915
424612;rule appli provinci elect;Jacques Bureau;1915
424613;think relat chiefli civil servant citi ottawa know govern decid interfer;Pierre Édouard Blondin;1915
424614;brought attent min ter high salari offici depart written sever castig liber parti connect dual languag ontario;William F. Carroll;1915
424615;think go tne item discuss;Pierre Édouard Blondin;1915
424616;think get near;Emmanuel Berchmans Devlin;1915
424617;friend say;Pierre Édouard Blondin;1915
424618;say day ago notic paper extract pamphlet issu understand gentleman hold posit deputi minist inland revenu bring purpos make comparison french english languag languag excel think man countri educ proper sens word cannot speak this1 pamphlet deputi minist criticis attitud liber parti regard bi lingual opinion went beyond depth beyond deputi minist civil servant countri go conserv press ottawa citizen instanc;William F. Carroll;1915
424619;conserv press;Alfred Ernest Fripp;1915
424620;know friend morn;William F. Carroll;1915
424621;bit sore gentleman right make statement kind;Alfred Ernest Fripp;1915
424622;say gentleman reason ottawa citizen morn;William F. Carroll;1915
424623;;Alfred Ernest Fripp;1915
424624;better read instanc letter address minist militia given mr;William F. Carroll;1915
424625;fault find;Alfred Ernest Fripp;1915
424626;fault find citizen;William F. Carroll;1915
424627;pamphlet refer polit gener refer debat peopl provinc ontario;Pierre Édouard Blondin;1915
424628;refer attitud liber parti refer consist truth way understand deputi minist make attack upon leader liber parti upon liber parti stand taken go point ottawa citizen look upon conserv paper;William F. Carroll;1915
424629;;Some hon. MEMBERS:;1915
424630;gentlemen may laugh will read ottawa citizen parti independ cannot help ottawa citizen brought attent minist inland revenu think minist inland revenu least give lectur deputi attitud bilingu attack made liber parti countri;William F. Carroll;1915
424631;must tell frien l want interfer behalf group peopl ontario interest mr genest dr freeland public servant citi ottawa right express opinion deputi minist right express opinion respons deputi minist write municip provinci matter think prevent lectur anyth done regard outsid gener polit pamphlet call partisan attack feder polit;Pierre Édouard Blondin;1915
424632;minist say pamphlet contain attack upon leader opposit upon liber parti say cannot read pamphlet read attack design intend attack upon leader opposit upon liber parti dominion polit minist correct say hand deputi minist civil servant depart tie upon gener interest end pamphlet attack upon liber parti leader mingl say becom matter polit minist interfer wish carri polici whidi enunci govern present;William F. Carroll;1915
424634;noth paper past;Pierre Édouard Blondin;1915
424635;minist say say paper organ minist inland revenu known accredit minist want anybodi harm paper la semain connect think injustic say organ mr blondin long sinc paper publish;Jacques Bureau;1915
424636;could say read may suspend public tori paper district river seem overcom sleep sick construct public build ceas paper dwindl sight construct commenc paper reappear copi la semain box morn minist said paper take word tell peopl ride river throw paper express opinion minist go gentleman ride tell peopl disown paper;Jacques Bureau;1915
424638;cannot read french languag abl say contain saw extract pamphlet secretari state say writer attack right lion friend leader opposit agre minist say attack leader opposit liber accus traffick polit attack senat belcourt champion french languag citi ottawa;William F. Carroll;1915
424639;attack;Louis Coderre;1915
424640;accus traffick parti purpos;William F. Carroll;1915
424641;say;Louis Coderre;1915
424642;mean;William F. Carroll;1915
424643;mean senat belcourt say;Louis Coderre;1915
424644;mean anyth kind mean deputi minist inland revenu want make polit want make french confrer conserv parti provinc quebec believ liber parti french languag countri;William F. Carroll;1915
424645;made polit pass resolut hous quebec;John Hampden Burnham;1915
424646;think committe justifi go beyond point whether deputi minist wrong take part polit written would think would subject consider committe;Richard Blain;1915
424647;would constitut take part polit would mean man stump would man would write paper make accus parti man would write pamphlet circul elector take part polit submit man write pamphlet public make pretext attack upon parti leader parti bodi men belong certain parti meddl polit word fli write remain man write book pamphlet use serv pretext abus detract parti take part polit great extent went stump made attack upon parti therefor think come within scope discuss pamphlet contain refer allud secretari state mr coderr admit pamphlet contain statement leader liber parti ottawa take advantag situat make polit french politician fact writer attack certain number men show animu desir hurt liber parti quebec hurt liber parti ontario aim rememb game play rememb nobodi play better minist inland revenu mr blondin think within scope item discuss;Jacques Bureau;1915
424648;opportun hear whole discuss understand complaint deputi minist inland revenu wrote pamphlet charg certain promin liber injuri french canadian caus french canadian languag understand secretari state mr coderr justifi attack ground offici right express opinion write pamphlet;William Pugsley;1915
424649;would like correct friend respect statement approv said said read book seen anyth charact suggest cape breton;Louis Coderre;1915
424650;understand make strong attack upon certain member liber parti among other make attack right friend leader opposit would like call attent fact govern dismiss offic gentleman occupi posit much inferior deputi minist inland revenu collector custom coaticook dismiss actuat doubt ultra loyal feel wrote letter newspap condemn strong term conduct certain conserv nationalist quebec made statement mani platform french canadian enabl breath air freedom shoot hole british flag public servant given best year life countri dismiss without opportun redress without opportun justifi conduct reason made statement minist custom say attent call matter regard take part polit controversi without reason gentleman dismiss offic salari ga electr inspector;William Pugsley;1915
424651;increas;Jacques Bureau;1915
424652;due gener increas busi;Pierre Édouard Blondin;1915
424653;due increas salari;Jacques Bureau;1915
424654;rent fuel gener expenditur;Pierre Édouard Blondin;1915
424655;salari ga electr inspector increas;Jacques Bureau;1915
424656;due increas number offic;Pierre Édouard Blondin;1915
424657;increas district river;Jacques Bureau;1915
424658;think rent fuel travel expens stationeri etc ga electr inspect purchas repair instrument;Pierre Édouard Blondin;1915
424659;much travel expens;Jacques Bureau;1915
424660;last year;Pierre Édouard Blondin;1915
424661;answer;Jacques Bureau;1915
424662;reason given case belief amount due offic account high cost live;Pierre Édouard Blondin;1915
424663;;Jacques Bureau;1915
424664;manitoba provision allow;Pierre Édouard Blondin;1915
424665;item item ga electr inspect want know much money goe travel expens;Jacques Bureau;1915
424666;usual expenditur depart;Pierre Édouard Blondin;1915
424667;understand enumer much rent fuel much travel expens ask much goe travel expens much apport district;Jacques Bureau;1915
424668;get inform friend weight measur provision allow offic manitoba provinc west thereof salari exceed per annum;Pierre Édouard Blondin;1915
424669;uniform allow offic salari less year;Jacques Bureau;1915
424670;given offic receiv less year;Pierre Édouard Blondin;1915
424671;minist say man receiv year get allow cover employe provinc manitoba;Jacques Bureau;1915
424672;ye provinc west;Pierre Édouard Blondin;1915
424673;custom certain small place employ custom offic look work inland revenu depart latter depart make allow;William Erskine Knowles;1915
424674;practic;Pierre Édouard Blondin;1915
424675;man get allow year inland revenu depart get;William Erskine Knowles;1915
424676;refer man receiv regular annual salari;Pierre Édouard Blondin;1915
424677;appli custom offic receiv nomin salari inland revenu work;William Erskine Knowles;1915
424678;export electr power;Pierre Édouard Blondin;1915
424679;regul export electr power;James Alexander Robb;1915
424680;written regul applic made depart report council;Pierre Édouard Blondin;1915
424681;condit depart give permiss cedar rapid compani export horsepow;James Alexander Robb;1915
424682;export electr power govern privi council fix rate condit clock committe took committe resum clock mr sevigni chair progress report;Pierre Édouard Blondin;1915
424687;mr chairman much regret rimouski mr boulay hous anxiou disprov certain statement made day report page unrevis edit hansard said regard justic doherti laprairi distort fact state mr doherti receiv pension year believ pension judg exist sinc mr chairman said report page unrevis edit hansard duti minist justic make law amend bad one let give pension would nobl deed cours would lose year statement made march rimouski state hous distort fact read reason sorri absenc rimouski wish make declar concern begin session rimouski came seat;Roch Lanctôt;1915
424688;must point committe salari employe depart justic suggest would order would wait rise ol privileg;Albert Sévigny;1915
424689;believ wish say connect gener salari depart j ustic present moment speak pension think entitl quot word rimouski;Roch Lanctôt;1915
424690;must point correct rimouski may said noth salari vote employe depart justic think said would order brought matter privileg could rectifi statement rimouski;Albert Sévigny;1915
424691;rule mr chairman would order quot statement made rimouski charg misrepresent;Roch Lanctôt;1915
424692;maintain rule given;Albert Sévigny;1915
424693;shall wait opportun sinc cannot deal floor minist intend move payment pension suspend;Roch Lanctôt;1915
424694;pension allud shape estim hous ask vote cover pension judg pension regul law countri act would necessari amend law forc govern pension least intend introduc act;Charles Joseph Doherty;1915
424695;minist state act parliament would requir belong minist justic make law amend say law bad law make enact mind legisl retir judg becom incapacit age infirm;Roch Lanctôt;1915
424696;order propos amend act subject discuss estim call money vote cover salari employe depart justic item noth pension;Charles Joseph Doherty;1915
424697;believ point order taker best advis deputi speaker advis opinion point iron item discuss salari employe depart justic amount receiv judg entitl pension rule therefor point order taken;Albert Sévigny;1915
424698;mr deputi speaker best advis elector constitu urg continu fight present minist justic sinc settl may speak pension ought right speak assist given minist true minist justic pension state take assist increas salari deputi minist work ought neglect absent go montreal privat busi leav spare time attend administr countri protest increas appropri pay salari deputi minist appoint assist offic administr justic conting;Roch Lanctôt;1915
424699;number employe depart ment justic;Marie Joseph Demers;1915
424700;find inform report brought hous give number civil servant depart depart justic includ report shall furnish inform requir administr justic miscellan expenditur;Charles Joseph Doherty;1915
424701;;Charles Avila Wilson;1915
424702;servic cover appropri compris follow cost administr justic northwest territori constitut unorgan district expens incur connect extradit eas case fugit offend part empir copi translat evid requir deal applic clemenc expens commiss inquiri sundri small expens provid consid ampl cover yearli expenditur imposs make close estim year may larg expenditur first item next year may usual vote administr justic live allow judg atlin district b c;Charles Joseph Doherty;1915
424703;polici minist respect judg hold commiss activ militia;William Melville Martin;1915
424704;applic judg differ part countri ask leav absenc order join oversea conting matter consid seem govern moment arriv necessari judg leav judici duti order take part militari oper declin grant leav absenc purpos think applic;Charles Joseph Doherty;1915
424705;relat judg hold commiss militia differ district time act judg;William Melville Martin;1915
424706;suggest judg engag duti offic activ militia time give attent judici duti;Charles Joseph Doherty;1915
424707;would proper mention name hut know case judg receiv promot militia promot rank captain higher rank major colonel think say want go front minist justic let go seem man posit ought either reliev posit judg given opportun go front show made;William Melville Martin;1915
424708;gentleman refer desir suggest reliev posit judg simpl method open judici busi countri must carri though war trust time reach necessari call upon judg abandon administr justic order take activ part war prepar say might happen qualifi militari man happen upon bench exist condit felt justifi would feel justifi allow judg leav absenc order may go war;Charles Joseph Doherty;1915
424709;minist think judg emin qualif go front militia offic resign commiss militia;William Melville Martin;1915
424710;like know detail particular case pronounc opinion regard might say someth unfair reason know particular condit seem conceiv judg know whether friend refer high court judg counti judg might abl use servic connect militia without way interf judici duti would like offhand without know particular circumst particular case make pronounc upon subject;Charles Joseph Doherty;1915
424711;minist rememb last year occas write case man name auelair rivier du loup receiv answer minist know whether 109 busi pension thought time repres peopl countri entit od answer minist happen grit oth polit faith troubl want expropri poor old fisherman point rivier du loup account polit colour liber good stand wrote minist justic ask fair play justic poor old fisherman may say last session brought case attent minist public work though may think lot thing kind enough let know readi help poor fisherman sorri say could obtain answer minist justic heart harder minist public work hope although made strong appeal poor old man expropri bush poor wife sent sheriff twenti young men axe pick dislodg expropri poor wooden build fisherman broke piec threw water took fish boat threw water built small piec land belong govern point rivier du loup would vote side tell minist justic scandal public shame depart allow thing done civil countri like doubl shame german kultur german concept said face minist repres rivier du loup repres rivier du loup mr berubf conserv local hous sorri say told man would move winter set would allow man promis snow ground would take littl build govern properti time suit go fee pile snow came man sad learn pay promis would remov properti govern land noth would done call countri fair play poor fisherman leav minist give answer;Charles Arthur Gauvreau;1915
424712;surpris;Charles Joseph Doherty;1915
424713;surpris;Charles Arthur Gauvreau;1915
424714;surpris feel wrong constitu someth month taken occas call attent seriou wrong say perpetr;Charles Joseph Doherty;1915
424715;wrong done answer letter want reach estim way reach;Charles Arthur Gauvreau;1915
424716;receiv answer letter written depart matter much regret intent overlook letter somebodi depart fail acknowledg must behalf depart offer apolog accus connect manner judgment execut say first time suggest harsh commun time would least posit made inquiri verifi fact moment suggest tell fact understand gauvreau live spot know;Charles Joseph Doherty;1915
424717;cours peopl live spot counsel particular refer conduct case would surpris learn act undu harsh say look tri soft heart perform duti posit allow;Charles Joseph Doherty;1915
424718;content said minist receiv report attorney satisfi said truth whole truth noth truth;Charles Arthur Gauvreau;1915
424719;help god suprem court conting disburs salari offic sheriff etc book magazin etc judg exceed law book book refer librari bind;Charles Avila Wilson;1915
424720;govern pay sheriff;George Perry Graham;1915
424721;understand sheriff call sit suprem court necessari give fee case;Charles Joseph Doherty;1915
424722;amount includ conting disburs etc furnitur chair rug etc;Roch Lanctôt;1915
424723;furnitur suppli depart public work depart justic purchas furnitur;Charles Joseph Doherty;1915
424724;sum vote year spent year mean certain year spent other;Marie Joseph Demers;1915
424725;regret say detail amount spent last year shall glad furnish desir point amount vote year increas;Charles Joseph Doherty;1915
424726;regard item law book etc may minist justic whether come decis print report penitentiari spoke day;Charles Avila Wilson;1915
424727;believ cost report includ item suprem court vote item compris cost print report exchequ court conting judg travel expens remuner sheriff print stationeri etc judg book;Charles Joseph Doherty;1915
424728;like inform regard distribut exchequ court report report cours print govern print bureau like know distribut free circumst print bureau editor report busi contract govern editor exchequ court report;William Erskine Knowles;1915
424729;exchequ court report print king printer distribut understand depart secretari state awar make distribut volum;Charles Joseph Doherty;1915
424730;gentleman say distribut depart th secretari state say distribut made;William Erskine Knowles;1915
