basepk;speechtext;speakername;year
270422;consider none;George Perry Graham;1909
270425;whole subject treati mention consider present;Allen Bristol Aylesworth;1909
270427;field minist financ move morrow hous go int5 committe whole consid follow propos resolut resolv expedi author governor council rais way loan addit sum remain unborrow negoti loan author parliament act heretofor pass sum sum money exceed whole sum fifti dollar may requir purpos pay matur loan oblig dominion carri publio work author parliament sum money rais way loan act found resolut shall rais accord provis portion chapter revis statut relat public debt rais loan author parliament sum rais shall form part consolid fund said excel governor gener made acquaint subject matter resolut recommend hous;Hon.  W. S.@;1909
270431;desir add word section assent think minist understand evil section first claus come senat place give power board repeal whole section mean word effect first claus ad word unless permiss given regul order hous think give benefit peopl wipe gener regul board sent allow board repeal legisl make regul peopl know noth;Edward Arthur Lancaster;1909
270432;regard subsect attent drawn fact appli section accid happen would practic say subsequ day januari condit chang last ten year last ten year train come;George Perry Graham;1909
270433;claus read cross thebe accid kill train cannot run faster ten mile hour unless protect afford;John Dowsley Reid;1909
270434;limit time accid happen within last year;George Perry Graham;1909
270435;protect order expens municip wrong;Edward Arthur Lancaster;1909
270436;constitu sever place accid happen cross would fair compel gate put would necessari;John Dowsley Reid;1909
270437;could put bell small expens protect cross kind protect board see fit provid;George Perry Graham;1909
270438;claus pass would like say minist railway canal amend ad subsect section railway act seem undesir section appear railway act present train shall pass thickli peopl portion citi town villag speed greater ton mile hour unless track fenc protect manner prescrib act unless permiss given regul order board follow subsect board may limit speed case rate deem expedi subsect minist propos add follow subject provis subsect section train shall pass highway cross rail level thickli peopl portion citi town villag greater speed ten mile hour unless cross construct maintain protect accord order regul direct issu railway committe privi councli board forc respect oross unless permiss given regul order board board may time time fix speed case rate deem proper seem effect enact differ languag provid section read appear statut present time differ act present deal thickli peopl portion citi town villag amend propos minist deal highway cross rail level thickli peopl portion citi town villag word act appear upon statut book seem comprehens amend minist propos amend would seem restrict tendenc afford real relief respect danger situat local deal altogeth apart subsect part see advantag see seriou disadvantag place upon statut book provis subsect propos reason tesult confus dif acuiti construct make real remedi part public difficult futur present time;Robert Laird Borden;1909
270439;agre friend certain extent subsect senat amend;George Perry Graham;1909
270440;merit possess;Frederick William Borden;1909
270441;say;Edward Arthur Lancaster;1909
270442;cannot say one read discuss result discuss adopt amend came thought best method deal wed sent bill senat sever time want get someth kind statut book get hous adopt amend see difficulti friend rais except take section friend refer ad;Duncan Graham;1909
