basepk;speechtext;speakername;year
735673;fort william raini river mr manion read extract mail empir concern said would make inquiri give statement day item follow canadian govern rent pretenti offic quai woodrow wilson dr w riddel perman envoy expect entertain canadian summer entertain part polici economi correspond picturesqu touch matter fact premis rent quai woodrow wilson premis rent quai de blanc pretenti rental year reduc sub let year less month room use offic purpos intend way entertain question;William Lyon Mackenzie King;1925
735677;present budget gave notic certain resolut amend dump claus sinc time consult offic depart reach conclus dump claus incorpor act consid suffici determin valu duti purpos take opportun advis member reach committe stage shall withdraw resolut;James Alexander Robb;1925
735681;wliat amount insur carri properti vancouv name dominion govern b name commission c name board grain commission total premium paid said insur year said insur given agent compani said insur place;Hon. Mr. STEVENS:;1925
735682;stand;William Lyon Mackenzie King;1925
735683;may direct attent prime minist fact materi answer publish paper week see reason answer;Henry Herbert Stevens;1925
735684;answer gave friend day depart receiv word vancouv harbour commission assum case;William Lyon Mackenzie King;1925
735685;offici advertis signatur secretari vancouv harbour board;Henry Herbert Stevens;1925
735686;direct attent minist;William Lyon Mackenzie King;1925
735688;fact appoint larg servic soldier civil establish soldier settlement board exempt civil servic law subject polit patronag order council pass june exempt posit civil servic act includ skill unskil labour;Mr. SPENCER:;1925
735689;depart soldier civil establish soldier settlement board establish year time gather civil servic commiss bujt whether subject patronag know depart reduc year year appoint consequ made;Arthur Bliss Copp;1925
735691;offici variou depart govern instruct send packag canadian nation express wherev possibl offici instruct send telegram govern line wherev possibl;Mr. WARD:;1925
735692;instruct given differ depart govern prefer given possibl canadian nation telegraph compani canadian nation express compani differ depart;Arthur Bliss Copp;1925
735694;solicitor gener give caus given winnipeg tribun novemb copi report david campbel k c report hand newspap submit parliament;Mr. CHARTERS:;1925
735695;answer;Hon. Mr. McMURRAY:;1925
735696;contract award suppli coal tuxedo militari barrack winnipeg period juli june particular coal name contract name coal specifi number ton specifi;Mr. COOTE:;1925
735697;halliday brother ton smith coal ton lethbridg stove winnipeg suppli fuel ton western gem stove size canadian coal sale ltd ton bitumin run mine answer;Hon. Mr. MACDONALD:;1925
