basepk;speechtext;speakername;year
4072581;mr speaker point order stage report tabl amend approv chair would like make case hous amend concern claus concern claus want includ definit basic telecommun servic express use first time telecommun act definit telecommun servic basic telecommun servic new express appear first time bill c want amend claus includ definit specifi definit appli telecommun servic requir person wish particip canadian societi ad anyth new object telecommun act state section act submit amend accept requir definit constitut basic telecommun servic intent underli amend keep object polici state section telecommun act;Francine Lalonde;1997
4072582;benefit member may awar situat chair make rule base whether motion chang introduc new aspect legisl consider tabl offic look last line state shall ensur definit cover telecommun servic need person wish particip canadian societi fact broaden legisl beyond scope consid therefor chair rule motion order;The Acting Speaker (Mr. McClelland);1997
4072583;mr speaker rise point order motion includ part first ask express basic telecommun servic defin would surpris hous said interest find basic servic mean think case first part could least deem order would consent hous least accept first part definit meant basic servic;René Laurin;1997
4072584;basi convers suggest definit appropri amplif definit chair difficulti give moment confer tabl offic make sure correctli;The Acting Speaker (Mr. McClelland);1997
4072585;mr speaker point order draw attent stand order speaker shall preserv order decorum debat shall permit decis decis shall subject appeal hous wonder debat rule given;John Williams;1997
4072586;reason debat rule made opinion chair appropri thing point clarif member mercier present notic motion done way done chair difficulti aspect motion mercier prepar remov item c concurr hous chair would prepar accept motion amend;The Acting Speaker (Mr. McClelland);1997
4072587;mr speaker experi time negoti item across floor hous without pertin inform difficult say least spirit co oper exist bill know order accept term put limit time debat report stage wonder might willing deem possibl chair resum debat report stage resourc offici depart could look matter rais mercier see fact possibl rais matter rais first motion deem accept time put resourc dispos see room accept motion put wonder pursu debat take valuabl time matter negoti across floor hous;Bob Kilger;1997
4072588;mr speaker prepar remov third item amend claus go facilit debat could proceed motion agre remov third item second motion;Francine Lalonde;1997
4072589;chief govern whip offer hous effect mean need make sure member awar go mercier would make avail parti amend version concert chief govern whip get debat revisit appropri time;The Acting Speaker (Mr. McClelland);1997
4072590;mr speaker rise point order thought heard say motion claus pose problem third part therefor understand proceed amend claus sinc said prepar remov item c deal claus creat problem time get claus clerk given opinion want unduli delay busi hous thank patienc;Francine Lalonde;1997
4072591;difficulti motion link proceed chair suggest chief govern whip repres parti come;The Acting Speaker (Mr. McClelland);1997
4072592;motion amend stand notic paper report stage bill act amend telecommun act teleglob reorgan divestitur act motion group debat follow group motion motion group motion group motion group motion group motion vote pattern motion within group avail tabl chair remind hous pattern time vote shall propos motion hous;The Acting Speaker (Mr. McClelland);1997
4072593;mr speaker rise point order would time seek unanim consent hous withdraw reform motion order paper today consult govern feel would order withdraw motion time;Eric C. Lowther;1997
4072594;instruct requir unanim consent mover motion ask motion withdrawn withdrawn motion no withdrawn;The Acting Speaker (Mr. McClelland);1997
4072595;move motion bill c claus amend replac line page follow commiss shall provid telecommun servic except accord telecommun servic licenc motion bill c claus amend replac line page follow er shall except accord telecommun servic licenc provid telecommun servic within class telecommun servic specifi commiss motion bill c claus amend replac line page follow newal amend motion bill c claus amend replac line page follow tion issu telecommunica motion bill c claus amend replac line page follow commiss may motion bill c claus amend replac line page follow vider class telecom motion bill c claus amend replac line page follow revok telecommun motion bill c claus amend replac line page follow b prescrib class telecommun servic licenc b requir telecommun servic license publish licenc make avail public inspect mr speaker bloc quebecoi said prepar support bill depriv teleglob telesat monopoli reason negoti world trade organ insist ownership remain canadian someth feel import second origin bill govern increas power crtc time made clear felt minist crtc make suffici use power protect consum time obviou minist crtc adequ power cannot anyth consum agre spirit bill origin form committe heard offici sever major telecommun compani provid servic quebec intern commun told want subject licens regim want licens regim intern compani allow bring cabl servic quebec would costli committe heard consum group quebec told contrari licens regim intern nation telecommun compani begin period deregul end monopoli best guarante consum would know expect got servic major compani consum face difficult situat advertis telecommun sector second none consum know expect know right easi take action crtc place condit consum associ said would agre licens regim crtc testifi state although agre first version act licens regim requir implement licens regim class servic sinc could choos sinc regim could contain number requir would facilit applic telecommun act fact hear evid except concern express compani oper quebec regul would becom intrus seem concern contradict crtc said claim contrari would make enforc less intrus simpl predict condit hear evid convinc support amend govern agre must admit may seem strang prefer spirit initi version reason case claus list establish origin intent would like add someth consid import fact field nation intern telecommun chang technolog level servic deliveri level popul cannot keep chang import think forese happen year crtc abil determin type licenc field chang without legisl amend therefor hear evid convinc support amend understand respect object larg corpor want limit licens intern compani think compani could understand rate crtc took direct consum find regrett tri deal state right must respect rememb repeat today consum deregul competit result rapid rise rate consum told go deregul interf market open competit problem solv becom dream world readi believ point depart redesign fact former prime minist kim campbel brief period head govern initi seem suit present govern depart industri becam cours depart microeconom develop depart respons protect consum right believ respect depart minist ensur canadian compani develop competit environ ensur environ neg effect consum wish point field telecommun chang area intern player partnership merger stock purchas fact chang seem canadian featur kept intern imag explain like chang cannot understand depart insist explain larg corpor intend unduli compromis liber polici enhanc competit competit continu ensur peopl receiv servic afford access reliabl fact realiz reliabl problem problem quebec know problem crtc given mean react piecem approach consid consid proper cours action disappoint govern chang mind;Francine Lalonde;1997
4072596;mr speaker rise point order would like move motion clarifi previou motion hous agre earlier day order made understand hous debat group amend finish noon divis group would postpon noon hous would proceed subsequ group;Peter Adams;1997
4072597;agreement;The Acting Speaker (Mr. McClelland);1997
4072600;mr speaker appreci comment point brought mercier propos number amend licens provis found claus substanc amend propos bloc quebecoi expand scope licens power crtc intern servic word exist amend agre committe crtc broad author licens intern domest provid want point extens review bill stand committe industri wit spoke subject committe review opinion committe main concern parti appear committe licens provis bill time limit intern servic listen number wit express strong support introduct licens regim intern servic express great reserv use power domest servic other argu retent broad power bloc amend today hous know knew regulatori tool cost benefit respect intern servic clear evid tool necessari complianc cost small compar benefit make sure chang teleglob monopoli intern competit made acknowledg would benefit licens author domest servic develop regulatori framework clear addit cost benefit outweigh heard work telecommun environ chang advanc day environ canadian need leader crtc move regul everyth make sure competit arena listen argument made committe decis restrict power intern servic taken hear parti believ time right decis import get requir adher variou telecommun treati sign would amend understand concern brought advis hous would amend;Walt Lastewka;1997
4072601;mr speaker think import circumst list amend brought import coupl key reason first need committe concern issu intern licens oppos domest licens tri accomplish cost benefit mention side numer present committe express concern around ad new layer domest licens telecommun servic provid could find clear justif ad new level licens today crtc telecommun act competit act vehicl govern deal problem industri vehicl exist exercis need layer new level licens busi interest telecommun industri licens regim expans bureaucraci clear benefit becam evid committe believ stand particular amend put bloc go continu new overlay regul licens cost involv ad new licens administr overlay benefit deriv consum somebodi go pay licens process someon go administ know someon taxpay may pass industri industri flow consum way taxpay consum fund new regulatori regim layer top one concern committe remain concern unless demonstr clear payback consum new licens power licens restrict place player signific problem cannot dealt exist legisl entertain ad new level bureaucraci intern level need licens move global competit feel valid examin long need licens regim intern level gener thrust let make current restrict legisl today surround industri effect ad new layer bureaucraci tri add new restrict industri without;Eric C. Lowther;1997
4072602;mr speaker pleas rise debat bill deal privat teleglob allow marketplac enter deliveri telephon call servic intern friend client want talk morn fact glad see govern agre time open competit ensur free market forc allow play particular issu;John Williams;1997
4072603;greatest respect st albert debat motion motion number go debat gener natur might left end ensur opportun debat motion would member confin remark motion debat gener natur point;The Acting Speaker (Mr. McClelland);1997
4072604;mr speaker hate enter debat chair seem new rule come specif amend propos tabl today particular moment speak gener issu would chair clarifi new rule impos upon member essenc curtail debat amend amend;John Williams;1997
4072605;member new rule new rule ago debat motion motion get third read gener debat moment debat motion motion go motion time left get debat gener natur;The Acting Speaker (Mr. McClelland);1997
4072606;mr speaker may rule order continu speech continu basi intend path set talk fundament sinc around afternoon order deal;John Williams;1997
4072607;greatest respect st albert chair problem today debat third read debat motion;The Acting Speaker (Mr. McClelland);1997
4072608;mr speaker rise point order say rule speech order;John Williams;1997
4072609;st albert order debat motion hous readi motion;The Acting Speaker (Mr. McClelland);1997
4072610;;Some hon. members;1997
4072611;motion pleasur hous adopt motion;The Acting Speaker (Mr. McClelland);1997
4072613;;Some hon. members;1997
4072614;favour motion pleas say yea;The Acting Speaker (Mr. McClelland);1997
4072615;yea;Some hon. members;1997
4072616;oppos pleas say nay;The Acting Speaker (Mr. McClelland);1997
4072617;nay;Some hon. members;1997
4072618;opinion nay member risen;The Acting Speaker (Mr. McClelland);1997
4072619;record divis propos motion stand defer record divis appli motion motion proceed proceed group motion motion proceed debat motion;The Acting Speaker (Mr. McClelland);1997
4072620;move motion bill c claus amend replac line page follow commiss may determin would facilit interoper canadian telecommun network administ;Gilbert Normand;1997
4072621;mr speaker point order motion withdrawn;Francine Lalonde;1997
4072624;motion withdrawn mercier would like amend motion would right debat debat motion group longer includ motion motion;The Acting Speaker (Mr. McClelland);1997
4072625;mr speaker section lot debat stand committe industri rewrit second thought appear write meant follow committe discuss mani group possibl make sure write agre committe therefor amend brought reflect thought decis committe;Walt Lastewka;1997
4072626;speaker said motion withdrawn made amend motion would read follow commiss may determin would facilit interoper canadian telecommun network consist public interest move amend debat committe;Francine Lalonde;1997
4072627;necessari mercier make amend write submit amend tabl;The Acting Speaker (Mr. McClelland);1997
4072628;mr speaker wish speak motion colleagu write amend use word motion substanc new provis fact amend word initi bill technic consum told termin monopoli nation servic talk talk intern servic problem servic problem telephon directori problem compani decid transfer subscrib compani warn need ensur known interoper interoper cabl whether fibr optic whatev servic consum say need facilit interoper ensur continu focu public interest look claus give claus mean see crtc author deleg other third parti order ensur third parti focu effici reduc cost minimum focus public interest must spell spell purpos facilit interoper could said event provis spirit law take approach want address public interest crtc must given mandat particular claus ensur continu focu public interest way crtc manag transfer third parti respons administ databas import secreci surround databas look directori oper servic servic avail import public interest includ urg colleagu parti hous support amend add someth crtc spirit mandat particular case case affect ordinari citizen need look public interest seem reason object contrari seem would polit advantag colleagu say particular instanc ensur best competit busi time forget member public face new situat deal sever compani provid local long distanc intern servic may receiv sale pitch differ area problem servic directori databas servic urg colleagu parti hous speak wish sure support amend think essenti signal liber cours presum recogn economi chang bad unless accompani greater interest defend consum larg compani exist consum servic compani must therefor ensur upheav surround termin monopoli consum least count interest abandon therefor move motion amend ad word network follow consist public interest;Francine Lalonde;1997
4072629;mr speaker interest review amend put bloc think interest concept give full consider appreci opportun speak amend come impact part bill signific concern mani present industri committe pertain section propos legisl amend propos legisl gave new broad sweep administr power crtc wit refer blank chequ open end quot propos legisl amend subclaus claus commiss may administ number resourc goe defin mean continu b activ governor council may prescrib relat provis telecommun servic canadian carrier subclaus read amend stage commiss could administ activ relat provis telecommun servic surpris mani wit saw blank chequ regul open door regul consist reform longstand call less govern interfer less micro manag telecommun marketplac crtc fact consist minist statement concern legisl hous refer legisl step govern strategi promot competit innov growth telecommun industri state object legisl free telecommun inform technolog sector competit dynam industri take note major wit industri committe concern broad sweep power given regul kind thing regul chang rule time middl game chase player attract busi interest telecommun industri differ made clear industri committe cast aspers hardwork individu charg task carri regul recognit natur bureaucraci easier grow shrink open end approach legisl without amend provid whole new growth opportun crtc bureaucraci view extens amend claus paragraph address point amend serv clarifi defin new administr power crtc would like though see go clarifi administr power amend move right direct restrict appli crtc may consid use new administr power demonstr would facilit interoper canadian telecommun network telecommun advanc driven chang wit industri competit driven price reward effici stimul new market innov practic accept past practic common servic carri incumb telephon compani may better administ third parti serv canadian telecommun network common canadian carrier long distanc local switch network competit creat valid argument neutral third parti administ thing like north american number plan manag assign portabl area code telephon number area need third parti administ fund mechan long distanc revenu variou carrier contribut support local switch network servic suggest portion common administr function concern directori servic might day includ part third parti administr function administr third parti creat regulatori oversight crtc therefor amend constrain commiss get involv administr function serv facilit common aspect network interoper per kind exampl given better wide open activ word unamend version legisl point govern crtc industri constraint applic amend section telecommun act deal canadian telecommun polici item f section requir polici must foster increas relianc market forc provis telecommun servic ensur regul requir effici effect new administr bodi must design manag process reward effici effect import industri legisl claus section allow perform deleg administr function behalf industri charg industri particip servic provid though recogn cost would pass consum underlin commiss respons build competit busi model govern orient model entiti perform common telecommun network function would reward increas qualiti servic lower cost would bureaucraci grow spend budget bit summari amend constrain open end blank chequ concern industri minist put legisl constrain administr power crtc deleg area shown facilit interoper canadian telecommun network move monopolist environ open end competit model therefor recommend support amend;Eric C. Lowther;1997
4072630;resum debat motion amend mercier;The Acting Speaker (Mr. McClelland);1997
4072631;mr speaker rise point order debat amend motion origin amend;John Williams;1997
4072632;debat origin motion amend floor debat amend amend amend origin motion chair gener interpret relev benefit member wish speak;The Acting Speaker (Mr. McClelland);1997
4072633;mr speaker rise point order differ subject think would find consent hous propos follow motion compens fact week late show cancel number peopl depriv opportun make statement receiv respons consent hous would like move tuesday decemb wednesday decemb proceed pursuant stand order shall last minut order permit discuss item;Marlene Catterall;1997
4072634;consent;The Acting Speaker (Mr. McClelland);1997
4072635;agre motion agre;Some hon. members;1997
4072637;mr speaker glad hear allow bit latitud relev littl dismay rule speech give order opportun hear talk motion amend calgari centr point commiss wide rang power regard administr databas inform number resourc et cetera make order respect databas mr speaker understand talk motion amend;John Williams;1997
4072638;chair must make clear motion amend motion amend vote incorrect suggest motion amend talk motion amend point tabl offic make clear;The Acting Speaker (Mr. McClelland);1997
4072639;mr speaker clear heard mercier move motion amend amend sure amend hous wonder talk main motion know amend come chang decid whether amend go leav bit awkward posit sure agre mr speaker;John Williams;1997
4072640;debat group group encompass everyth within broad context allow st albert wax eloqu least minut;The Acting Speaker (Mr. McClelland);1997
4072641;appreci clarif mr speaker motion give crtc wide latitud unlimit power unlimit power regard regul issu want make point account hold crtc account quasi judici bodi know account anybodi member sit govern pleasur replac felt fulfil oblig manner govern would deem appropri saw last week chairman labour relat board deem particip bad behaviour govern taken action remov posit account issu motion talk give group unknown unelect unaccount peopl complet absolut author matter great import canadian conduct modern way commun telephon account near dear heart think happen exampl navcan feder govern wisdom lack thereof decid would creat organ thought privat call privat govern look situat learn noth privat way shape form govern format govern without account motion crtc govern without account use navcan exampl govern set organ uncompetit basi give minist industri credit teleglob privat allow oper competit environ navcan bungl depart transport decid privat mean competit result see organ none constrict live competit environ fact given monopoli perpetu type decis made govern inappropri glad see happen look navcan see competit environ appli given perpetu monopoli wonder kind account put place see none motion see thing littl way account take look navcan find sharehold profit organ sharehold account board director airlin player board account someon peopl pay canadian travel public tax pay navig servic say decis make organ say decis make crtc motion therein lie relev argument account import countri account import democraci govern give crtc wide rang power quot determin matter make order respect databas rang need account think got inher process govern look altern servic deliveri teleglob idea privat organ think good move interconnect world live need open busi govern mani year becom stifl regul stifl bureaucrat administr time take issu allow competit forc winnow wast mismanag ineffici ensur canadian public given best opportun best servic best qualiti best price happen within govern continu give organ crtc wide rang unfett power allow entir scope dictat enforc impos vision think market want great deal difficulti agre listen amend put mercier say consist benefit canadian public word effect understand put constraint crtc think motion therefor deserv merit time brought organ account fundament debat account grow today peopl wrestl build ensur govern program decis reflect public want ossifi situat stuck yesterday decis though opportun technolog allow better way provid servic gener public concern use small busi person servic qualiti price import clientel awar thing import canadian want better servic better qualiti less price possibl concern blanket sweep author give crtc motion time tri rein commiss given blanket author ensur account way shape form listen peopl oblig ensur effect way busi say account pervas time look way ensur crtc organ meet public demand;John Williams;1997
4072642;mr speaker pleas stand discuss coupl amend debat concern progress conserv speak length bill want address amend particular concern first one address previou speaker share concern power given crtc regulatori bodi governor council concern first amend deal propos licens carrier committe heard mani wit argu addit unnecessari burden place nation industri function without paperwork contradict whole purpos bill privat commerci decentr move second amend governor council origin bill allow prescrib chang area relat provis telecommun servic;Bill Casey;1997
4072643;apolog ask member stick amend debat;The Acting Speaker (Mr. McClelland);1997
4072644;mr speaker would like make comment remark made previou speaker understand st albert wish discredit variou tribun legisl bodi countri heard user stakehold peopl involv reduc elimin monopoli teleglob import know rule level play field although understand object think relev debat item amend motion state public interest bodi tribun set whether telecommun sector across part mandat act public interest concern amend motion would call public interest held motion rest act state administr bodi act public interest concern would percept given crtc act public interest think mercier meant could impli concern public interest section great concern comment made section need make sure reconfirm administr act tribun clear done public interest littl unsur point made conserv parti think gone beyond point tri make therefor cannot respond;Walt Lastewka;1997
4072645;mr speaker pleas make contribut amend govern amend made mercier purpos amend ensur crtc carri oper way facilit interoper canadian telecommun network act public interest ideolog disput place function regul oper market make sure market oper public interest market oper public interest instanc govern peopl prepar ensur market alloc resourc product commun countri way harmoni public interest sens economi work contrari public interest problem posit taken speaker behalf reform parti st albert cours would permit ideolog dictat common sens cannot sensibl debat allow theori work appli situat way would contrari public interest think situat teleglob telecommun industri whole excit opportun home face import challeng world market open canadian market open everybodi hope teleglob surviv thrive creat job profit cours taxabl provid good servic canadian user telephon canadian competit world economi context context move unchart territori ensur canadian public interest protect take point parliamentari secretari minist industri ensur regul public interest cours true think hurt remind regul overse agenc design ensur industri regul fact oper public interest hurt remind agenc function way flow comment st albert view seem regul public interest might amend remind canadian public interest heart look make sure market work instanc market work canadian leav need regul market buy sell bicycl deal someth sort ensur canadian protect purpos behind amend support;Chris Axworthy;1997
4072646;mr speaker speak amend motion deal addit public interest phraseolog amend applaud bloc bring forward think interest initi gener support idea need make sure quasi judici bodi like crtc fact oper public interest think legitim concern whether sure best way deal concern applaud bring share concern regard whether crtc oper public interest much telecommun side share concern gener appli crtc broadcast side exampl decis come crtc next week rule abil singl faith channel broadcast within wherea approv playboy channel broadcast elimin singl faith channel broadcast turn decis interest see crtc allow canadian pursu kind broadcast channel allow access kind account believ st albert call account peopl say oper public interest per motion think demonstr case quasi judici bodi peopl part public need input process say best interest seem disconnect public interest express public happen hope see chang crtc broadcast side ye make sure public interest part crtc mandat concur side though ad public interest claus would tend want add public interest singl claus entir act would think impli crtc act public interest throughout act put section other tend suggest section act public interest would suggest best way approach concur intent beyond ad word public interest need long time parti call complet review crtc exercis decis public interest substanti breakdown need dealt behalf canadian call relat motion floor today applaud think might best approach would call comprehens review crtc mandat;Eric C. Lowther;1997
4072647;understand mercier spoken group motion chair accept mercier speak amend motion made conclus dissert mercier;The Acting Speaker (Mr. McClelland);1997
4072648;mr speaker want wast hous time respond argument heard effect inclus public interest claus might suggest appli would like point govern amend state determin would facilit interoper canadian televis network believ facilit interoper canadian televis network gener mandat crtc take troubl mention facilit interoper sinc specif mandat given element canadian telecommun strategi find believ number state interoper must facilit area affect servic individu chang world commun import look public interest risk public interest interoper want suggest necessari facilit interoper network believ amend justifi would appreci govern side concern public interest;Francine Lalonde;1997
4072649;mr speaker would like bring attent chair amend submit mercier move end debat decis whether would accept amend address inclus definit basic servic appear say mercier remov last part resolut prepar accept would follow pleas agre remov last part resolut;René Laurin;1997
4072650;thank joliett bring attent chair motion put mercier includ part discuss whether motion would deem accept amend remov third part would agreement member motion chang technic reason agreement forthcom therefor motion order previou rule motion order chang motion remain order;The Acting Speaker (Mr. McClelland);1997
4072651;due respect mr speaker believ hous ask consent accept refus motion believ done time opinion done would request consent hous motion may move;René Laurin;1997
4072652;chair time tri accommod mercier motion chair abl accommod amend would requir consent parti consent forthcom therefor chair abl accept motion motion order end hous readi;The Acting Speaker (Mr. McClelland);1997
4072654;amend motion pleasur hous adopt amend point order calgari centr;The Acting Speaker (Mr. McClelland);1997
4072655;mr speaker behalf member want make clear know vote may clarif understand point vote amend propos bloc motion motion correct;Eric C. Lowther;1997
4072656;correct pleasur hous adopt amend;The Acting Speaker (Mr. McClelland);1997
4072659;favour amend pleas say yea;The Acting Speaker (Mr. McClelland);1997
4072664;record divis amend motion stand defer benefit member hous motion withdrawn present group consist motion group consist motion no withdrawn dealt hous proceed take defer record divis;The Acting Speaker (Mr. McClelland);1997
4072665;mr speaker minut left noon may suggest suspend sit hous noon call time;Marlene Catterall;1997
4072666;agre;The Acting Speaker (Mr. McClelland);1997
4072668;hous suspend noon sit hous suspend;The Acting Speaker (Mr. McClelland);1997
4072670;hous proceed take defer record divis report stage bill call member take vote;The Acting Speaker (Mr. McClelland);1997
4072671;motion vote motion appli motion inclus motion hous divid motion negativ follow divis;The Speaker;1997
4072672;declar motion defeat declar motion no defeat next amend motion;The Speaker;1997
4072673;mr speaker find unanim consent member vote preced motion record vote motion hous liber member vote;Bob Kilger;1997
4072675;mr speaker reform parti member present vote amend;Chuck Strahl;1997
4072676;mr speaker member bloc vote favour motion;Stéphane Bergeron;1997
4072677;mr speaker new democrat parti vote amend;Michelle Dockrill;1997
4072678;mr speaker member conserv parti vote motion hous divid amend negativ follow divis;André Harvey;1997
4072679;declar amend motion defeat next motion;The Speaker;1997
4072680;mr speaker propos seek unanim consent member vote previou motion record vote motion hous liber member vote yea;Bob Kilger;1997
4072682;mr speaker reform parti member present vote motion;Chuck Strahl;1997
4072683;mr speaker member bloc quebecoi oppos motion;Stéphane Bergeron;1997
4072684;mr speaker new democrat parti vote motion;Michelle Dockrill;1997
4072685;mr speaker member parti vote favour motion hous divid motion agre follow divis;André Harvey;1997
4072686;declar motion carri;The Speaker;1997
4072687;move bill concur;John Manley;1997
4072688;mr speaker find unanim support member vote previou motion record vote motion hous liber member vote ye;Bob Kilger;1997
4072690;mr speaker govern wait would like vote motion;Chuck Strahl;1997
4072691;mr speaker member bloc quebecoi vote favour bill;Stéphane Bergeron;1997
4072692;mr speaker ndp member vote;Michelle Dockrill;1997
4072693;mr speaker member parti vote favour motion hous divid motion agre follow divis;André Harvey;1997
4072694;shall bill read third time leav;The Speaker;1997
4072696;move bill read third time pass;John Manley;1997
4072697;mr speaker bill c lot debat committe telecommun nerv impuls global economi emerg inform societi inform sort area span globe matter second chang commun last number year rapid nation surviv without nation hope compet global economi without date telecommun system telecommun sector vital canadian economi key intern competit import sourc high qualiti job employ telecommun increas sector gener revenu sector account high qualiti job gdp key growth sector economi next centuri growth due liber domest telecommun began year benefit canadian canadian telecommun compani liber began licens competit cellular telephon servic move privat teleglob telesat advanc introduct long distanc competit passag new telecommun act littl decad move regul telecommun environ competit flourish past half year govern continu remov barrier competit within modern legisl framework govern inform commun technolog liber serv model countri make transit monopoli competit base servic equip world competit polici framework independ telecommun regul stimul develop new product servic consum choic increas econom growth job creation consid licens new wireless servic person commun servic local multipoint commun servic saw launch local multipoint commun system site last spring lmc wireless broad band system capabl carri basic advanc commun servic enabl canadian take full advantag inform highway offer wide array multimedia servic provid canadian consum competit altern exist cabl telephon servic compani provid lmc expect invest creat job within next year would argu liber basic telecommun servic benefit canadian nation move liber telecommun industri fact part world wide trend bill hous extend liber begun domest telecommun industri intern arena clear way implement agreement conclud last februari gat agreement basic telecommun mani chang implement other requir legisl bill provid legal framework need implement chang requir legisl want acknowledg contribut bill hous stand committe industri process result amend improv good bill must compliment particip forthright direct debat put point assist mould bill bill hous today govern consult industri provinc negoti agreement numer wit voic opinion committe review agreement elimin mani restrict intern telecommun industri liber trade invest cover basic telecommun servic includ voic data broadcast agreement commit elimin monopoli area close competit telephon servic fix satellit servic bill amend telecommun act teleglob reorgan divestitur act teleglob monopoli end telesat monopoli end march agre remov foreign ownership restrict satellit earth station land intern submarin cabl agreement benefit canadian telecommun compani consum telecommun compani benefit greater access import market exampl agreement give canadian compani full access u market basic telecommun servic use reciproc test u feder commun commiss curtail canadian compani abl invest telecommun firm mani foreign market canadian compani gain new access market develop nation benefit access wto disput settlement process provid safeguard need ensur countri live commit provis telecommun servic govern clear rule disput wto member resolv time manner effect process bill strengthen abil keep pace chang telecommun environ crtc ensur intern telecommun carrier licens accord canadian rule regul manner consist wto rule ensur level play field market particip domest liber telecommun benefit canadian canadian telecommun compani expect see similar benefit aris gat agreement agreement expect result expens intern long distanc telephon rate competit increas oversea long distanc market stimul telecommun invest around world gener new opportun canadian telecommun servic provid equip manufactur canadian telecommun compani abl compet piec intern telecommun pie pie get bigger produc job econom growth support strong innov domest telecommun sector deliv better servic canadian lower cost area concern affect agreement took explicit reserv allow maintain current overal foreign invest regul telecommun invest regim seen major foreign firm amp sprint make signific invest canadian firm ensur remain canadian own control addit ownership restrict resel compar current situat japan europ unit state canadian cultur protect agreement cover broadcast continu cover broadcast act reason broadcast exclud ensur protect canadian cultur gat agreement basic telecommun follow inform technolog agreement liber trade inform technolog equip agreement govern agre phase tariff comput softwar telecom product semiconductor begin elimin year economi account world annual u trade product inform technolog play key role economi product build block industri busi process canadian user inform technolog product expect benefit tariff barrier fall agreement provid springboard econom growth develop next centuri cover intern busi worth dollar u combin effect spur telecommun invest around world increas opportun canadian telecommun servic provid equip manufactur good canadian canadian compani contribut intern develop make inform product telecommun servic afford open competit telecommun market produc competit canadian compani prepar take advantag new busi opportun creat agreement essenti continu competit econom health much accomplish countri challeng new commun inform technolog remak world around want left behind prepar new realiti world leader provid citizen access broadcast basic telecommun servic telephon fact univers access core network servic safeguard ensur canadian retain access servic competit environ combin forc technolog trade liber open new frontier creat challeng imagin opportun seiz move take advantag benefit result gat agreement urg hous move bill need implement agreement due speed thank fellow colleagu great contribut debat committe hous make sure bill get pass;Walt Lastewka;1997
