basepk;speechtext;speakername;year
2863772;mr speaker stand order would like tabl offici languag studi govern decis given march canadian transport commiss concern bell request english;Gérard Pelletier;1973
2863773;mr speaker rise point order understand minist sought tabl decis govern regard suspens certain rate increas grant canadian transport commiss bell minist announc april suspend govern wish protest fact minist tabl document make statement hous remind mr speaker april debat stand order motion move decis govern suspend increas grant ctc announc minist statement hous april see reason world desir permit member hous comment could make statement today statement tabl want read could summar told feet decis govern matter tabl document without give member hous opportun comment import govern suspend increas april rise point order suggest peopl flout right hous matter import minist announc april decis govern suspend increas grant ctc import rise feet hous today announc decis govern;David Lewis;1973
2863774;hear hear;Some hon. Members:;1973
2863775;speak like man;An hon. Member:;1973
2863776;lack courag lack proprieti use stand order tabl document;David Lewis;1973
2863778;mr speaker point order accept alleg less accus made believ reason tabl document wish abid oft repeat instruct mr speaker statement motion brief legibl furthermor certain tabl brief statement spoken would complain dearth explan govern import decis document tabl usual sake fanci effici contain statist tabl see read statement motion;Gérard Pelletier;1973
2863779;mr speaker point order rais may honour consid least preced sinc know come time look honour recal occas year minist financ e j benson sought tabl document effect give side argument opportun repli submit happen case document call review govern posit tabl suspect govern side argument view fact matter discuss day indic york south mr lewi think minist commun mr pelleti permit occas oper provis stand order;Stanley Howard Knowles;1973
2863780;point order rais york south support winnipeg north centr cours interest recal incid preced winnipeg north centr allud separ stand order stand order provid statement motion make possibl member speak behalf parti opposit govern make comment stand order state minist crown parliamentari secretari act behalf minist may place hous state june fisheri propos lay upon tabl hous report paper deal matter come within administr respons govern assum point view taken minist place tabl hous term stand order paper relat administr respons govern time rememb object previou occas minist tabl term stand order effect would ministeri statement may use wrong stand order procedur tabl document might make statement cours know contain document tabl minist member feel matter might hold abey determin examin matter whether minist due cours might invit make statement motion distribut statement way term stand order;Lucien Lamoureux;1973
2863782;mr speaker member concern futur fisheri northwest atlant know intern commiss northwest atlant fisheri conclud twenti third annual meet copenhagen univers concern deplet fish stock north atlant argu speci area harvest sustain yield basi idea receiv widespread support urg coastal state given first claim catch iceland support concept european countri recogn measur prefer coastal state unwil admit unlimit claim part came negoti detail sub area sub area speci speci alloc pound fish took abl take addit catch area canadian fishermen fish year abl take increas quota trade canadian alloc reduc certain area fish past respect speci like silver hake canadian fishermen taken quantiti permiss mr speaker would like tabl seri figur outlin area speci canadian alloc total allow catch countri year next data indic coastal state abl expand fish effort next month confer impass develop unit state certain member icnaf concern deplet fish stock convent water new england coast unit state propos reduct fish effort order per cent recogn complex fisheri need limit effort suggest special meet commiss septemb order resolv difficulti meet schedul mean solv difficulti north atlant principl coastal state gain great deal principl sustain yield crop accept member icnaf canadian fishermen obtain larger share catch result deliber would like tabl relev data mr speaker;John (Jack) Davis;1973
2863783;agre;Lucien Lamoureux;1973
2863784;agre;Some hon. Members:;1973
2863785;mr speaker side hous welcom statement made minist fisheri today concern annual meet intern commiss northwest atlant fisheri sure fishermen atlant pleas learn alloc pound fish icnaf area case fish must caught statist suppli minist depart appar annual catch fish atlant declin matter great concern peopl area fact cumul land maritim provinc first month total pound statist similar period pound pound evid need addit protect hope agreement read minist provid atlant believ section minist statement worth emphas urg coastal state given first claim fish catch concept receiv support iceland receiv support european countri word iceland will support posit matter regrett take stand iceland endeavour secur septemb fish limit countri extend mile coast note minist statement trade said canadian alloc reduc certain area fish past respect speci like silver hake canadian fishermen taken quantiti cannot help wonder necessari whether canadian fishermen welcom news govern made accommod foreign interest trade fish right belong fishermen atlant june;Lloyd Roseville Crouse;1973
2863787;note statement minist confer impass develop unit state certain member icnaf concern deplet fish stock convent water new england coast understand sophist fish fleet nation take bigger bigger catch obviou mile limit work obviou work along new england coast minist said mean solv difficulti north atlant understat day main nation respond propos proper use world ocean control continent shelf import underr issu time stake matter fish miner right pollut navig control view vest coastal state respons must submit posit matter appear next law sea confer made clear doubt left claim right miner fish explor continent shelf slope whether extend mile goe beyond limit respons manag resourc may found continent shelf slope;Lloyd Roseville Crouse;1973
2863788;mr speaker like say appreci fact minist provid copi statement advanc open hous suppos say pleas accept crumb inform minist given statement motion rare event hous abl decid whether secretari state extern affair mr sharp keep tight thumb minist whether reason minist natur shyness make statement hous hear announc;Thomas Speakman Barnett;1973
2863789;order pleas think must interrupt remind accord term stand order comment refer statement made minist take opportun remind member stand order requir comment made member opposit brief;Lucien Lamoureux;1973
2863790;must apolog mr speaker transgress rule hous littl say statement felt could avoid least draw rare event attent secretari state extern affair glad minist made statement hous hope hear import announc polici way futur occas farm improv loan minist indic achiev larger quota icnaf north atlant read figur minist tabl talk term ton statement make great show fact extra pound present time arithmet translat ton equival quota consid minor her fisheri pacif coast last year feel go agre repres great breakthrough concern like south shore mr crous think eye may mean respect law sea confer mean anyth mean intern council press past recognit jurisdict resourc continent shelf connect point ear secretari state extern affair mr sharp meet report upon minist repres progress recognit manag resourc north atlant fisheri extent glad report minist hope statement time time reveal signific develop statement;Thomas Speakman Barnett;1973
2863791;mr speaker must cours glad gain made annual meet mention minist statement mr speaker would like take opportun stress import firm meet prevent excess exploit territori water foreign opinion increas surveil sinc know mani foreign fish vessel enter canadian water gulf st lawrenc exampl glad gain minist spoken hand must continu stand firm meet safeguard full author territori water though provid grant abund fish mean swallow bait;René Matte;1973
2863793;mr speaker accord stand order rise matter urgenc ride princ georg peac river concern refus charter bank make loan farmer term farm improv loan act despit assur minist financ mr turner hous june june prefer alloc june inquiri expropri credit given farmer fishermen small businessmen slow growth area move second peac river mr baldwin opinion hous govern investig alloc credit charter bank farmer;Frank Oberle;1973
2863794;motion move term stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2863796;;Some hon. Members:;1973
2863797;unanim consent motion cannot put;Lucien Lamoureux;1973
2863799;mr speaker leav hous present motion stand order urgent concern teacher employ feder govern move second nanai mo cowichan island mr dougla hous urg treasuri board withdraw applic establish concili board case negoti treasuri board hand teacher educ personnel depart indian affair northern develop languag teacher educ servic specialist public servic commiss collect bargain process may continu view reach satisfactori settlement enabl employe least keep rise cost live;Stanley Howard Knowles;1973
2863800;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2863803;unanim motion cannot put;Lucien Lamoureux;1973
2863805;mr speaker pursuant stand order unanim consent hous move motion view equivoc fraudul method use settl expropri mirabel airport fact larg number owner refus give polit pressur sign agreement move second portneuf mr godin instruct given immedi inquiri held view revis expropri conclud date settl pend expropri justic citizen concern report commiss inquiri serv basi final negoti;René Matte;1973
2863806;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2863809;unanim consent motion cannot put english;Lucien Lamoureux;1973
2863811;mr speaker rise move motion pursuant stand order matter urgent press necess request unanim consent hous view fact minist transport mr marchand announc immin final select increas westbound freight rate subsidi assist atlant region shipper reach central canadian market view fact econom growth northern ontario retard discriminatori freight rate manufactur good ship northern ontario would move second yorkton melvil mr nystrom hous instruct minist transport enter negoti provinc ontario establish select increas freight rate subsidi northern ontario;John R. Rodriguez;1973
2863812;unanim consent;Lucien Lamoureux;1973
2863815;unanim consent june;Lucien Lamoureux;1973
2863817;mr speaker rise stand order request unanim consent hous move motion concern urgent import matter deal amend stand order prevent futur confus exist hous last even connect suppli motion move second temiscamingu mr caouett hous instruct committe procedur organ consid stand order concern suppli motion suggest necessari amend procedur clearer specif regard;Joseph Adrien Henri Lambert;1973
2863818;hous heard motion stand order motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2863821;unanim consent therefor motion cannot put;Lucien Lamoureux;1973
2863823;leav introduc bill c amend small busi loan act;Frank Howard;1973
2863824;explain;Some hon. Members:;1973
2863825;mr speaker suggest explan bill might taken appli bill stand name take time hous deal purpos bill amend small busi loan act farm improv loan act fisheri improv loan act provid interest rate applic guarante loan made act fix per cent bank lend institut shall requir law make avail fund loan act less highest amount lent previou year minist financ may requir lend institut make money avail loan act insuffici money avail provid farmer small businessmen fishermen shall right appeal minist request loan turn order paper question;Frank Howard;1973
2863828;leav introduc bill c amend farm improv loan act;Frank Howard;1973
2863831;leav introduc bill c amend fisheri improv loan act;Frank Howard;1973
2863835;name address pharmaceut compani produc amphetamin salt congen benzphetamin salt methamphetamin salt phendimetrazin salt year b gener trade name compani amount produc year c quantiti drug market export individu compani countri export year name amphetamin congen import year e name pharmaceut compani countri export amphetamin congen quantiti export individu compani year measur taken govern ensur privaci confidenti report sent bureau danger drug arrang made depart nation health welfar provinci medic licens bodi ensur enforc regul;Mr. Holmes;1973
2863836;inform consid confidenti would unwis certain element societi learn locat larg quanti june order paper question tie control drug materi inform avail loan wish inform submit bureau danger drug kept strictest confid circumst materi releas except accord section narcot control regul section g part iii food drug regul control drug regul narcot control regul control drug regul provid author report practition provinci licens bodi inform might gather bureau danger drug provis regul inform consid relev depart close liaison provinci medic licens bodi evid practition may misus narcot control drug prescrib contrari provis regul correct action taken consult medic licens bodi bodi bodi depend circumst;Marc Lalonde;1973
2863837;minist state urban affair intend foreclos cmhc mortgag ontario co oper colleg known neill wycik rochdal pestalozzi ebrond mortgag cmhc hold colleg much arrear payment minist intend initi studi capit financ colleg;Mr. Stackhouse;1973
2863838;central mortgag hous corpor commenc foreclosur proceed rochdal colleg pestalozzi gener mortgag administr polici cmhc mortgagor make represent cmhc arrear caus financi condit beyond control borrow encourag provid full detail problem case consid merit corpor offer assist possibl foreclosur action taken possibl altern resolv mortgag arrear consid solut found default mortgag payment occur loan multipl hous project section nation hous act cmhc discuss arrear problem mortgagor review specif situat effort arriv viabl solut foreclosur action commenc last resort possibl altern resolv arrear problem consid solut found rochdal colleg cmhc solicitor issu writ foreclosur august claim foreclosur suit coven possess due fact action foreclosur possess oppos revenu properti central develop ltd secondari encumbranc rochdal colleg owner main foreclosur action come trial plead complet file serv interim measur suggest feder govern suprem court ontario appoint clarkson co ltd interim receiv manag rochdal colleg septemb b pestalozzi colleg writ foreclosur statement claim statement defenc counter claim repli counter claim defenc file serv due fact action foreclosur possess oppos defend foreclosur action come trial parti action concur appoint mr joseph ginsberg charter account receiv anticip appoint confirm suprem court ontario june balanc outstand arrear decemb decemb project waterloo co oper resid inc nil b waterloo co oper resid inc colleg wycik colleg colleg nilpestalozzi colleg cmhc intend initi studi capit financ colleg loan student hous project made section nation hous act provinc municip agenc hospit school board co oper associ charit corpor approv loan subject prior concurr provinc project locat prioriti util fund provid corpor capit budget establish provinc respect fund allot major loan section made univers colleg hous accommod campu land own institut loan made campu part made co oper associ largest number made small co oper group purchas convers exist dwell student accommod;Stanley Ronald Basford;1973
2863839;actual profit loss canadian nation railway oper quebec senneterr cochran passeng servic year inclus actual profit loss canadian nation railway oper quebec senneterr cochran freight servic year inclus hort jean marchand minist transport manag canadian nation railway advis pursuant section railway act railway requir submit applic discontinu passeng train servic june statement cost revenu compani attribut carriag passeng servic year period forego requir met compani connect applic subsid train servic involv order date decemb railway transport committe canadian transport commiss gave notic determin said passeng train servic incur actual loss year canadian nation analys freight traffic train run geograph basi sinc breakdown manageri signific statist taken time time case thin traffic densiti branch line consid uneconom system revenu deriv traffic origin termin station line studi compar system avoid cost incur handl traffic accord section railway act view type volum traffic handl point detail analysi appear justifi time extract data would entail consider time expens;Mr. Laprise;1973
