basepk;speechtext;speakername;year
2064035;number question ask regard brief canadian welfar council respect refuge year leav hous tabl letter set forth viewpoint govern letter direct mr k carter presid welfar council;John George Diefenbaker;1960
2064036;wonder whether view widespread interest matter prime minist would consid letter made appendix hansard vote proceed whichev think would conveni;John Whitney Pickersgill;1960
2064037;object;John George Diefenbaker;1960
2064038;hansard would conveni public;John Whitney Pickersgill;1960
2064039;hous agre letter print appendix hansard;Daniel Roland Michener;1960
2064040;agre text document refer see appendix;Some hon. Members:;1960
2064042;mr speaker wish announc govern author agricultur product board make avail intern welfar purpos approv intern relief agenc quantiti whole milk powder purchas board part program util surplu dairi product whole milk powder made avail organ board consult depart extern affair offic convers variou intern relief program initi donat pound made avail unit nation intern children emerg fund immedi shipment differ countri butter fat content whole milk powder commod request intern welfar agenc assist carri welfar program underdevelop countri;Douglas Scott Harkness;1960
2064043;mr speaker rise put sever question minist surplu powder milk propos go done within appropri provid parliament;Paul Joseph James Martin;1960
2064044;mr speaker recent year milk powder proven product lend use minist announc reconstitut simpl undernourish peopl abl make use product believ govern made wise decis make pound whole milk powder avail intern relief agenc;Hazen Robert Argue;1960
2064045;;Douglas Scott Harkness;1960
2064046;ye rememb hous number month larg surplu skim milk powder minist opinion would difficult dispos larg quantiti think minist agre pleas rest abl dispos desir manner larg quantiti surplu skim milk powder continu polici announc time desir commend hous;Hazen Robert Argue;1960
2064047;minist would agre answer question reach order day order day;Daniel Roland Michener;1960
2064048;mr speaker financ donat subsequ donat made whole milk powder done stabil board cours supplementari estim time futur cover donat case past like emphas fact incom tax act whole milk powder skim milk powder differ program carri last year year donat dri skim milk powder think essex east ask sure;Douglas Scott Harkness;1960
2064049;state surplu;Paul Joseph James Martin;1960
2064050;know state surplu member recal last year abl export normal commerci channel someth natur pound dri whole milk powder expect abl reach amount pound year amount whole milk powder surplu amount sold export normal commerci way know surplu prepar donat substanti amount intern relief organ;Douglas Scott Harkness;1960
2064053;leav introduc bill amend incom tax act said mr speaker pursuant resolut hous adopt may report committe way mean leav introduc bill amend incom tax act hous permit word explan bill amend incom tax act respect profit share plan said budget speech march complex natur problem involv natur legisl deal therewith intent govern legisl adopt present session introduc bill embodi legisl propos order interest organ individu may ampl time next session parliament studi matter bring suggest welcom consid leav introduc bill given first read understand proceed present session motion agre bill read first time;Donald Methuen Fleming;1960
2064056;mr speaker may leav hous speak matter aros wednesday star stand name essex east ask answer estim depart financ call consider committe suppli absent wednesday attend unit state defenc committe meet answer avail hous would give leav would call star answer might tabl account length number figur involv might includ hansard report without read avail estim depart financ call;Donald Methuen Fleming;1960
2064057;hous give consent propos star taken order day;Daniel Roland Michener;1960
2064058;agre;Some hon. Members:;1960
2064059;suggest minist answer print hansard point;Daniel Roland Michener;1960
2064060;ye;Donald Methuen Fleming;1960
2064061;hous give leav;Daniel Roland Michener;1960
2064063;actual loss fiscal year unemploy insur fund amount loss actual loss month april may 1960 market valu secur unemploy insur fund march amount advanc govern unemploy insur fund may advanc made may present time amount present market valu unemploy insur fund less advanc secur left unemploy insur fund matur leditor note answer star refer follow ye april preliminari subject adjust may preliminari subject adjust ye ye advanc repaid full may;Mr. Mariin (Essex Easi);1960
2064066;mr speaker like address prime minist legisl program remaind session intent govern hous common amend humbl address pass hous constitut amend set retir age counti district court judg order harmon resolut pass place govern intend majesti confront oppos address;Hazen Robert Argue;1960
2064067;mr speaker novel situat refer examin;John George Diefenbaker;1960
2064070;mr speaker wonder whether could act secretari state would good good last year stage session furnish hous first conveni opportun list return made;John Whitney Pickersgill;1960
2064071;pleas mr speaker;Léon Balcer;1960
2064075;mr speaker like direct minist financ inform hous whether made request minist nation defenc depart nation defenc examin possibl reduct personnel strength arm servic;Lester Bowles Pearson;1960
2064076;mr speaker extraordinari invit minist inquiri ministri govern disclos hous commun pass depart pass minist think reflect gentleman realiz would made imposs carri busi govern discuss minist expect disclos floor hous recal gentleman minist crown came hous discuss exchang view colleagu govern;Donald Methuen Fleming;1960
2064077;improprieti earlier may prime minist whether examin made govern possibl reduc personnel strength arm servic;Lester Bowles Pearson;1960
2064078;appreci admiss improprieti may say time answer neg;John George Diefenbaker;1960
2064082;mr speaker wish address parliamentari secretari minist transport understand field relat elus chemistri hydro carbon relat jet aircraft fuel view newspap report effect lord brabazon chairman air registr board great britain yesterday london accus unit state canadian belgian air line disgrac practic use inflamm fuel jet aircraft safer expens kerosen would parliamentari secretari inform hous whether use fuel known jt meet regul establish depart consid safe fuel kerosen;Herbert Wilfred Herridge;1960
2064083;mr speaker thank give notic although hear matter televis news last night use jet aircraft fuel known jt practic part numer air line aviat interest throughout world advantag disadvantag compar kerosen choic fuel use jet engin matter technic compani judgment case consid unsaf fact would inquiri ministri use air line aviat interest govern consid unsaf;Clayton Wesley Hodgson;1960
2064087;like direct act minist nation health welfar absenc minist attent drawn associ press dispatch nairobi dr michael wood claim use new drug name methotrex consider break seem take place attempt develop drug cure cancer like know whether depart inform report discoveri;Douglas Mason Fisher;1960
2064088;mr speaker owe absenc minist ottawa gave notic intent report scientif staff health depart refer act minist inform drug refer articl new discoveri studi past year seri relat compound exert effect employ treatment acut leukemia action delay cours diseas procedur use date brought relief temporari natur time leukem cell develop resist find new project seem publish medic journal report indic new method give drug use senior department offici field follow develop;Alfred Johnson Brooks;1960
2064092;mr speaker like direct act secretari state june place order paper made order return request may act minist whether return made within next day;Osias.-J. Godin;1960
2064093;make inquiri speaker;Léon Balcer;1960
2064097;mr speaker repli ask yesterday gloucest concern applic certif bargain agent c p r merchandis servic british columbia advis labour relat board held hear applic juli advis decis board mail parti today releas earli part next week time parti receiv;Michael Starr;1960
