basepk;speechtext;speakername;year
4397539;mr speaker juli less tsawwassen indian band member particip referendum term treati british columbia major band approv treati vote taint promis cash payment free trip entic permit law jurisdict none non band resid area treati refer tsawwassen territori area stretch gulf island langley mapl ridg opportun vote treati disturb term agreement negoti behind close door next meaning consult impact treati formal direct provinci legislatur feder parliament care consider term agreement passag bill b c legislatur fact real debat hous set preced new relationship longstand elect govern new order govern creat treati without seriou public discuss parliamentari debat treati creat real opportun aborigin peopl transfer depend feder govern new band govern without safeguard ensur equit distribut benefit opportun treati creat compani town band govern control own job resourc treati bear littl resembl tradit free democrat govern system govern free enterpris economi allow flourish treati provis individu right initi find structur creat treati withstand pressur corrupt resili provid opportun ensur protect polit civil right coexist larger world individu right free enterpris economi heart democraci ratifi treati settlement constitut statu imposs chang abl watch trial error expos fail collectivist model econom polit right embodi treati know experi prove disastr freedom peopl countri put collectiv individu right initi moreov lack seriou scrutini open public debat first kind urban treati tsawwassen settlement mean non aborigin peopl abl seriou question valu trade off made reach settlement long term cost way life kind countri leav children opportun consid disenfranchis non tsawwassen live former reserv land govern new tsawwassen govern govern cannot particip non aborigin resid reserv land opportun vote pay municip tax opportun explor impact right non tsawwassen band member live area design treati tsawwassen territori opportun consid overlap claim band area form tsawwassen territori opportun consid impact fraser river fisheri futur treati exclud person without treati right opportun consid whether loss farmland wildlif feed area tip point lead destruct farmland wildlif opportun consid treati provid easi way expand vancouv port road rail corridor provid final settlement aborigin claim fundament question need answer question children grandchildren may answer regret gener may stood mistak made may surpris know parliament repres area impact treati input sought treati negoti effort made convinc worth final agreement vote treati would disservic constitu aborigin non aborigin peopl provinc countri treati alloc acr tsawwassen indian band band right treati extend whole claim territori defin treati tsawwassen territori tsawwassen territori cover squar mile home peopl territori cover part b c municip stretch said gulf island langley mapl ridg includ south vancouv pitt lake vast territori band may consider say matter thought exclus purview municip provinci feder govern propos treati establish recip deadlock confront throughout municip form tsawwassen territori decis cannot made work initi wide rang feder provinci municip matter consult mandat treati complet differ place treati consult necessari treati consult mean ask someon opinion mean use context protect tsawwassen treati border ask band permiss use stick make demand matter long thought settl memorandum understand sign vancouv port author band agre rais issu would derail environment assess contain port expans robert bank return band got commit vancouv port author fund contain handl facil agricultur land reserv protect farmland concess power requir consult band acquir power make demand interfer matter real interest inconceiv might want block expans nation park highway bargain chip get govern conced matter import band demonstr band govern control part member live tenuou connect reserv resid band govern abl block develop delta richmond mapl ridg gulf island beneficiari treati band member live california washington state oregon manitoba ontario british columbia mani connect tsawwassen band grandpar may reserv resid one explain parliament accord perpetu untold million dollar special right privileg person canadian citizen appreci connect tsawwassen reserv long time resid children children futur gener less connect payment new band member mortgag futur long time reserv resid canadian assum primari beneficiari tsawwassen treati mani long time resid wors posit result treati bertha william famili live tsawwassen reserv gener recent speech bertha state lot elder new commun lost statu year ago went got marri want label nativ elder know histori know cultur surrend birthright left homeland outnumb major vote member live reserv peopl live alabama lo angel across prairi band member intent live reserv vote busi lot visit reserv ludicr much say livelihood see demis peopl let take moment explain bertha william upset band undertook develop part reserv known stahaken year leas basi band member live reserv band distribut proce develop exist band member receiv member reserv june parliament pass bill membership swell leav origin band member minor decid new band member entitl payment origin band member receiv stahaken project interest cost new member major hesit vote though indebt mortgag futur long time member like bertha william commit pay call stahaken claimant came pressur develop reserv land commerci purpos includ port relat develop main propon treati relat port develop stahaken claimant bertha william bertha advis properti famili occupi gener like use port develop pay stahaken claimant band member live california first concern treati maintain tsawwassen tradit much money put pocket futur year initial treati decemb vancouv port author ink deal band leadership could seen entic okay treati new non reserv resid member band exchang long term use reserv land rail marshal yard contain storag wareh band would receiv affront long term resid like bertha william best home would adjac acr busi intern port rail marshal yard disturb would entail person bertha place would see properti live famili own sinc reserv creat centuri expropri port develop gain port deal bertha william farmer lost best farmland fraser delta hundr thousand migratori bird depend land forag real winner new band member live lo angel may grandpar band chequ roll noth matter ask bless environment human tragedi canadian told tsawwassen treati sign tsawwassen band member pay tax feder provinci govern like accord depart financ b c treati commiss answer tsawwassen band member start pay tax feder govern like rest intend would tsawwassen band member pay incom tax money paid tsawwassen band govern feder govern b c treati commiss state incom tax person first nation non first nation resid treati settlement land flow first nation govern matter earn incom first nation govern receiv gst gener pst gener treati settlement land first nation govern run busi exempt incom tax profit earn treati land non citizen mean non band member resid reserv pay incom tax money go tsawwassen band govern feder govern depart financ close door brief band member advis seek gain tax revenu result treati accord depart financ band tax revenu come band member non citizen live reserv member public might shop store locat reserv financ estim band collect time non citizen band member canadian misl tsawwassen treati ensur band member start pay tax like canadian taxat provis treati band govern get hand incom tax gst pst revenu paid non band member tsawwassen file agreement remov right vote major resid tsawwassen indian reserv regist band member live reserv person band member local govern purpos non band member consid resid delta vote pay tax non tsawwassen band member non citizen call depart financ feder treati negoti pay tax tsawwassen band though lost right vote particip local govern depart indian affair brief document prepar member parliament state power tax basic featur govern serv mean govern account unless non citizen live tsawwassen land democrat account major tsawwassen resid elect hous would consid ratifi treati would strip overwhelm major resid full right citizenship tsawwassen treati tsawwassen band recipi alloc sockey salmon trade barter alloc salmon per year food alloc commerci alloc total allow catch fraser river averag fish per year combin alloc sockey per year divid among band member provid sockey per person per year depart fisheri ocean indian affair undertook studi treati negoti assess coastlin implic nisga treati alloc sockey salmon per person studi conclud alloc salmon per person would util avail sockey b c alloc tsawwassen treati sockey per person time greater nisga alloc math simpl follow alloc sockey per person would take avail sockey base upon govern studi tsawwassen treati replic coast wide would mean entir fraser salmon fisheri would insuffici satisfi indian acclaim rememb suprem court decis sparrow van der peet reject trade barter food fish claim aborigin right sell salmon treati give tsawwassen govern power make law prevail feder provinci law least area includ child protect servic band non band children live reserv kindergarten grade educ includ home school children charter right freedom protect tsawwassen resid regard action tsawwassen govern answer outstand compet claim tsawwassen territori chapter say govern enter treati affect treati right tsawwassen band govern requir provid addit replac right appropri remedi final agreement final agreement volum document page side agreement hous examin implic let record show real beneficiari treati new band member mani live outsid vancouv port author abl get port expans without environment object band treati impact long stand band member reserv resid like bertha william mean destruct valuabl farmland loss habitat migratori bird legaci segreg divid nation vote treati would disservic constitu aborigin non aborigin disservic peopl provinc countri;John Cummins;2008
4397540;mr speaker thank delta richmond east demonstr courag stand convict speak say thing may incorrect get heart root fundament issu valu aborigin non aborigin peopl embrac gave eloqu speech requir read anybodi interest issu present research assess analysi done extraordinari amount work lot background inform anybodi interest issu could contact offic look websit receiv inform british columbia import issu third band provinc british columbia need chang amend bill enabl aborigin peopl live reserv master destini control account mechan seem lack agreement spoke plight concern peopl like bertha william band tsawwassen treati sign lack account spoken fact mani famili exclud benefit member adequ fair distribut check balanc occur grassroot aborigin peopl leadership may want need ensur grassroot aborigin peopl tsawwassen reserv check balanc leadership account fair share accru reserv issu non aborigin peopl live reserv said pay tax cannot vote fundament violat person basic right could expand issu;Keith Martin;2008
4397541;mr speaker appreci kind comment friend issu goe reserv municip must resid go vote council put place zone law prevail nativ reserv establish local govern respons local govern respons local peopl vote land use plan reserv countri peopl resid reserv issu issu need address parliament impact bill c clear look membership list difficult get hold membership list talk peopl tsawwassen reserv mani live reserv live famili left offend fact left gener ago reserv member share benefit birth instant instanc anyon live reserv peopl sinc begin put nois light air pollut exist robert bank termin vancouv port right shore reserv one last year live disturb caus port benefit arrang cut port accru peopl name martinez live lo angel peopl live ottawa winnipeg one suffer port built peopl live basi treati fact undermin non aborigin live reserv special case instanc happen westbank arrang coupl year ago view peopl need right citizen band want set enclav non band member live non band member need vote right tax canadian way must separ rest reserv peopl lose democrat right way fallback come parliament futur ask justifi allow happen explan would want give;John Cummins;2008
4397542;mr speaker coupl occas present refer agreement said final agreement agreement pass would end issu feel case would explain detail would case;Leon Benoit;2008
4397543;mr speaker number reason final agreement let focu compet claim band file b c treati commiss claim overlap band file treati document claim territori pose seriou problem treati document say concess made band band conclud treati tsawwassen tsawwassen entitl compens defin compens mean limit put treati open end compens troublesom implic overlap treati band right consult built treati assum band impact develop municip municip thought purview overlay number band abl consult matter municip think treati troublesom local municip think municip come grip;John Cummins;2008
4397544;mr speaker pleasur speak bill c compliment delta richmond east fine speech complic issu import thing reiter peopl ought go websit see extens analysi done bill landmark bill first urban treati think everyon want see end land claim issu aborigin peopl need treati negoti complet gone long money drawn area absolut need aborigin peopl live reserv area bill deep concern want reiter bill deal band member non resid member reserv bill would give band reserv would distribut hectar land part good thing would remov member tsawwassen band shackl indian act year old act view major obstacl aborigin peopl master destini indian act govern execut depart indian affair spend year band money distribut stagger organ result small amount money trickl grassroot aborigin peopl aborigin peopl encumb structur master destini member know aborigin peopl live reserv cannot land member know lack ownership imped abil individu aborigin member band council chief go bank borrow money could borrow money could use econom develop heartbreak see band member council chief want develop land hamstrung indian act prevent move member know chief reserv must go shock differ feder depart move plan aborigin chief councillor band need go feder depart period time non aborigin person confront whole raft rule regul want develop wrong racist structur right appal creat tier situat separ aborigin peopl non aborigin peopl posit way neg way view place countri aborigin non aborigin peopl come share cultur languag art histori come beauti way share thing enrich opportun peopl tri arthur vicker famou aborigin artist provinc british columbia tri lead pull peopl build centr aborigin non aborigin peopl come share histori past futur come race human race peopl like arthur vicker tri difficult person chief russel chipp beecher band reserv ride esquimalt juan de fuca reach commun devast sexual abus violenc small commun mani children abus mani adult fetal alcohol syndrom fetal alcohol effect swamp devast leadership chief chipp men women reserv tri build someth build cano larg log invit aborigin non aborigin peopl come reserv share build cano get cano summer take part vancouv island beauti cano wisdom chief chipp peopl commun beecher bay tri reach midst devast destruct horribl socio econom situat love affect want share beauti histori cultur languag act heroism applaud embrac encourag bill good part fundament issu colleagu delta richmond east peopl like bertha william articul know cannot imagin bribe given band member vote particular agreement democrat check balanc ensur member tsawwassen band live land work land build futur build socio econom condit peopl children grandchildren peopl empow need share bounti benefit land countri happen bertha william other deep concern concern must respond concern respond seen evid concern respond respond mean futur treati mean aborigin peopl live reserv treati negoti right may trampl unbeknown bill mean treati know intend wonder whether intent marri futur outcom seen mani reserv band leadership taken upon engag act nepot leav certain group within reserv disarticul commun level abus take place horrif could happen check balanc bill prevent happen peopl like bertha william member vote treati peopl reserv confront need answer respons hous ensur question respond peopl like delta richmond east must centr consult peopl like bertha william member reserv question would abrog respons elect peopl peopl heart say bill go construct way go way condit could put place law unintend consequ could occur peopl want live live enjoy bounti land would abl mention fundament violat right pay tax abl vote could anyon imagin would pass legisl hous enabl peopl pay tax depriv vote must way violat charter challeng question need answer issu concern control hous job bill pass would ensur band member live reserv fair equal opportun hous job opportun subject degre nepot could run seen cannot allow happen import occur downstream implic issu concern peopl live near tsawwassen live countri receiv econom benefit member band fair reason respons give money peopl connect land practic take money band member live reserv need money econom develop hous econom opportun health care colleagu spoke yesterday aborigin peopl aborigin woman sure canadian know aborigin peopl fall crack health care feder govern fiduciari respons health care download provinc provinc say respons respons feder govern happen aborigin person patient fall crack aborigin peopl man land limbo time sick need sureti go receiv care need fall crack bill goe committe would encourag govern fast track bill would committe member travel tsawwassen meet peopl reserv listen commun commun leadership peopl like bertha william reserv need ensur process fair voic peopl heard respons ensur concern address would encourag committe member ensur delta richmond east committe go reserv listen peopl reserv want situat master destini fundament respect treati panacea magic bullet enabl aborigin peopl master destini model collectiv bill entrench go enhanc abil individu aborigin peopl master destini would imped innov dynam aborigin peopl shown thousand thousand year histor birthright treati magic bullet treati negoti would assum socio econom condit aborigin peopl would improv correct use rocki mountain divid line treati negoti east rocki versu west rocki would think socio econom condit aborigin peopl would correct answer spine rocki mountain intrigu divid line look live aborigin peopl east rocki mountain look condit west rocki mountain whether deal urban aborigin peopl live reserv find horrif condit preval level sexual abus violenc unemploy lack hous whole incid fa fae list goe number aborigin men incarcer time higher number non aborigin men number aborigin women versu non aborigin women stagger time greater member believ see differ side spine rocki mountain side whether treati want ensur final land claim want work aborigin peopl ensur land issu dealt fair secur fashion recogn honour import land aborigin peopl know mean cultur histori soul understand speak men women live reserv cannot get employ health care speak men women live hous fall built lousi home act fraudul fashion peopl go get situat children travel hour get school hour get home wonder dropout rate children fatigu wipe time get home cannot studi cannot particip extracurricular activ children need develop peopl cannot get clean water reserv aborigin peopl live pacheedaht reserv commun secur water sourc water poison iron group task work reserv non aborigin consult went reserv lousi work took money ran saddl reserv huge debt depart indian affair said go give band money fix water problem band find money went know money went stolen fraudster peopl live reserv afford retain lawyer get money stuck situat cannot get unfair allow happen allow reserv poor great econom potenti saddl structur enabl peopl reserv move forward immor crimin allow happen fantasi happen happen commun happen commun mani part countri fort ware north princ georg use fli medic clinic chief beg help destruct forest caus pine beetl infest aborigin peopl live tinderbox summer temperatur rise live signific fire hazard metr barrier need plow around fort ware commun happen aborigin commun face signific health hazard risk burn death urgent need firebreak commun british columbia option urgent risk fire go increas temperatur start rise spark could caus fire could raze reserv would peopl go would evacu would evacu would save live place go recommend minist indian affair embrac issu problem occur come month work ensur live peopl put risk intervent must occur must occur close bill good part signific concern let send committe let take time let work member tsawwassen member live tsawwassen reserv let make sure bill work benefit aborigin peopl tsawwassen reserv way fair reason;Keith Martin;2008
4397545;given time suggest defer question comment consequ speech follow period believ time proceed statement member therefor call upon pitt meadow mapl ridg mission;Peter Milliken;2008
4397546;mr speaker rise today pay tribut friend mapl ridg citizen year margaret kuri margaret receiv honour may gala event organ mapl ridg commun foundat margaret activ branch royal canadian legion winner legion meritori servic medal tireless dedic commun organ serv sever term board director mani presid activ fundrais support legion variou charit activ attest margaret ask volunt task everyon know job done enthusiasm effici excel state person experi margaret come anyon door rais fund variou chariti peopl cannot say member hous join congratul margaret kuri mapl ridg citizen year;Randy Kamp;2008
4397547;mr speaker rise today rememb death greek rememb individu made refuge time come monday may intern commun mark anniversari pontian genocid world war aftermath pontian greek popul ottoman empir face persecut massacr expuls death march histor region pontu southeastern black sea provinc ottoman empir young turk administr grandchild survivor pontian refuge grandpar forc flee pontu decemb intern associ genocid scholar recogn event genocid rememb victim pontian genocid rememb gone suffer hand ottoman empir live memori;Jim Karygiannis;2008
4397548;mr speaker héritag saint bernard environment organ châteauguay conscientia award present montérégi region environment council organ award environment achiev award recognit success school recycl program green initi organ introduc promot awar among young peopl futur environment problem encourag civic mind approach natur sustain develop initi help school reduc wast third tripl recycl capac use innov origin method héritag saint bernard want find way reduc wast produc school save environ congratul héritag saint bernard conscientia award success help make montérégi sustain develop region;Carole Freeman;2008
