basepk;speechtext;speakername;year
247365;chang salari besid provid differ schedul made month month employe becom entitl length servic increas grant may telegraph made date april month april decemb inclus aggreg;George Perry Graham;1909
247369;may first tender dredg st john cent cubic yard refus could compli condit canadian dredg condit remov instanc may parti act contract without condit award may cent cubic yard tender call advertis time may first second tender regard statement made document read mr hazen publio meet st john last gener eloct discuss may mcaviti incid press sinc month octob last alleg connect minist public work transact alleg made upon floor hous effect condit mention remov may repeat tender cent cubic yard induc georg mcaviti tender cent cubic yard extra cent per yard go mcaviti rake ofl reward exert influenc govern increas number yard dredg secur contract may alleg mcaviti receiv extra cent amount sum regard except import graviti matter charg govern take measur matter may tender contract alleg transact deal connect therewith inquir ascertain govern opinion recov fact alleg govern consult legal depart right recov money;Mr. LENNOX asked:;1909
247370;mr speaker would like_ call attent attent friend alleg 5th part alleg connect minist public work transact awar alleg persist quarter regard alleg connect minist public work may mcaviti transact would say improp ground may say would object though irregular honour interpret rule hous would permit answer;William Pugsley;1909
247371;would prefer stand look see whether put;James Kirkpatrick Kerr;1909
247372;honour de cide;William Pugsley;1909
247373;stood long time prepar take speaker decis matter;Haughton Lennox;1909
247374;;William Pugsley;1909
247375;let word struck alleg connect minist public work transact;James Kirkpatrick Kerr;1909
247376;per cubic yard materi describ specif class cent per cubic yard materi class ii materi embrac class b inform depart condit remov instanc may parti act remov next tender j haney roger miller toronto prepar compli condit name price per cubic yard materi describ class per cubic yard materi describ class ii mosj materi excav class ii consid tender messr haney miller high depart would justifi pay work made evid first call tender canadian regist dredg avail work consid probabl strike restrict call tender competit would secur per cubic yard materi class cent per cubic yard less previou tender cent per cubic yard materi class ii cent per cubic previou tender award lowest tender tender haney miller toronto tender per cubic yard materi class per cubic yard materi class ii govern depart public work inquir award said con;Mr. PUGSLEY:;1909
247377;tract result appear award lowest tender usual proper manner public advertis call tender mr may tender per cubic yard materi class per cubic yard haney miller cent per cubic yard materi class ii consist silt sand c per cubic yard haney miller appear govern would public advantag make inquiri matter govern present intent make inquiri reason collus minist public work offici depart may mcaviti connect tender alleg contract award good faith may lowest tender person ordinari busi knowledg without legal train would know right action would exist recov portion amount paid contract award;William Pugsley;1909
247381;quantiti pork bacon lard anim product enter port kingston ontario unit state home consumpt fiscal year end march respect valu thereof amount duti paid upon accord differ classif;Mr. EDWARDS asked:;1909
247382;quantiti valu duti lard lb lard compound lb can meat extract meat preserv meat n p lb;William Paterson;1909
