basepk;speechtext;speakername;year
4198454;mr speaker pleas tabl petit bear signatur canadian believ would largest petit present parliament sever year petit includ signatur provinc petition pray parliament pass privat bill bill c seek recogn institution practic minut silenc remembr day similar fact base motion pass westminst ontario provinci parliament would like thank canadian spoken behalf import symbol gestur petit;Jason Kenney;2001
4198455;mr speaker rise present petit citizen peterborough area concern huge grow problem kidney diseas petition admir work done institut nutrit metabol diabet canadian institut health research believ institut would effect word kidney includ titl believ would involv public fine work institut call upon parliament encourag canadian institut health research includ kidney research institut system name institut kidney urinari tract diseas;Peter Adams;2001
4198456;mr speaker pleas present petit behalf rural rout mail courier petition call upon parliament repeal subsect post corpor act;Peter Adams;2001
4198457;mr speaker question allow stand;Geoff Regan;2001
4198458;agre;The Speaker;2001
4198459;agre;Some hon. members;2001
4198460;wish inform hous ministeri statement govern order extend minut;The Speaker;2001
4198462;motion amend stand notic paper report stage bill act respect nation marin conserv area chair doubt regard desir select motion stand name windsor st clair heritag committe studi bill appear motion could propos committe group debat b motion c maintain sit committe seiz bill time difficulti move amend chair give benefit doubt occas motion group debat vote follow motion vote separ motion group debat vote follow motion vote put motion hous;The Speaker;2001
4198463;move motion bill c claus amend replac line page follow purpos act creat system repres marin conserv area benefit educ enjoy peopl world b protect ecolog integr marin conserv area reserv motion bill c claus amend replac line page follow purpos achiev sustain use protect marin resourc marin conserv area shall divid zone must includ preserv zone protect ecolog process special featur marin speci occur zone may includ natur environ zone serv buffer area preserv zone conserv zone foster encourag sustain use marin resourc;Joe Comartin;2001
4198464;move motion bill c claus amend ad line page follow minist shall undertak miner explor review assess studi establish marin conserv area result minist miner explor review assess studi shall includ interim manag plan propos marin conserv area;Andy Burton;2001
4198465;move motion bill c claus amend replac line page follow consider minist consid aspect manag nation marin conserv area shall mainten restor ecolog integr precautionari mr speaker thank rule opportun speak amend indic difficult move committe involv claus claus debat regard sara endang speci legisl sever amend straightforward other believ go fundament flaw bill initi one amend subclaus effect creat purpos section propos act reason behind specif section deal purpos wish speak concept introduc ecolog integr claus bill interest bill extens companion legisl park legisl interest watch trend develop last number year concept ecolog integr introduc park legisl regul decis make goe around develop park appear glare error incorpor legisl said companion piec legisl similar theme concept legisl deal marin park design develop regard second amend propos subclaus order develop ecolog integr sound term ecolog sustain necessari amend subclaus amend design must develop zone protect term ecolog process believ subsect reflect intent drafter establish protect zone order requir enabl part legisl give govern author protect zone industri use use term requir special featur fragil ecosystem within protect area protect order accomplish need word interest listen environment group look number expert appear heritag committe argu advoc behalf type chang reflect legisl believ amend goe purpos next propos amend regard claus deal ecolog integr briefli read amend consider minist consid aspect manag nation marin conserv area shall mainten restor ecolog integr precautionari goe principl cetera said concept ecolog integr fundament bill consequenti type amend requir order allow govern power time carri role precautionari principl debat misus time term meant accomplish word closest precautionari principl enunci chapter report royal societi key protect preserv restor ecolog integr sensit area true gener true regard marin park deal point next propos amend bill claus regard amend claus one believ necessari bill accomplish govern tri accomplish although convinc gone way section broken amend deal prohibit permit marin park zone establish gener insuffici word use order protect zone establish incurs type activ threaten damag destroy part zone allow proceed propos amend claus propos first prohibit activ dredg deposit fill ad gener word around bill go ndp advoc need type specif word protect conserv area second propos blast allow import aspect technolog use explor develop oil ga mine blast explos devic use part process discov whether miner oil ga et cetera certain area consequenti part damag mammal whale porpois particular sonar use guid type explos area caus wildlif leav area damag area amend propos claus deal activ first read person shall engag fish involv use bottom trawl interest research done summer effect bottom trawl drag coral extens research done amount coral water east coast permit bottom trawl drag continu destroy good deal ecosystem ndp advoc amend construct oil ga pipelin add blast mention claus use acoust deterr devic within marin conserv area;Joe Comartin;2001
4198466;mr speaker speak briefli ndp amend length motion allianc amend regard motion would amend claus parti believ amend redund purpos bill clear reword would make environ safer legisl written balanc deal concern resourc user anyth bill need strengthen side resourc user oppos environment protect due respect environ claus serv ensur marin conserv area would divid zone would determin specif use would ensur least zone allow encourag ecolog sustain use within mca least zone protect ecosystem conserv area although would prefer claus state mca would set fish zone confirm fish allow mca live claus written ndp amend would serv reduc slim protect afford resourc user marin conserv area would elimin refer ensur least zone creat mca allow sustain resourc use would creat natur environ zone use buffer buffer zone within mca everyon know fish live wall commun swim wherev want buffer zone take limit use zone might help long run unfortun ndp chose remov assur least zone sustain resourc use includ cannot support amend regard motion third amend group claus draft deal manag plan mca review plan minist primari consider within plan plan affect minist fisheri ocean affect land claim agreement explain bill protect marin ecosystem biodivers primari consider develop manag plan must given principl ecosystem manag precautionari principl primari function mca creat repres sampl marin environ within primari consider must biodivers sinc reason site chosen first place mention motion ndp redund amend sinc current claus would ensur maintain biodivers within mca standard would serv strengthen environment protect bill environment protect opinion bill need strengthen allow use resourc within mca expand strong environment protect therefor abl support ndp amend allianc parti motion propos amend claus bill c amend would add subclaus written bill contain subclaus claus deal creation marin conserv area reserv set manag use direct detail specif zone within rational chang bill c mention department polici carri miner explor review assess studi creat mca would add follow claus minist shall undertak miner explor review assess studi establish marin conserv area result minist miner explor review assess studi shall includ interim manag plan propos marin conserv area minist request studi find assist determin best locat marin conserv area polici would like see enshrin legisl told department offici done ensur mca creat within area great natur resourc potenti unless cannot help concern must determin potenti develop natur resourc establish marin conserv area mca place potenti may gone would abl explor find anyth let first let make public let put tabl point committe department offici govern parliamentari secretari polici direct depart chang natur resourc sector would take solac know current polici mera studi creat mca put law requir minist complet mera studi includ find studi interim manag plan mca would provid assur result mera would made public hidden depart forev crux amend furthermor bill c pass govern parliament would see piec legisl deal creation mca bill would prevent happen input parliamentarian senat would process creat mca amend size scope would minist tabl interim manag plan hous common hous mention ensur mera studi includ interim manag plan would give elect member parliament hope would fuller pictur consequ side issu creat mca look balanc support concept mca must rememb socioeconom impact small commun provinc british columbia exampl mca limit way prohibit fish aquacultur potenti develop offshor oil ga given fact elect parliamentarian repres concern ride make sound ground decis includ small amend new subclaus claus would time serv cement current polici process depart heritag would ensur full disclosur parliamentarian whether creation mca may may best interest coastal area would affect govern consid amend hope support;Andy Burton;2001
4198467;mr speaker import member hous understand bill c bill c would provid framework creat network nation marin conserv area would link canadian marin heritag model sustain use marin conserv area would show way futur import note marin conserv area park water windsor st clair mention purpos nation park maintain ecolog integr principl bill ecolog integr balanc protect sustain use talk issu look stand committe canadian heritag committe work hard review bill c take opportun thank member committe effort committe took thought approach propos legisl provid forum wide rang interest come comment bill lot use input committe wit appear number issu rais stand committe turn issu address amend propos windsor st clair critic allianc concern express hous committe provinci jurisdict would way infring bill case provinc own part seab area park propos establish marin conserv area feder provinci agreement would requir transfer ownership feder govern without agreement propos marin conserv area could proceed greater certainti requir specifi bill marin area jurisdict seab disput feder govern intend act let make clear would consult provinc view find satisfactori resolut member parliament wit express concern nation marin conserv area program duplic exist marin protect area program need noth could truth park nation marin conserv area part larger commit govern establish network protect area ocean varieti tool allow divers protect area network land nation park provinci park nation wildlif area migratori bird sanctuari similar set tool necessari satisfi wide rang need purpos complex marin environ ocean act provid minist fisheri ocean leadership role co ordin develop implement nation system marin protect area respons establish system share among feder agenc mandat respons establish creat marin protect area agenc park environ depart fisheri ocean result famili complementari marin protect area program contribut broader comprehens system marin protect area conserv protect natur cultur marin resourc within famili minist fisheri ocean establish marin protect area protect conserv critic fish marin mammal habitat endang marin speci uniqu featur area high biolog product biodivers minist environ establish nation marin wildlif area protect critic seabird habitat minist canadian heritag turn overse park program serv broader object program recogn role ocean great lake play defin countri economi cultur ident park place special emphasi educ canadian marin heritag commun signific region heritag conserv program suit mandat canadian heritag portfolio member appreci program distinct object integr part overal co ordin feder approach ocean manag sever wit indic better protect marin environ need add blanket prohibit legisl manag ecolog integr amend propos windsor st clair propos govern posit prohibit includ legisl would make difficult gain support local user would make like repres canadian marin region within system nation marin conserv area zone power flexibl tool manag use ensur protect special featur sensit ecosystem address concern want see addit prohibit legisl manag ecolog integr approach strive protect ecosystem state unalt human use ecolog integr first prioriti manag nation park nation marin conserv area park water meant model sustain use prime consider manag principl ecosystem manag precautionari principl numer concern express need full open public consult local level marin conserv area establish bill c includ clear requir public consult establish nation marin conserv area particular emphasi given affect coastal commun natur consult set park polici nation marin conserv area feasibl studi launch park area lake superior illustr polici action local support creation nation marin conserv area given locat propos go parliament area establish propos legisl would requir creation manag advisori board ensur consult local stakehold would continu ongo basi aspect manag plan engag great undertak establish canadian system nation marin conserv area posit make meaning contribut global effort establish repres system marin protect area park key particip effort member recal bill c framework legisl provid tool need creat nation marin conserv area manag way appropri uniqu characterist nation marin conserv area import part famili special place manag way balanc conserv sustain use model conserv marin environ;Sarmite Bulte;2001
4198468;mr speaker pleas speak bill c new bill follow bill introduc hous last elect campaign bill c c report stage present amend bloc quebecoi support mani propos made govern bloc oppos protect environ way feder govern act matter bill c c hous elect campaign infring provinci jurisdict bloc quebecoi propos amend would like govern accept amend dealt protect territori territori feder provinci know sea floor belong provinc accord constitut bloc quebecoi oppos principl transfer right feder govern claus irrit favour requir negoti provinc set consult bill weak come follow govern wish histori taught cautiou member need think millennium scholarship whole issu young offend bloc quebecoi ensur necessari safeguard place protect provinci jurisdict area respons amend move new democrat parti canadian allianc could examin support zone establish protect ecosystem caus concern colleagu know inform whole issu overlap differ depart conserv zone marin conserv area come canadian heritag marin protect area respons fisheri ocean marin reserv come depart environ differ structur complic situat case negoti local author provinc certain amount confus stand committe fisheri ocean ineffectu protect marin area marin protect zone marin reserv sever zone depart manag task within feder level easi see creat confus overlap provinc environ provinci counterpart quebec quebec way thing propos number amend know quebec establish memorandum understand feder govern take consider master plan plan includ safeguard protect environ ecosystem everyth place bill base approach follow feder govern centralist vision way govern thing quebec innov idea made provis jurisdict bill feder govern upset approach quebec govern propos master plan law enact protect specif marin area saguenay st lawrenc marin park colleagu jonquièr rais matter hous common familiar matter know involv law memorandum govern quebec feder govern marin area establish saguenay lac saint jean region come agreement provid area transfer must assum quebec transfer marin area public land constitut provid provinc crown land annoy would possibl agreement go land transfer would like bill incorpor amend propos bloc peopl know first speak matter colleagu portneuf vigor defend quebec jurisdict share jurisdict spoke bill c bill c bill c say would support number irrit agre extend scope oblig canadian heritag know minist canadian heritag goe propaganda lot parliamentari secretari minist canadian heritag say earlier would provid educ protect marin area educ provinci matter spend subtl way meddl jurisdict provinc say spend govern establish program put infrastructur place know offici work set program minist could say would prepar fine kit school feder marin area overlap agreement extend scope heritag oblig complex inconsist depart central goal exampl young offend act contrari quebec legisl come later sinc opportun rise sever time today bloc quebecoi want amend went ensur marin area exampl would debat negoti know one field oppos bill know parti vote sever irrit know marin area disrupt way thing canadian region west told local economi must respect local economi must allow develop inconsist marin area amend tell first investig determin whether marin area establish certain place amend believ make sens imagin major irrit whole underli principl bill govern seek intrud provinci jurisdict;Christiane Gagnon;2001
4198469;mr speaker pleasur speak bill c work committe member coalit concern bill support concept put place marin conserv area begin speak motion debat report stage friend windsor st clair brought good idea term protect marin conserv area laid bill claus bill balanc environment concern along econom sustain area sure would abl support amend although appreci intent protect area want talk motion friend committe skeena commend hard work brought number amend committe result committe heard wit real concern bill british columbia good job commend get amend want committe allianc coalit parti move govern respect bill improv perfect bill set marin conserv area support motion propos skeena would amend bill ad line page follow minist shall undertak miner explor review assess studi establish marin conserv area result minist miner explor review assess studi shall includ interim manag plan propos marin conserv area posit motion support help parti know govern would impos marin conserv area particular place might high potenti oil ga explor import provinc british columbia current liber govern explor possibl lift moratorium regard offshor explor oil ga main concern member share committe friend skeena govern might establish marin conserv area unilater fashion may cut coastal commun area may establish purpos govern assur intent legisl move amend claus amend go time put level trust govern said put process establish marin conserv area would includ consult coastal commun would backdoor implement marin conserv area place might potenti oil ga explor motion brought skeena would mera report examin feasibl oil ga particular area scientif studi would determin whether could done particular area would includ interim manag plan tabl hous member could see would go minist review make decis behind close door would brought member heritag committe could examin follow examin hous could decid whether move build account mechan bill reflect need consult local commun would allevi concern fear commun govern might act unilater fashion impos marin conserv area commun fear might tri put marin conserv area place oil ga explor possibl review conduct posit move support would benefit govern support claus would go give place interest parti debat messag govern would impos marin conserv area countri may econom resourc question determin local provinci govern without first consult coastal commun affect group would good thing support talk longer want motion talk bit bill littl say everyth concern bill centr around consult process big part concern claus discuss committe intent claus marin conserv area would establish without consult involv commun good thing concern govern may establish marin conserv area order council later date expand territori creat mca enlarg particular area intent claus marin conserv area establish must go process consult examin committe brought hous debat vote enlarg hope intent claus seem letter law know spirit law impact happen bill hope govern stick intent spirit bill hold wide consult concern group coastal commun marin conserv area would establish establish area establish backdoor process enlarg expand marin conserv area without consult process seem clear bill way seen place happen hope govern move motion present friend skeena posit motion support give ear debat place implement bill posit consult process;Grant McNally;2001
4198470;mr speaker canadian govern built world renown system nation park year parliament opportun set stage build system nation marin conserv area futur gener canadian abl enjoy appreci divers magnific marin environ enjoy outstand natur area park long term goal repres marin region nation system marin conserv area would establish nation park terrestri natur region nation marin conserv area like nation park outstand sampl region repres assumpt nation marin conserv area nation park water mainten ecolog integr first prioriti consid park zone visitor use nation park nation park manag remain unalt human activ nation marin conserv area design model sustain use approach manag balanc protect use result need legisl tailor nation marin conserv area give quick overview legisl indic design manag protect area complex world marin environ bill establish legal regulatori framework creat manag nation marin conserv area creat specif area provid mechan establish nation marin conserv area act bill c set order council process establish law nation marin conserv area similar proclaim nation park act order council process would speed schedul new area assur hous supremaci parliament remain bill would requir propos establish new nation marin conserv area tabl hous refer appropri stand committe consider order council would proceed hous reject establish new area bill c requir feder ownership land includ nation marin conserv area water case nation park ensur minist canadian heritag would administr control area provinc own part seab area park propos establish nation marin conserv area provinc would agre use land mca marin area contest feder provinci jurisdict would consult provinc concern feder govern intent act clear requir public consult establish nation marin conserv area particular emphasi given affect coastal commun emphas public support creation nation marin conserv area given locat propos would brought parliament park would look area repres marin region govern decid take final step establish nation marin conserv area parliament would opportun examin propos detail satisfi broad commun support bill c call activ stakehold particip formul review implement manag plan legisl provid account parliament tabl manag plan marin conserv area coastal commun need certainti area establish new propos come parliament report consult held agreement reach provinc depart interim manag plan manag advisori committe creat marin conserv area ensur consult local stakehold ongo basi would like address bill c reflect govern commit work aborigin peopl legisl includ provis establish reserv nation marin conserv area establish area portion area subject land claim aborigin peopl accept negoti govern reserv manag nation marin conserv area without prejudic settlement claim non derog claus ad regard aborigin treati right specif requir legisl consult aborigin govern organ bodi establish land claim agreement legisl recogn tradit aborigin ecolog knowledg carri research monitor studi nation marin conserv area certain activ prohibit throughout nation marin conserv area import prohibit concern renew resourc miner oil ga marin conserv area manag sustain use definit extract non renew resourc sustain activ would regul zone nation marin conserv area would multipl use zone sustain use encourag includ fish zone protect afford special featur sensit element ecosystem would protect zone resourc use permit zone would identifi full consult local stakehold would like reiter bill c framework legisl provid tool need creat nation marin conserv area manag way appropri uniqu characterist believ struck appropri balanc protect sustain use activ prohibit tool avail regul activ ensur structur function area ecosystem compromis oblig consult affect commun feasibl studi plan process prepar applic regul area uniqu uniqu characterist manag nation marin conserv area georgian bay distinct beaufort sea strait georgia bay fundi need legisl outstand exampl countri natur cultur marin heritag provid long term protect canadian learn experi share heritag;Rodger Cuzner;2001
4198471;mr speaker speak ndp motion may valu look word parti propos windsor st clair propos follow amend purpos act creat system repres marin conserv area benefit educ enjoy peopl world b protect ecolog integr marin conserv area reserv second motion bill c claus amend replac line page follow purpos achiev sustain use protect marin resourc marin conserv area shall divid zone must includ preserv zone protect ecolog process special featur marin speci occur zone may includ natur environ zone serv buffer area preserv zone conserv zone foster encourag sustain use marin resourc suggest greatest respect ndp friend ideolog versu practic look full intent law draft govern thing ndp move cover fact ndp amend creat redund verbiag friend liber preced said extract non renew resourc sustain strictest mean word extract non renew resourc resourc extract renew friend said sustain point go reach end resourc recogn except wind power hydro power gener everyth human be consum resourc given god resourc use wiser wiser way tri respect ensur leav world better place suggest could get without actual consumpt resourc great respect friend practic refer ndp motion bill c framework tri confin within framework environment ecolog imper constrain abil human be access resourc fingertip difficulti parti layer individu involv natur resourc extract explor look way continu serv mankind resourc find layer upon layer bill c new feder statut layer top depart feder statut layer top provinci statut provinci rule regul difficulti moment provinc british columbia provinci ndp soulmat feder ndp gone process last year let presum good faith lower abil peopl get develop resourc go differ angl second provinc british columbia ndp govern came power lot respons miner explor recogn lot mine deplet run due world price whatev case may way project mine industri continu provinc area explor result kind motion ndp friend brought hous reflect kind thought process provinci ndp invest mine explor gone zero absolut shame shame constitu sullivan mine own run cominco successor sinc turn centuri lead zinc extract mine project lead zinc mine histori deplet problem explor explor end problem mine industri tomorrow skill miner constitu suppos within small commun peopl decemb famili look work go jurisdict outsid order find employ skill peopl year age go see kind ideolog say greatest respect ndp friend particular vision suggest myopic vision myopic vision ideolog environment protect cost exclus end employ problem resourc problem wealth gener problem exampl note today provinc ontario econom statement come premier told peopl great provinc resourc requir thing like health care go cut liber friend may differ opinion whether premier done come fact slowdown economi slowdown product wealth tax base fund health care program essenti vote motion suggest claus redund matter principl intrus govern rule regul shut abil peopl involv resourc develop resourc extract go direct need go nation;Jim Abbott;2001
4198472;mr speaker pleas address bill c morn would thought liber govern sponsor bill c bloc quebecoi critic environ bill similar legisl would listen opposit parti heard said previou parliament bill c result duplic feder govern take jurisdict belong constitut act mix bag thing target feder govern interf involv minist canadian heritag area come fisheri ocean creat new structur need govern quebec pass mirror legisl copi agreement creat saguenay st lawrenc marin park legisl develop commun point peopl decid someth environ got contact level govern told want work someth region opinion saguenay lac saint jean st lawrenc beauti region countri;Jocelyne Girard-Bujold;2001
4198473;lévi;An hon. member;2001
4198474;ye lévi sure peopl took charg call attent level govern prioriti came agreement know saguenay st lawrenc marin park cover larg area sever squar kilometr peopl set co ordin committe said sinc jurisdict could share level govern call task govern regard respect respons april negoti govern quebec sign agreement establish marin park bill c creat marin conserv area group amend tell provinc go make decis go set framework place fed framework think think govern read agreement would like read say go start want creat marin conserv area use ident legisl build reinvent wheel bill reinvent wheel think import issu debat discuss exist legal entiti start respect provinci jurisdict framework legisl respect entiti recogn canadian constitut recogn fact sea floor provinci jurisdict context canadian govern quebec govern could take action respect jurisdict without interf quebec contribut plu put saguenay lac st jean phase begun work move would like congratul colleagu quebec speech applaud pursu issu lot determin cannot allow govern interfer provinci jurisdict whether quebec ontario maritim western provinc british columbia enough think time talk consult bill canadian govern talk consult want new structur would need money profil marin park import defin beauti area within park take account prioriti local popul bill creat top structur govern know bill present legisl agenda bring old thing take tabl start critic bloc quebecoi say agre said agre bill c say agre bill c liber said feasibl studi go done done basic document build submerg land provinc framework agreement marin park recogn must keep fight govern respect constitut said submerg land belong provinc put write sign morn must debat done deal govern think opposit parti realiz path liber noth say keep awak want interfer provinci jurisdict go hous right seriou bill c seen light day stay parliament bill die order paper thought govern would think offici would read agreement sign would done homework see govern real tower babel one know suppos everyon want grab littl bit power law enough think bill die order paper bloc quebecoi give approv bill creat overlap jurisdict bill allow minist canadian heritag creat structur interfer work depart depart environ fisheri ocean involv sever depart parti marin park agreement minist give power tell imagin confus bill creat within canadian govern must see public money goe bill obsolet unnecessari québec said bloc quebecoi vote bill hope major member hous;Jocelyne Girard-Bujold;2001
4198475;mr speaker let speak benefit would come canadian differ part countri establish nation marin conserv area act would provid increas protect outstand exampl atlant pacif arctic ocean great lake would provid opportun increas public awar understand rich natur cultur marin heritag would provid opportun promot public worldclass ecotour destin would provid opportun diversifi economi remot coastal commun would provid better plan respect sustain use marin resourc would provid focu support long term scientif research monitor relat marin environ colleagu bloc quebecoi rais issu provinci jurisdict say problem aris concern manag issu would say legisl affect way exist relationship provinc feder govern exampl provinc own part submerg land sector park propos creat marin conserv area feder provinci agreement conclud order transfer ownership submerg land feder govern without agreement marin area cannot creat issu manag marin area contest feder provinci jurisdict would consult provinc concern view find satisfactori resolut feder govern intend way shape form act way solv difficulti could aris way issu rais nativ peopl regard exist aborigin treati right sever stakehold recommend non derog provis includ bill right protect govern oblig respect law nonetheless greater certainti provis includ bill committe heard wit concern express bill limit circumst reserv could creat result bill amend broaden scope make clear reserv could establish maritim british columbia exampl settlement process claim aborigin right comprehens land claim process wit express concern fact bill requir act parliament remov land nation marin conserv area could situat court decis pertain titl resolv expedi manner result bill amend allow governor council remov land marin conserv area order council court exampl found aborigin titl exist titl holder want land remain part marin conserv area seen committe respond wish wit particular area concern notion establish marin conserv area govern intent nation park nation marin conserv area would establish manner bill c amend reflect chang made proclaim nation park act chang affect establish procedur adopt bill reflect act regard manag plan bill state manag plan would prepar within year area establish bill committe suggest year wait coastal commun need greater certainti area establish bill amend new propos come parliament along report object manag area report includ interim manag plan addit report outlin consult held agreement reach provinc depart manag advisori committe creat marin conserv area ensur consult local stakehold continu ongo basi manag plan area must review least year govern take learn approach area marin conserv area ongo consult make possibl park staff take advantag knowledg local resid tradit ecolog know coastal aborigin commun zone rais want emphas colleagu import zone power flexibl tool manag use within marin area marin conserv area would multipl use zone sustain use encourag includ fish zone special protect afford exampl critic spawn ground cultur site whale calv area scientif research site would protect zone resourc use would permit bill amend clarifi marin conserv area would contain least type zone time enough flexibl left bill ensur area zone plan appropri individu situat assur member regulatori author place bill relat zone use manag activ bottom trawl case case basi locat seab vulner park identifi locat protect zone surround multipl use zone propos nation marin conserv area feasibl studi area full consult affect consult note consult provis bill strengthen propos legisl requir minist consult stakehold includ relev provinci feder agenc ministri affect coastal commun aborigin govern organ bodi establish land claim agreement person bodi appropri list matter minist requir consult expand includ develop regul consult establish propos nation marin conserv cours committe hear committe spoke wit approach bill differ perspect state bill restrict focus environment protect time other saw bill weak ask committe consid blanket restrict prohibit committe sensit concern parti amend made show seriou approach govern taken concern made effort make requir chang possibl appropri whole believ govern taken balanc approach bill hope hous common approv;Mac Harb;2001
