basepk;speechtext;speakername;year
4637609;wednesday sing nation anthem led langley member sang nation anthem;Andrew Scheer;2015
4637610;mr speaker today would like congratul claud dagenai spent last year build auto chem repentigni despit mani roadblock financi institut set thwart mr dagenai recogn export year lanaudièr intern develop associ would like congratul number major achiev pass know busi sens son jean run compani commun mentor work despit sever offer competitor commit keep expertis repentigni keep job commun among mani thing help ensur children ride parent struggl provid breakfast full start school day mr dagenai behalf peopl commun thank;Jean-François Larose;2015
4637611;mr speaker year mark sixth anniversari battl mullivaikk sri lankan war may stand thousand tamil lost famili member final stage sri lankan genocid humanitarian catastroph saw thousand civilian shell sri lanka govern escap fire zone accord unit nation tamil civilian kill final phase war sri lanka sri lankan govern fail show progress ensur justic victim terribl human right crime month may tamil canadian coast coast coast gather particip multi faith memori servic honour love one time reflect principl peac democraci equal abl enjoy proud mani contribut tamil canadian made countri embrac cultur landscap exemplifi best canadian commun spirit;Patrick Brown;2015
4637612;mr speaker citizen greater risk develop multipl sclerosi world someon come famili impact diseas know hand import role member parliament play support affect ms must ensur canadian live ms receiv qualiti life care support continu advoc hard work caregiv help love one get daili challeng life ms must acceler research effort canadian live sever form diseas treatment cure today wear carnat show solidar ms commun encourag constitu ride join share messag social media get involv local ms event ms walk bike tour statement dedic sister julia stewart urg join fight end ms;Kennedy Stewart;2015
4637613;speaker late last night commun joggin cumberland counti fire depart respond massiv fire build burn includ home church mason hall respond fire depart includ joggin river hebert advoc port grevil parrsboro southampton amherst springhil truemanvil oxford depart provid coverag springhil area fire vast major firefight volunt left comfort home famili protect live properti other thank effort fire contain live lost lost live rural part countri contribut first respond includ firefight polic emerg servic person other make behalf spend hundr volunt hour train fight disast like saw joggin last night heart prayer go commun member lost properti;Scott Armstrong;2015
4637614;mr speaker behalf liber parti want acknowledg front line law enforc offic across commit make day safeti secur neighbourhood commun nation polic week import canadian take opportun reflect work men women uniform time place harm way across countri polic offic polic servic present within commun take direct action respons crimin activ social unrest mental health issu contribut public confid safe commun throughout nation polic week member reflect contribut made front line offic member famili famili share risk challeng face serv polic servic across thank;Wayne Easter;2015
4637615;mr speaker rise today congratul donald savoi laureat killam prize honour award year canadian research made outstand contribut research year cannot think deserv recipi mr donald savoi lead expert public polici feder professor savoi hold research chair public administr govern founder canadian institut research region develop savoi offic order order new brunswick fellow royal societi publish research found bookshop coast coast expert canadian govern congratul mr savoi;Robert Goguen;2015
4637616;mr speaker rise pay tribut peter chalykoff wawa celebr year deacon know peter attest posit attitud infecti engag commun serv deacon wawa hawk junction friend say seem know everyon readi help born larg famili peter grew activ church path toward becom deacon straight line fact peter drift church young adult found way becom part group parishion want serv larger role guidanc father randi thoma jim kessler mark vaulk peter studi ordain perman deacon may special mass celebr peter silver anniversari held saturday st monica cathol church friend famili congreg show appreci peter chalykoff year faith servic commun congratul peter;Carol Hughes;2015
4637617;mr speaker highest rate multipl sclerosi world canadian live diseas famili friend commun canadian time greater risk develop ms live franc time greater risk live argentina time greater risk live pakistan ms diseas join fight across nation unpredict invis natur diseas creat challeng canadian live ms caregiv affect employ financi secur result canadian ms need support ensur continu employ respect daili challeng face today month may ms awar month canadian wear carnat show solidar ms commun fight ms urg join fight end ms lifetim affect posit chang live impact diseas today;Laurie Hawn;2015
4637618;mr speaker week hous rise last time parliament mp decid leav place choic enjoy year spent like member job support get staff therefor would like thank staff ottawa lindsay constitu offic beyond staff like member job support get famili approach mother day would like speak import women life mother june devolin wife ursula devolin thank support given year allow job place;Barry Devolin;2015
4637619;mr speaker would like take moment recogn first anniversari found board director centr femm creat may commun organ dedic provid women place meet new peopl talk share inform take concret action improv condit qualiti life women greater portneuf area staff centr femm portneuf work hard make differ becom strong voic women portneuf year centr number import achiev credit includ establish women exhibit host coffe hour creat commun engag group promot servic avail women region work done juli blackburn chair board entir team impress want thank women invest much make portneuf rcm great place live everyon treat respect;Élaine Michaud;2015
4637620;mr speaker govern make apolog ensur middl class canadian awar measur put money pocket exampl want canadian know new famili tax cut enhanc univers child care benefit benefit famili children vast major benefit go low middl incom famili liber leader plan exact opposit famili tax cut bring famili tax hike unlik ndp liber canadian like ride sault ste mari depend upon govern leav money pocket;Bryan Hayes;2015
4637621;mr speaker quot alberta premier elect chang look like think made bit histori last night earli spring blizzard hit dampen spirit experienc orang chinook albertan look mirror decid time chang monument chang albertan embrac notley messag need repeat histori could make histori make elect first strong major ndp govern alberta ndp ran platform hope put famili ensur sustain resourc develop alberta look work constitu rachel premier elect alberta media said rachel notley polit phenomena look like;Linda Duncan;2015
4637622;mr speaker leader liber parti shown prioriti middl class famili high tax famili tax cut introduc famili tax hike liber leader rais tax famili earn less use tax free save account liber leader admit need rais tax fill hole plan liber leader choic rais tax includ take incom split pension take tax free save account;Susan Truppe;2015
4637623;mr speaker may ms awar month becom tradit place ms societi pin carnat mp bring attent challeng diseas famou hockey world infam largest number ms suffer defin caus multipl sclerosi new research tell mani factor lifestyl environment genet biolog must research cure ms new treatment continu evolv allow peopl abl work live better live although workplac discrimin ms famili face financi challeng stress caregiv need home retrofit encourag member reach local ms chapter region learn ms need canadian commit fund research caus find cure;Hedy Fry;2015
