basepk;speechtext;speakername;year
3968126;sit nation boardroom peopl tri destroy time time emot get better find hypocrisi distast time rate want get bill bill c tough decis made govern revamp unemploy insur done isol done context good strategi put minist financ minist state financ privileg sit next parliament look work access capit work tax reform push small busi go see opportun work within short order could get canadian feel good best way get feel good put work believ govern right path;Dennis Mills;1994
3968127;mr speaker day bill pass sad day canadian histori let say colleagu spoke sad day bill support govern part reform parti unlik colleagu spoke would hope comment guid intellig emot understand get emot seem easier attempt discredit member bloc quebecoi elect quebec ration bill c outrag parti govern call liber find new name like progress becam progress conserv move heart present would like focu point troubl sinc colleagu began talk instabl bloc quebecoi creat sovereignti plan respons demis meech sit side hous one respons movement grown quebec although mani colleagu felt meech would agreement settl fate satisfi quebec certainti meech attempt open door sovereigntist could reject respons death meech creat perman instabl sit side hous side instabl problem year french canadian quebec withdrawn docil poor get prepar text;Francine Lalonde;1994
3968128;excus madam point order;The Deputy Speaker;1994
3968129;mr speaker would pleas call order want comment polit listen comment finish speech good manner appli hous;Gérard Asselin;1994
3968130;manner;An hon. member;1994
3968131;let say motion previou parliament subject think affect member lack public respect thing public found aw see point hope colleagu opposit respect point;The Deputy Speaker;1994
3968132;mr speaker think address know uncommon member time time given long speech walk lobbi canadian know televis monitor listen remark rude record would show listen mani speech member bloc quebecoi effort understand come tri destroy countri;Dennis Mills;1994
3968133;say english understood point speak counsel tabl critic parliamentari secretari critic hous interrupt speech floor think parliamentari secretari anybodi mind critic discuss parliamentari secretari respect rememb low reput parliament went last parliament said french reason constitu thought behav place hope new member parliament give respect gave last parliament;The Deputy Speaker;1994
3968134;thank mr speaker repeat day bill c pass sad day canadian histori cours easier parti power talk anyth bill bill show bia attack unemploy welfar recipi public servant avoid touch wealthi famili trust tax shelter agre someth must done deficit disagre opposit attack unemploy poor public servant see bill attack unemploy insur social assist time unemploy high canadian feel job safe might say small medium size busi owner recent incid come knowledg incid happen faraway place ride small busi gone bankrupt know great mani small busi hard time address issu liber govern decis cut unemploy insur program histor part peopl cloak canadian uniti flag claim promot nation uniti done homework taken good look know much impact cut unem ployment insur variou region quebec next year quot statist sever occas hous mr speaker heart bill fiscal year cut area total atlant quebec canadian hope mean atlant quebec bear per cent cut third total popul live region situat case atlant region bear per cent cut per cent popul besid bloc quebecoi risen hous denounc fact maritim atlant provinc made pay largest share side may refus hear point heard member western complain hard maritim worker hit bloc quebecoi one made region dispar public big secret inform leak govern forc provid explan point first time hous extent maritim quebec target cut rais ui elig requir week effect achiev surpris mr speaker hous could show nice chart compil employ immigr peopl watch would see great major ui recipi short period employ quebec atlant provinc known fact known fact number recipi week insur employ fell mean improv unemploy insur recipi short period employ behind sinc time number unemploy peopl long histori employ increas reason reduc benefit unabl find longer term job local economi demonstr document base data avail employ immigr tri predict mani peopl would affect fact region season employ import minimum number week work requir qualifi ui increas mani canadian affect provis accord employ immigr forecast like conserv forti thousand peopl peopl newfoundland princ edward island nova scotia new brunswick quebec cours may find strang peopl cannot longer term job may strang east differ econom structur histori explain unemploy insur taken differ econom structur account could go mr speaker mani affect ontario ontario mani affect interest could hold lotteri accord employ immigr estim mani affect manitoba mani saskatchewan zero alberta winner zero british columbia fifteen figur tell ui cut made fashion govern target live economi base season employ tri surviv odd job economi unlik ontario fewer good job perman job truth draft legisl realiz lazi careless contempt larg number canadian short term job time time forc reli ui benefit know abl find job follow year peopl know know abl work next year accord interest studi number peopl go welfar known social assist estim provinc establish basi type cut affect peopl use ui benefit big loser live eastern provinc includ member hous may laugh let tell alain dubuc wrote mr dubuc editori writer la press economist train spokesperson commun group wrote axworthi make mistak express minist miss quot cut help fact mani peopl quebec reli program mistak think succeed depriv ui benefit without program polici give hope find work talk hope realiti despair hope peopl someth trigger instabl morn told un start make parallel resurg troubl world rise poverti enjoy job secur year case shelter financi setback cannot imagin comfort home peopl depend ui benefit welfar live hand civil servant decid entitl ui benefit long peopl keep submit resum hope train program avail truth hear today parliament ensur canadian access train truth great mani peopl wait take part train program access truth middl psychodrama side lazi peopl want train side liber govern act like saviour say first reduc poverti urg get train go work think like cannot live real world must vision develop hope concern bill deal sever blow atlant provinc vast major peopl atlant vote liber warn tell end economi wors shape infrastructur program includ budget begin offset econom impact cut unemploy insur program atlant provinc stand lose shortfal offset groundfish adjust program sad day seem ideolog take preced real need ordinari peopl govern proceed cut without real employ polici opposit said bloc quebecoi made singl construct propos begin committe hous mention need genuin job creation polici quebec call full employ polici pro activ employ polici committe sit make big fuss would invit someon expert mini measur mini reform mini program kind activ employ polici involv larg number compon instrument chief characterist basic abid concern govern job creation employ creat cost product employ polici would requir take closer look measur taken govern light need deal unemploy last night read interest document advisor task forc minist human resourc develop start state govern concern employ advisor deputi minist employ immigr number year think interest point think underestim aspect quebec develop hit harder first recess refer need consult compani worker repres labour organ region interest group govern consult learn let tell seen govern opposit realiz consult necessari wish consid construct propos govern search job creation polici would realiz consult essenti bill c start destroy trust necessari part consult process govern start say cut unemploy insur cut maritim quebec social reform consult peopl freez public servic compens start genuin discuss touch corpor tax treatment rich tax shelter trust say let consult word describ would unparliamentari oh thing mr speaker want say disappoint opportun discuss amend hous want mention point import refer neg impact economi brief sinc colleagu get later want say money go provinc money use pay basic necess includ rent mean small landlord affect harder collect rent money use pay food basic necess produc fact part economi commun ride ride region money go economi affect vulner member societi affect secur live affect make irrat decis affect peopl welfar month receiv chequ mani member would spend less week end peopl depend unemploy insur chequ know long keep get number peopl may reli unemploy insur grow met week young although mani young peopl affect teacher year experi enjoy job secur unemploy spite year school angri unemploy feel societi respect human be mani peopl situat tell budget whole give canadian hope futur way may cut believ colleagu opposit mention instabl remind pyromaniac start fire bemoan fact burn measur govern rekindl hope live precari situat situat mani know noth situat precari end self respect cannot famili dare look peopl eye unemploy insur lifelin taken drop notch peopl come ride offic panic ui benefit end may go welfar feel fall big black hole tri encourag tell except situat tough opportun wonder kind social econom model form basi bill reduc payment per cent per cent unemploy reduc number week closer half year move toward american model whether like fact truth canadian unemploy insur program resembl american day opposit side say today global countri remain master social econom organ realiti liber pursu polici conserv put way conserv power follow liber polici everybodi follow polici mcdonald report remind member mcdonald report produc commiss chair mr mcdonald appoint mr trudeau conserv implement recommend liber implement last part concern incom secur cannot ignor fact keep say new canadian job provid china pretext heard sever time chamber give small medium size busi chanc point would like say colleagu opposit stretch truth bit first point first januari say ui premium increas stay propos freez premium govern listen increas brag fact lower next januari add stretch truth creat job fact matter rais premium govern made difficult creat job year bill c least decenc reduc ui premium rate move could creat job way continu fund unemploy insur without reduc benefit least fortun creat process social econom problem region hardest hit countri found altern solut exampl govern consid increas averag industri wage contribut move would help fund ui get larg compani blue collar worker contribut without govern resort lower benefit least fortun process creat addit social burden govern drive peopl onto welfar forc invest money convinc leav behind polici illog polici cannot creat job bill adopt total disast would like think colleagu convinc comment direct canadian import equiti job creation govern claim concern child poverti child poverti begin poverti home thousand peopl forc poverti govern shed crocodil tear regard sad fate conclud remark would like point mani provis bill given high profil tri focu total discret enjoy minist pilot project concern allow explain pursuant bill minist design region focu pilot project decid whether provis appli particular group citizen recours avail one could wonder unconstitut charter minist select pilot project legisl applic gener longer appli prescrib group cours argu idea improv exist legisl fact matter case variou condit may ad appli employe case adjust program ground fishermen measur would requir take closer look want introduc discretionari measur give minist minist depart larg cannot help wonder case british empir sun set minist keep fenc much power without possibl ordinari citizen except constitut remedi provid act protect recogn right know context unemploy insur tribun among parti worker repres would say bottom heart bill affect canadian bill divid bill abandon atlant provinc discuss adjust program groundfisheri go come tell program revit economi region said atlant quebec hard hit hit govern blow trumpet boast brag nation uniti govern among polit parti repres hous bloc call attent problem point notic would like member opposit notic cours bound ministeri discret reform parti fail job nation parti claim let assur vision bloc destroy tri find place within respons got want leav confeder destroy contrari action place whether cultur social even econom issu construct ye want leav want futur neighbour strong one;Francine Lalonde;1994
3968135;mr speaker pleas opportun speak bill budget implement act remark attempt give overview reform parti posit accur posit assort measur constitut bill c explain vote bill third read comment object reform certain aspect bill give prais prais due fact mani measur contain bill c support reform parti get bill c would like take last opportun speak govern budget concern parti express week month sinc budget present hous common idea feel heard fallen deaf ear would like make point regard budget see happen assembl sinc februari first clear govern concret deficit reduct plan find cut done haphazard way arch direct given cut cut combin call conserv polici continu thrust set govern take fall cut program unemploy insur talk moment defenc polici taken comprehens foreign polici review social polici review put place ad hoc natur target govern set call per cent solut suppos base maastricht treati aberr treati accur reflect measur call net debt maastricht treati maastricht treati talk net debt countri formula present govern provinci municip debt taken consider see difficulti face countri term expend money revenu sourc avail action govern true reflect would call meaning maastricht treati per cent polici feel gap done done govern second feel econom assumpt place thrown cours prime minist note yesterday quebec situat creat uncertainti higher rate interest budget factor interest rate climb higher project end sight prospect interest rate declin given recent bond downgrad quebec month reput econom firm downgrad growth project note interest rate increas growth revenu necessari liber plan jeopardi unemploy stay high downgrad growth project key project appear jeopardi liber seem make littl progress job creation made deficit reduct rais done reform parti liber realiz current situat meaning deficit reduct lead long term job creation nation messag clear becom clear day third point wish make second phase deficit reduct plan jeopardi overridden larger polit concern loom quebec elect possibl hope victori pq polit environ cut seriou deficit reduct doubt activ work bloc hous hust major chang ui system bad omen futur deficit reduct feder govern abl achiev signific save move use separatist done hous fuel fire appar refus govern lay groundwork separatist debat mean signific resourc need deficit reduct may divert fight battl quebec separatist unfortun may make comment previou speaker bloc said separatist say break countri infer action parti start turmoil within econom commun reflect futur live busi individu overal public respons hous common reform plan develop comprehens deficit reduct plan look depart govern view comprehens cut reduct know result econom confid growth action contempl month depart depart review determin expenditur excess elimin certain function govern afford second comprehens plan develop summer play integr role reform legisl agenda fall third comprehens plan present detail minist financ pre budget consult schedul fall give full credit minist govern set consult first govern deserv accolad take action fifth plan readi crisi may take place nation financ function reform platform suggest futur govern reduct futur govern initi lie respons hous comment budget would like turn bill c budget implement act bill contain mani measur said reform parti support number principl underlay chang contain bill c compat reform polici cannot support bill vote conclus third read debat let explain reform vote bill c despit support much content reason omnibu natur bill lack overal plan vision chang lead let first talk omnibu bill oxford dictionari defin follow serv sever object compris sever item today omnibu bill compos distinct piec legisl bear littl relationship approach new sure member wit mani time hous provinci legislatur alberta today remind event similar year ago govern day prime minist number colleagu member tri pass omnibu bill loyal opposit fought way could refus report vote result bell rang day govern agre break bill allow member opportun repres constitu problem omnibu legisl way individu sort wheat chaff must hold nose vote favour suspect good mani colleagu opposit side come vote stage east member vote therebi risk defeat measur believ good sensibl progress piec legisl cours purpos omnibu legisl allow govern hide number lemon among cadillac procedur tactic employ prevent member parliament repres constitu tactic depriv opportun exercis direct choos polici support polici oppos case bill c use tactic forc reform parti play polit engag procedur game order repres constitu way could express support claus bill c express opposit part bill claus grant borrow author canadian broadcast corpor tabl seri report stage amend allow break bill purpos debat produc situat member reform parti forc vote amend know lot member concern rais way abl set circumst could vote individu item bill abl express constitu second point wish make regard lack plan second reason reform parti oppos bill c view mani measur contain within good first step support gener principl direct chang troubl absenc overal vision bill c similar vision wit budget whole vision seek kind plan futur identifi object countri whole would like look part bill c consist part hous well know first public sector compens second reduct assist plan public util incom tax transfer third reduct transport subsidi fourth cbc borrow author fifth item air vent assembl unemploy insur action taken thereon let deal first public sector compens reform parti support govern move extend public sector wage freez addit year troubl inequ aris freez pay increment within salari grade prepar support recognit govern difficult fiscal situat peopl tri portray reform parti public servant basher unfair reason support continu public sector wage freez recognit difficult time difficult time everyon must make sacrific true mani public servic rais number year fair wage freez becom appar compar occur privat sector last recess need ten thousand privat sector employe victim corpor downsiz laid busi struggl meet demand global peopl would accept salari freez return job secur sure answer would prepar peopl laid look way support famili mortgag respons fact consider number privat sector worker gone beyond salari freez gone salari rollback order save job seen posit develop acknowledg canadian meet increas demand global market everybodi employ employe must prepar sacrific partnership respons formid problem face govern form massiv debt reform see much public servant accord recent studi conduct canadian feder independ busi paid per cent peopl privat sector compar job accept extens salari freez reform parti acknowledg difficult fiscal situat tri within parti caucu demonstr leadership area take voluntari per cent per cent salari reduct ask public servic anyth prepar exampl support govern action area believ littl bring govern deficit control guess govern idea cut deal prioriti saw salari freez public servic easi target target place budget next area would like deal concern reduct assist plan public util incom tax transfer support reduct assist plan transfer provinci govern believ corollari feder govern respons must give provinc freedom adjust lower level fund cannot make ground rule cannot live within econom mean cut fund provinc must chang level respons order adjust made local provinci level look assist plan creat feder govern use fiscal power intrud area provinci jurisdict agre time pay per cent cost return provinc agre certain nation standard deal sinc level govern happi cost share agreement problem look see happen continu cutback assist program transfer feder contribut exampl ontario today per cent half first commit feder govern made feder govern time insist provinc maintain certain nation standard govern cannot way must chang plan polici attitud feder govern want continu say field welfar field exclus provinci jurisdict hand must prepar pay full share talk today option open govern reform parti recogn feder govern cannot afford maintain level fund support cap assist program quid pro quo prepar allow provinc freedom talk need experi creat sustain effici incom support program concern govern cut assist program made isol consider consequ measur aspect incom secur system measur move countri closer perman solut financi crisi offload debt level govern cannot nation unfair senior govern take parent respons understand cannot unload debt children deal circumst assembl adult parent respons person charg program across nation must rememb taxpay keep load govern level taxpay go suffoc transfer fund respons would like talk reduct transport subsidi reform support principl reduc transport subsidi wisdom make cut isol measur would address variou seriou transport problem face countri support reduct grain transport subsidi easi thing grain farmer mani voter sent reform parti ottawa benefit crow rate must realist realiz feder govern cannot afford continu subsid western atlant transport cost current level last year feder subsidi crow benefit total unlik govern reform parti plan reform approach elimin transport subsidi redirect fund reform parti propos comprehens safeti net program defend food produc matter littl control order creat competit transport environ deregul rail transport system consid privat canadian nation roll stock unlik liber govern insensit across board approach reduc transport subsidi reform polici balanc provid support truli need lay foundat effici market driven transport system carri canadian 21st centuri next subject would like deal cbc borrow borrow author given bill first borrow author provid crown corpor govern legisl want say reform parti oppos provis bill c would amend broadcast act allow borrow canadian broadcast corpor cbc repres told would use purpos would provid busi like flexibl organ reform parti see noth back door way provid cbc addit fund come front door subsidi grant govern way access fund outsid purview hous common correct fundament basi reform feel time examin purpos mandat canadian broadcast corpor new age satellit dish inform highway cabl tv pay per view realist expect cbc retain sizeabl view audienc cbc admiss audienc declin per cent view share diminish second fair allow cbc straddl line market player crown corpor call cbc act like privat sector busi possibl privat sector earn profit die cbc confront disciplin marketplac matter lose stagger sum money present time canadian subsid mani canadian realiz go public purs subsid canadian broadcast corpor way govern bail necessari period time legitim privat network like ctv expect compet compani billion dollar govern money behind must address commun technolog differ today peopl access televis radio time histori today access world project televis world project radio commun system requir subsid organ meet commun demand time recal stint univers alberta colleagu right joe clark colleagu spent time debat issu time support canadian broadcast corpor basi place unabl receiv commun televis radio need corpor purpos support time reason gone today look canadian broadcast corpor run feet non subsid basi govern last item would like deal unemploy insur discuss assembl reform parti support direct liber govern taken principl embrac chang unemploy insur plan reform congratul liber govern reduc unemploy insur premium rate reform parti posit effect job creation tool avail govern reduc tax burden individu busi second reform support chang design improv link work histori unemploy insur benefit chang move unemploy insur plan toward true insur program intend first place argu mani polici goal ui serv would better accomplish govern program third reform support chang qualifi period benefit rate benefit period reduc program disincent work concern chang make easier allow voluntari quit collect benefit gener direct chang encourag peopl find employ whether self employ employ individu busi firm area reform glad see liber abandon principl univers move tier benefit structur target need believ mean test criteria suitabl insur program goal met govern program reform parti support action disappoint part comprehens review program comprehens social review program go feel rest bill c chang propos bill indiscrimin ad hoc measur taken littl consider impact chang broader network canadian social program govern seem forgotten incom secur system countri crazi quilt piecem program exist independ intric seri interdepend program design complement strengthen meet broad rang need face canadian daili live last portion speech address vision reform parti unemploy insur program proper place within broader famili program constitut social safeti net instruct look govern approach ui reform repres govern overal approach budget ill plan disjoint demonstr littl sens overal object goal struck financ subcommitte hear bill c confus concern wit surround small provis bill deal allow govern experi pilot project group group denounc provis union brief portray back door thought institut workfar suppli busi cheaper labour other ask criteria use monitor success pilot whether guidelin qualifi consider pilot project number ask right govern appropri money ui fund money paid per cent employ employe develop program littl provid insur lost job need support temporari basi confus becam persuas parliamentari secretari financ felt necessari clarif criteria pilot project would fund read record meet satisfi govern assur principl pilot project troubl reform support idea experi new innov way updat improv social program troubl reason confus first place consult provis wit committe meet input peopl affect innov measur none none busi labour organ appear subcommitte consult experiment initi top exercis control bureaucrat department offici bottom involv program true stakehold employ employe fund ui program major neglect govern process wit appear subcommitte say ask program good one unemploy insur self financ govern contribut noth ui toward payment benefit toward cost administr control program ail ui program debt ineffici alleg abus stem simpl fact origin purpos ui compromis politician bureaucrat distort program perform number function ui program intend ineffect perform let look sens sens depend old concept unemploy insur origin year peopl mind pure insur program would provid temporari incom support unemploy individu would entitl contributor benefit commensur contribut unemploy insur look today ideal time chang introduc creat inequ base live caus disproportion share benefit flow worker engag season industri live high unemploy region live area weak attach workforc look forget commiss report report argu program provis extend benefit amount incom supplement program insur program note year ago program origin object track led drift first principl conclus reach forget commiss report innumer modif program year polit compromis review histori unemploy insur program reveal major influenc polici sinc result negoti employ employe interest polit bureaucrat intervent govern caus distort pay bill reform parti believ ownership unemploy insur program must given peopl found stakehold plan employ employe case unemploy insur extrem exampl phenomenon allud earlier feder govern tri cake eat time seen area social assist govern freez contribut assist plan insist continu say program run seen area health feder compon health care fund erod point neighbourhood averag per cent health care spend feder govern insist time right tell provinc medicar run said hous period medium whole format chang provinc react individu need circumst econom situat may prevail respect area countri case unemploy insur govern pay full share cost pay none cost legisl chang amount expropri money paid contributor transfer certain categori contributor expens categori worker experiment pilot project mention moment ago unfair ineffici continu program need review like social program respons assembl feder govern must decid whether whether want continu control principl administr ui program want continu use ui perform social polici object moral oblig becom full partner term fund program feder govern will assum share financ relinquish ownership program employ employe stakehold pay benefit unemploy insur conclus reform parti posit govern return ui origin function true insur program allow employ employe group administ program new idea radic idea listen varieti group made present approach employ employe group appear financ committe support grassroot group support concept forget commiss recommend govern day listen represent said privat sector time govern trust other term respons trust provinc term meet econom goal work partnership cannot take fund carri legisl respons provinc municip unemploy commiss grave respons appreci time spend bill c said though reform parti support number initi omnibu natur bill feel bill budget present canadian legisl good vision oblig vote bill c third read;Ray Speaker;1994
3968136;revert minut speech;The Deputy Speaker;1994
