basepk;speechtext;speakername;year
3651644;mr speaker would like stay subject feder provinci relat absenc prime minist deputi prime minist could answer past fifteen month govern quebec initi number meet provinc discuss constitut approv quebec constitut act last meet held ottawa attend senior offici repres feder govern present would like deputi prime minist inform hous canadian feder govern posit express offici meet;Raymond Garneau;1987
3651645;mr speaker cours discuss continu respect govern leader senat lead discuss negoti continu sure whether tri drag constitut posit quebec govern trade debat clear prime minist spoke said februari matter intern treati negoti natur govern parliament speak matter natur fall within feder jurisdict march oral question;Donald Frank Mazankowski;1987
3651647;mr speaker load straightforward govern forc opposit take stand variou issu half year sinc govern came power receiv inform conserv govern posit issu quebec constitut go make posit clear;Raymond Garneau;1987
3651648;speaker indic unlik previou govern act kind issu discuss continu decis taken hope find favour govern provinc quebec announc appropri manner;Donald Frank Mazankowski;1987
3651650;mr speaker given paramount import aborigin peopl recognit inher right selfgovern difficulti minist justic know encount preliminari talk minist justic advis hous prime minist take opportun meet premier tonight impress upon import aborigin peopl canadian reach agreement first minist confer;John Edmund Parry;1987
3651651;mr speaker appreci share posit import agreement aborigin peopl provinc feder govern first minist meet held end month believ fair say feder govern taken leadership tri arriv agreement recogn right self govern nativ peopl countri articul basi negoti agreement recent public opinion poll indic vast major canadian want system selfgovern arrang negoti posit share aborigin peopl;Ramon John Hnatyshyn;1987
3651653;mr speaker supplementari direct minist justic feder govern accept promot endors concept right selfgovern aborigin peopl someth depend consent agreement feder provinci govern deriv statu treati forefath made;John Edmund Parry;1987
3651654;mr speaker purpos first minist meet preliminari meet taken place defin aborigin right constitut deal constitut context understand essenti process feder govern provinc repres per cent popul attain constitut chang;Ramon John Hnatyshyn;1987
3651655;posit;Nelson Andrew Riis;1987
3651656;articul posit given leadership matter fact distinguish journalist mr peter trueman state canadian prime minist support aborigin right work hard govern record clear;Ramon John Hnatyshyn;1987
3651658;mr speaker minist justic gener agre short specif govern besid let minist say expens;John Edmund Parry;1987
3651659;mr speaker think unfair statement part put countless hour bilater meet prime minist met opportun meet provinci counterpart offici meet go tireless desir give leadership result amend constitut someth hope support parti member hous common;Ramon John Hnatyshyn;1987
3651661;mr speaker direct minist justic subject mr georg erasmu nation chief assembl first nation charg regard plan forthcom first minist confer feder govern play leadership role said former year feder govern major alli nativ peopl provinc take lead minist justic explain hous countri govern wishi washi march oblig constitut toward aborigin peopl creat leadership vacuum issu aborigin right provinc nova scotia come tri fill void;B. Keith Penner;1987
3651662;mr speaker think apolog posit taken govern prime minist repeat observ made mr trueman think share independ imparti observ polit scene fact parti answer understand great constitut amend lot time make constitut amend noth effort govern prime minist stride made go work possibl order make sure agreement come;Ramon John Hnatyshyn;1987
3651664;mr speaker would like minist justic think constitut right conting upon agreement sign govern believ constitut right includ aborigin right must stand compromis accept;B. Keith Penner;1987
3651665;mr speaker realiti constitut right stand defin way understand posit liber parti court determin extent natur self govern share view put aborigin repres provinc method determin aborigin self govern right polit negoti think consid reflect decid advic best advic take take;Ramon John Hnatyshyn;1987
3651667;mr speaker direct minist justic suprem court split landmark nisga calder case year british columbia court address gitksan wet suwet en case feder court address kaska dene case sparrow case haida sovereignti lyell island mear island list goe negoti replac lawsuit rout minist govern wish pursu affirm aborigin titl british columbia activ negoti feder govern aborigin peopl british columbia time oral question;James Ross Fulton;1987
3651668;mr speaker know follow particular matter know litig took place indian peopl refer provinc british columbia brought litig applic part provinc british columbia part initi parti litig litig matter court mr speaker determin whether appropri comment think indic know think posit taken litig feder govern reason posit take;Ramon John Hnatyshyn;1987
3651670;mr speaker supplementari direct minist indian affair northern develop would minist behalf govern state whether recogn affirm intend affirm aborigin titl british columbia yukon northwest territori;James Ross Fulton;1987
3651671;mr speaker ask import refer jurisdict abil feder govern act place jeopardi cannot negoti affirm negoti cannot colleagu minist justic put court govern would like hope abl negoti come conclus forc court make decis made negoti;William Hunter (Bill) McKnight;1987
3651673;mr speaker minist employ immigr although hunger strike start chilean montreal drastic govern act result action case chilean women half month pregnant held bueno air someth find distress could minist give special consider case women take step join husband pregnanc preclud fli women march oral question;Lise Bourgault;1987
3651674;said mani time govern cannot afford give demonstr occurr kind use montreal challeng govern decis otherwis may face type situat regular basi given great deal thought issu rais argenteuil papineau think tradit consid case like famili individu aspect examin point taken intend offici depart employ immigr issu permit allow women;Benoît Bouchard;1987
3651676;mr speaker import entri women husband montreal way prejudg decis whether refuge statu reunit famili father mother children involv decis whether refuge statu made accord criteria allow come;Benoît Bouchard;1987
3651678;mr speaker direct minist charg post minist appear committe govern oper state post plan list rural post offic shutdown yesterday afternoon mr jack van dusen spokesman post admit foothil alberta plan shut post offic across year speak truth minist mr jack van dusen;Alfonso Gagliano;1987
3651679;mr speaker said committe yesterday stand fact list post offic schedul close said letter member parliament read postmast quit retir want leav lose leas post offic examin see whether view chang demograph circumst type servic continu appropri next year increas number outlet decreas;Harvie Andre;1987
3651681;mr speaker list minist say give day consult canadian minist tell post make list public canadian necessari time consult decid whether want post offic way new post offic would stand stamp sold someth offer minist come clean canadian;Alfonso Gagliano;1987
3651682;mr speaker reach conclus way stop repetit question fabric imaginari list give run around countri scare peopl list sorri list v;Harvie Andre;1987
3651684;mr speaker circumst deputi prime minist minist intern trade said today prime minist wish discuss invest issu free trade talk premier though simon reisman mandat negoti matter minist confirm unit state ask greater freedom investor concess free trade talk;Steven W. Langdon;1987
3651685;mr speaker confirm made concess unit state correct say cabinet given negoti mandat area beyond cours trade relat invest specifi origin propos prime minist presid purpos tonight discuss hear view premier matter mandat struck cabinet negoti whole process consult premier privat sector provinc exercis collect listen group player peopl interest free trade discuss;Pat Carney;1987
3651686;wonder collect view subject bargain tabl;Steven W. Langdon;1987
3651688;mr speaker would like minist supplementari march second relat area minist guarante provinci particip trade talk agreement sign unit state without clear provinci approv key area might affect;Steven W. Langdon;1987
3651689;robert fulford right;Harvie Andre;1987
3651690;mr speaker troubl follow point;Pat Carney;1987
3651691;;An Hon. Member:;1987
3651692;refer fact extens consult undertaken govern nation issu meet provinci offici addit first minist meet meet trade minist discuss identif issu year surpris seem awar sector group meet offici tno minist meet sagit week meet end day find go agreement identifi whether feder provinci jurisdict appli point negoti intern treati feder respons;Pat Carney;1987
3651694;mr speaker minist respons post said yesterday stand committe year canadian heart attack would save rest lot anxieti list peopl minist realiz canadian expect list canadian suffer heart attack million rural canadian want know order reliev anxieti minist stand place say rural post offic commun close without permiss peopl commun;George Baker;1987
3651695;mr speaker temper extrem languag essenc said predict circumst postmast quit retir resign build burn predict canadian heart attack year circumst look oral question situat appropri may chang postal servic consult parliament peopl affect chang reason reason peopl;Harvie Andre;1987
3651697;mr speaker letter mp minist said post plan place major retail servic rural area hand privat sector yesterday committe said mcdonald restaur abl predict mani hamburg canadian eat custom like live next year period cover latest post plan minist heaven name mcdonald restaur post expect present govern rural post offic oper mcdonald restaur rural canadian want post offic chang want stay minist suffer seriou mac attack;George Baker;1987
3651699;mr speaker delight receiv ronald mcdonald liber parti;Harvie Andre;1987
3651702;mr speaker plan look privat feel public would get better servic exampl post offic outlet retail outlet oper hour day oppos post offic oper p think opportun give better servic public privat save money may abl save enough buy muppet babi mcdonald gonzo might appropri;Harvie Andre;1987
3651704;mr speaker direct minist justic absenc prime minist quebec minist respons intergovern affair gil remillard ask prime minist march oral question consult provinc quebec appoint justic quebec suprem court minist ensur quebec quebec govern consult import appoint made;Svend Johannes Robinson;1987
3651705;mr speaker appreci element involv discuss go colleagu minist state feder provinci relat remillard constitut whole rang option put discuss involv consult provinci govern respect appoint new justic suprem court present regim might interest know chat provinci counterpart mr marx regard make constitut chang basi preced respect particular appoint ask;Ramon John Hnatyshyn;1987
3651706;mr speaker hope kind chat minist attorney gener manitoba appoint sterl lyon;Svend Johannes Robinson;1987
3651708;slander somebodi;Harvie Andre;1987
3651709;harvi nice;An Hon. Member:;1987
3651710;burnabi;John Allen Fraser;1987
3651712;mr speaker direct minist justic sinc suprem court woman distinguish justic bertha wilson sinc mani woman lawyer justic quebec qualifi sit suprem court minist appoint second woman suprem court;Svend Johannes Robinson;1987
3651713;mr speaker understand new democrat parti breach rule fair principl attack judiciari ongo thing think malici unaccept fact matter consid wide rang candid suprem court look everyon qualif serv highest court land think matter person pride minist justic involv appoint higher percentag women bench elev women bench awar think role women judiciari;Ramon John Hnatyshyn;1987
3651714;would challeng;John Napier Turner;1987
3651715;right leader opposit get involv debat fact matter govern record respect appoint women import judici posit preced set intend improv present record;Ramon John Hnatyshyn;1987
3651717;mr speaker awar time song compos record copyright act requir song writer split royalti cent per song publish lowest royalti rate world minist commun minist introduc simpl bill abolish antiqu outdat cent ceil canadian song writer publish receiv fair return creativ talent cent long;Sheila Finestone;1987
3651718;speaker know told committe number occas revis copyright law introduc hous look support parti revis introduc;Flora Isabel MacDonald;1987
3651719;mr speaker minist know full report particular articl bill recommend abolish claus meantim go whole process copyright song writer copywrong;Sheila Finestone;1987
3651721;direct minist polit introduc bill would abolish section copyright act harm music compos cent shame march;Sheila Finestone;1987
3651722;speaker canadian awar copyright law written revis sinc time sinc govern elect offic introduc discuss paper copyright listen present group organ includ song writer across countri listen subcommitte report copyright want emphas take action wherea liber parti year sinc noth revis copyright law;Flora Isabel MacDonald;1987
3651724;mr speaker direct minist justic minist know former liber govern fail enshrin properti right charter rais septemb minist discuss import oversight provinci counterpart effort correct grave injustic;James Kenneth (Jim) Jepson;1987
3651725;mr speaker think great abid interest import topic know conserv parti support properti right late right john diefenbak bill right provid right enjoy properti fact group attorney gener work particular situat second tranch constitut matter discuss conclud discuss respect quebec matter pursu matter thank continu interest;Ramon John Hnatyshyn;1987
3651727;mr speaker minist commun deal long stand injustic compos royalti minist tell song writer canadian copyright legisl bring hous long stand injustic remedi tell first lot legisl given great deal anxieti bring technic import bread butter issu compulsori licens oral question;Lynn McDonald;1987
3651728;speaker know respons subcommitte report govern agre recommend say interest point govern deal issu revis copyright law;Flora Isabel MacDonald;1987
3651729;sad news nice know principl govern respons copyright report equivoc;Lynn McDonald;1987
3651731;mr speaker ask clear answer minist abolit compulsori licens first lot legisl bring import bread butter issu exhibit right perform perform stiffer penalti pirat deal blank tape cassett need get money direct first import lot copyright legisl;Lynn McDonald;1987
3651732;mr speaker impress interest mani issu tri revis legisl want ensur adam committe hous legisl introduc look support parti;Flora Isabel MacDonald;1987
3651734;mr speaker minist nation health welfar concern lack leadership aid advertis issu minist tell hous yesterday depart receiv telex februari made clear advertis privat broadcast intent run ad seiz opportun time meet privat broadcast let know import get public messag killer diseas aid;Sheila Maureen Copps;1987
3651735;mr speaker believ shown leadership accept charg make think ridicul januari year cpha put ad exampl exampl told femal actor ad could use exercis cloth must sweat suit level must come term killer diseas lack leadership kind alleg throw look march oral question pretti think ridicul hope advertis reconsid;Arthur Jacob (Jake) Epp;1987
3651737;mr speaker make alleg make statement fact februari depart nation health welfar telex minist chosen time could shown leadership set meet broadcast let know join 20th centuri minist prepar today set meet broadcast let know run ad let public know deadli diseas aid fought across airwav get messag need minist leadership need platitud;Sheila Maureen Copps;1987
3651738;mr speaker countri need alleg sensation cpha submit ad januari chang made februari respect problem broadcast mention visual use packet condom chang believ respect chang tri meet broadcast request could said broadcast hope reconsid today clock exampl intern confer aid citi variou ad use variou jurisdict shown think peopl look happen jurisdict look ad like second opinion might prevail might show ad;Arthur Jacob (Jake) Epp;1987
3651740;mr speaker minist agricultur think grain farmer appreci difficult task govern respond special need grain industri today think minist respons clear possibl;Stanley J. Hovdebo;1987
3651741;order pleas would time period come close member would pay attent clock make sure preambl short concis question point;John Allen Fraser;1987
3651743;view cloudi answer minist gave yesterday mr speaker indic special assist grain industri next crop year give specif detail assist avail;Stanley J. Hovdebo;1987
3651744;mr speaker must indic cloudi messag gave yesterday clear messag messag farm leader join last thursday understand would inappropri point give indic would influenc farmer decis plant crop would refer word speech throne state govern spare effort refer languag budget mandat canadian wheat board minist continu meet farm leader work type use common sens effect program assist canadian farmer time difficulti;John Wise;1987
3651746;mr speaker minist indic money avail next crop year least much last year sinc know price grain go least per cent;Stanley J. Hovdebo;1987
3651747;mr speaker think obviou point time cannot give indic indic govern place high prioriti agricultur examin record govern recogn difficulti grain oil seed sector signal intent work farm leadership countri map type program assist time difficulti;John Wise;1987
3651748;must advis hous time period expir think appropri chair hear la prairi mr jourdenai continu privileg brought day nickel belt mr rodriguez intervent yesterday presid treasuri board mr de cotret want give notic member notic point order behalf burnabi mr robinson hear first matter complet march;John Allen Fraser;1987
3651750;mr speaker would like thank suspend debat privileg rais hous colleagu nickel belt mr rodriguez march told concern regard right privileg member hous mr speaker capac employ public servic presid treasuri board object motion pass stand committe labour employ immigr swear unemploy insur commission clear mind colleagu committe resolut pass commission one mention presid treasuri board accept reluct invit appear request meet held camera judg unaccept circumst member hous committe master destini noth must hinder work member parliament committe follow rule procedur hous committe mr speaker agre chairman stand committe labour employ immigr calgari west mr hawk said hous yesterday intervent nickel belt day mr speaker servant state technocrat bureaucrat senior public servant work countri fellow citizen deserv respect admir superhuman job give prioriti interest state govern congratul encourag persever govern reelect would tempt bring defeat govern would like take note vigil determin stop attempt deputi minist employ immigr mr gaetan lussier must feel person target gener motion swear unemploy insur commission member calgari west nickel belt believ accomplish miracl small resourc dispos offic youngest senior public servant serv countri abil profession point order mr robinson mr speaker convinc mr lussier dash room committe hous common remain dispos elect member hous give account import spend sector countri unemploy insur mr speaker gestur presid treasuri board defend employe laudabl member committe must protect right privileg parliamentarian account canadian peopl activ ask monitor mr speaker let reassert right privileg;Fernand Jourdenais;1987
3651751;thank laprairi mr jourdenai intervent chair reserv decis next week;John Allen Fraser;1987
3651753;mr speaker want rais brief import point order aris written answer order paper februari last becom appar prime minist mr mulroney adopt mani trap head state consider concern read written respons prime minist parliamentari secretari ask respons refer prime minist head state refer page hansard page respons montreal saint mari mr malepart parliamentari secretari prime minist mr gustafson answer follow head state longstand practic prime minist wife give hospit know prime minist great delus grandeur enjoy trap head state sure appropri prime minist parliamentari secretari set record straight say govern view prime minist head state;Svend Johannes Robinson;1987
3651754;think indic member although hear member seem would strain chair great deal establish entir matter rais burnabi point march tabl document order unless someon persuad pretti think end;John Allen Fraser;1987
3651755;mr speaker burnabi mr robinson know word answer correct offici languag wrong offici languag took step correct hous leader dealt hous leader side correct burnabi mischief;Leonard J. Gustafson;1987
3651756;chair indic seem point order hear parliamentari secretari;John Allen Fraser;1987
3651757;mr speaker matter brought attent enter discuss hous leader new democrat parti hous leader liber parti point error english correct french wrote follow letter hansard english translat answer provid mr len gustafson parliamentari secretari prime minist contain error read head state wherea read head govern discuss correct mr herb gray hous leader offici opposit mr nelson rii hous leader new democrat parti agreeabl chang made final version hansard thank co oper matter know honest error made correct discuss colleagu kind nonsens come along lot abus hous;Philip Derek Lewis;1987
3651758;mr speaker long explan made must say februari receiv number member brought attent interest slip made number member ask proper refer prime minist mr mulroney head state caus concern number day week parliamentari secretari came ask offici version hansard take effect number day fact would accept clarifi said caus concern number colleagu use term head state offici record correct might appropri parliamentari secretari indic agre chang offici record govern chang mind clarifi;Nelson Andrew Riis;1987
3651759;mr speaker hous might interest know burnabi mr robinson met hallway ask specif trap head state answer say governor gener know mischief caus embarrass anyon sign someth read apolog;Leonard J. Gustafson;1987
3651760;chair indic chair doubt whether point order chair doubt recogn apolog think time go someth;John Allen Fraser;1987
3651763;mr speaker honour tabl offici languag report recommend commiss inquiri judg remuner;Ramon John Hnatyshyn;1987
3651767;mr speaker wish inform hous today introduc legisl renew equal program govern program import equal think member would agre year equal provid major feder financi support less wealthi region without assist lower incom provinc would unabl provid canadian resid region basic servic enjoy part particular provinc atlant newfoundland princ island nova scotia new brunswick support equal import quebec march manitoba saskatchewan becam elig payment keep constitut oblig govern respect firm financi commit respect equal despit financi restraint dictat situat legisl tabl call renew present equal program expect result substanti growth payment year growth enhanc result improv program revenu measur phase next year total equal entitl renew program expect increas mean anticip annual increas year per cent legisl extend updat part fiscal arrang act preced extens process consult provinc began spring member may awar preliminari consensu releas januari indic provinc atlant provinc quebec saskatchewan overpaid equal payment past fiscal year law feder govern would expect collect amount next year part normal process adjust payment take place ongo basi result chang data long establish rule clear chang data mean feder govern owe provinc money pay full amount mean provinc owe feder govern money recov import transfer payment continu base latest popul data system remain fair accur cannot ignor new censu consciou difficult financi situat lower incom provinc would like help bear mind feder govern financi problem therefor legisl provid forgiv net basi amount owe feder govern equal respect last fiscal year result censu say amount due feder govern result censu forgiven extent exceed futur increas equal entitl fiscal year may aris result chang financi econom data relev equal formula action respect recoveri someth oblig legal forgiv amount owe take step want help understand difficult statement minist circumst face provinc receiv equal know import feder support determin provid support within limit difficult fiscal circumst allow action announc today part pattern strong support govern provid lower incom provinc equal past half year concern support began provis supplementari assist amount continu renew enhanc present equal program reflect forgiv propos outlin equal overpay owe feder govern result new censu data would suggest increas fund stem propos bear wit feder govern respect equal principl know parliament want consid fiscal arrang legisl know bear mind author provid equal payment expir march collect interest ensur vital payment less wealthi provinc continu uninterrupt;Michael Holcombe Wilson;1987
3651768;mr speaker day march hous direct minist financ mr wilson said part result mid decad censu feder govern recuper windfal gain equal payment provinc post secondari educ health care therefor rais import issu come result mid term censu creat administr provinci public affair problem posit neg announc made today minist financ done liber govern time present minist follow rout make possibl provinc benefit variat equal budget result censu problem result mid term censu difficult particular censu carri year lack precis other follow decad censu realiz popul readjust estim creat seriou problem minist financ therefor met expect provinc follow suggest liber opposit implement program follow previou liber govern march statement minist appli provinc would penal correct unaccept mr speaker minist financ announc refund understood affect equal payment establish program financ affect popul chang minist mention statement provinc may loos popul chang may prove wrong next decad censu come around urg minist financ consid aspect loss like incur provinc mid term censu affect financ govern activ context bill c cut payment feder govern made provinc within next year financ post secondari educ health care medicar addit mr speaker minist talk govern save complex demograph assess minist take account loss incur previou year current provinci loss ad fiscal year provinci loss due demograph variat incur health hospit program post secondari educ program feder gain provinci loss would exceed minist financ decid hand follow oper interest net profit come problem rais hous would suggest could correct discrimin suffer quebec previou year speaker indic second left would like remind minist financ mr wilson transfer part feder deficit provinc done bill c oper enabl realiz net profit due demograph variat help solv problem public indebted tranfer neighbour mean financ minist canadian provinc;Raymond Garneau;1987
3651769;mr speaker govern came power talk nation reconcili major object new govern announc despit opposit provinc failur consult regard equal provinc govern go particular project repres major failur effort believ seek nation reconcili particular ensur justic poorer provinc region countri equal equal per cent gnp equal per cent proport tend declin time propos welcom govern decis recov equal overpay last year provinc like provinc quebec suffer futur laval de rapid mr garneau comment reduct tax problem problem term lack econom potenti compar rest countri continu exist happi propos mr speaker could mention govern said intend recov equal overpay last year return ask provinc quebec provinc abandon attempt claim supplementari payment feder govern decis past given reason optimist quebec talk fiscal request amount turn today excus recoveri overpay give claim remind hous last fall minist financ mr wilson indic addit amount come technic chang equal amount would ad year said press note regret spread period year concern govern fail address fundament weak inequ regard equal equal formula provinc cut respect establish program financ act learn interview today govern intend abandon program region econom develop speak industri develop go region less done region left hang wind equal govern push want absenc accord provinc held provinc standard stretch imagin inadequ remind hous sever occas provinc despit year econom recoveri unemploy rate higher today premier newfoundland say provinc may face bankruptci year effect action taken help provinc establish sound econom fiscal base newfoundland sale tax per cent sale tax princ edward island new brunswick compar word fiscal effort made provinc greater made provinc alberta substanti problem sale tax remind member hous constitut pass came forc year section read parliament govern commit principl make equal payment ensur provinci govern suffici revenu provid compar level public servic compar level taxat translat mr speaker quebec minist financ wrote minist financ hous case quebec provinc disadvantag fact mr levesqu said letter quebec cannot afford level public servic compar provinc unless place tax burden taxpay heavier averag level taxat goe deeper debt mr speaker quebec minist financ believ quebec owe exist equal formula fact exist formula minist financ want maintain live solemn commit contain canadian constitut fact creat class provinc wealthi provinc other receiv equal payment cannot provid level govern servic weak exist equal system mr speaker go make specif comment bill speak govern forgotten commit made conserv elector campaign work nation reconcili work reach goal seriou mistak show mark lack concern;Michael Morris Cassidy;1987
3651771;mr speaker privileg present hous today petit bear signatur toronto resid state opposit exodu link parol privat contract would locat danger ex convict park dale high park petit call solicitor gener fiscal arrang act kelleh termin fund exodu link altern locat outsid boundari parkdal high park found want add full complet support petit;Andrew Witer;1987
3651772;mr speaker honour present sever petit sign resid winnipeg town manitoba petition suggest govern propos chang patent act relat prescript drug increas drug price canadian consum restrict abil averag canadian buy necessari prescript drug feel propos measur hurt canadian health need requir purchas prescript drug ongo basi humbl pray call upon parliament reject propos increas prescript drug price canadian;David Orlikow;1987
3651773;mr speaker great pleasur present petit behalf canadian live alberta wherefor undersign petition pray call upon parliament restrict depart nation defenc use util purchas leas way establish militari base eastern slope rocki mountain alberta particular highwood river valley area abut kananaski provinci park hundr forti first petit present score way certif attach;Gordon Edward Taylor;1987
3651774;leav introduc bill c act amend feder provinci fiscal arrang feder post secondari educ health contribut act;Michael Holcombe Wilson;1987
3651775;shall minist leav introduc bill;Marcel Danis;1987
3651776;agre;Some Hon. Members:;1987
