basepk;speechtext;speakername;year
3239455;madam speaker pleas see richmond interest import matter consid present world condit naiv take peac grant believ conflict possibl nato meet brussel conven assess credibl deterr capabl nato member develop strategi face soviet strategi bodo meet think import nuclear group gather assess term might use nuclear power case conflict madam speaker;J. Gilles Lamontagne;1980
3239456;order;Some hon. Members:;1980
3239457;member opposit interest learn occur import meet conclud madam speaker would like specifi spite meet nuclear group bodo nuclear power intend becom remain firm support nato;Maurice Lamontagne;1980
3239459;madam speaker address minist transport relat seriou matter rais moment colleagu winnipeg assinib oin minist tell hous whether fuell system intern airport investig relat near disast involv air toronto last weekend minist convinc fuel turbid water dirt fuel caus factor failur engin june oral question awar fact fuel qualiti monitor canadian airport;Thomas Edward Siddon;1980
3239460;madam speaker awar specif case friend bring attent look report;Jean-Luc Pepin;1980
3239461;madam speaker would like minist confirm automat devic detect impur jet fuel specifi offici accord accept standard instal fuel handl system vancouv design import safeti devic disconnect sever year kept shut fuel system ministri polici includ line turbid monitor devic fuel handl system airport true situat;Thomas Edward Siddon;1980
3239462;madam speaker promis made repli first appli second;Jean-Luc Pepin;1980
3239463;turbid answer;An hon. Member:;1980
3239465;madam speaker like direct supplementari minist nation defenc would mind make statement motion logic place tell trip brussel;Allan Bruce McKinnon;1980
3239467;might take question normal custom would point one answer;Allan Bruce McKinnon;1980
3239468;madam speaker spite fact put point opposit sit committe whole thursday friday member opportun relev question;J. Gilles Lamontagne;1980
3239471;madam speaker address secretari state extern affair regard desecr grave canadian war dead brettevil sur laiz franc month minist sent note protest french govern;Francis Alvin George Hamilton;1980
3239472;madam speaker unfortun happen note protest french govern necessari french author embarrass commun took place grave restor everyth possibl done restor digniti veteran rest;Mark R. MacGuigan;1980
3239474;madam speaker direct secretari state extern affair light press report cida pressur depart provid money gunboat variou type secur oper sever small east caribbean island minist investig report assur hous cida forc play policeman caribbean cover develop assist;Robert Joseph Ogle;1980
3239475;madam speaker understand boat gunboat patrol boat variou kind;Mark R. MacGuigan;1980
3239477;word premis erron;Mark R. MacGuigan;1980
3239478;supplementari minist could inform hous whether u state depart put pressur canadian govern via world bank consult group caribbean econom develop help subsid secur network sever island govern bogey communist subvers;Robert Joseph Ogle;1980
3239479;madam speaker take notic meantim could furnish detail island problem refer;Mark R. MacGuigan;1980
3239481;madam speaker like secretari state extern affair whether view answer moment ago could issu public statement make certain sent london time england paper pari franc french govern apolog furthermor would minist veteran affair write famili canadian buri express regret desecr tell apolog receiv french govern;Francis Alvin George Hamilton;1980
3239482;madam speaker take advis sure know famili involv action kind might call pass suggest along colleagu could furnish inform newspap gather unfavour comment;Mark R. MacGuigan;1980
3239484;madam speaker wish direct minist energi mine resourc view fact septemb along countri agre scheme stockpil oil provid emerg reserv suffici day action taken minist indic emerg oil base establish sinc atlant provinc nova scotia particular remain vulner energi loss natur ga offset need liquid petroleum distil immedi oil pump minist consid establish emerg reserv oil base atlant cover need least day;Lloyd Roseville Crouse;1980
3239485;madam speaker would like stress market price oil allow situat develop atlant would put disadvantag term price term suppli specif rais concern examin situat shall pleas report;Marc Lalonde;1980
3239486;brief supplementari madam speaker sinc date taken special step meet requir agreement stress date agreement sign step minist take ensur atlant adequ reserv suppli crude oil sinc shortfal barrel oil agreement mexico would like minist countri negoti order offset shortfal tell price oral question govern agre pay mexico barrel oil;Lloyd Roseville Crouse;1980
3239487;madam speaker would whether state day suppli present time say say would challeng would argu check past may find may day suppli import whole countri adequ suppli meet need situat monitor depart face subject constant monitor agreement mexico concern like stress increas suppli barrel per day thank agreement may regret gone barrel per day would easier govern move matter avail negoti time;Marc Lalonde;1980
3239489;price oil concern matter negoti term price purchas made ongo basi specif price like agreement countri compani state state agreement subject renegoti term price;Marc Lalonde;1980
3239491;madam speaker minist nation health welfar view recent press report concern use power hormon drug depo provera use contracept provinci institut retard user feder bureau drug allow manufactur drug claim minist tell hous whether intend strengthen abil feder depart health achiev complianc judgment unaccept risk come particular kind drug;William Alexander (Bill) Blaikie;1980
3239492;madam speaker regret say awar case refer could give inform period look report possibl;Monique Bégin;1980
3239493;madam speaker supplementari gener vein absenc minist awar particular drug could tell whether intend chang feder initi depart minist justic depart justic import long neglect june oral question ed area patient right need inform consent canadian health care need point report canadian law reform commiss relat kind controversi drug peopl would find posit unknow object medic research;William Alexander (Bill) Blaikie;1980
3239494;cours repli concern problem tomorrow mark hundredth anniversari ontario medic associ issu l intend rais speech;Monique Bégin;1980
3239496;madam speaker right prime minist consid fact year mark sixtieth anniversari outstand contribut social servic ontario divis red cross countri would right prime minist agre send messag congratul behalf govern;Jesse Philip Flis;1980
3239498;ontario divis red cross help preserv;Jesse Philip Flis;1980
3239499;order;Walter David Baker;1980
3239500;order pleas;Jeanne Sauvé;1980
3239502;madam speaker minist energi mine resourc indic hous period would consid extend ga pipelin beyond quebec citi maritim montreal environment studi environment studi progress minist stand decis translat;Jack Wendele Shields;1980
3239503;madam speaker decis refer made nation energi board may recal board mention factor prevent recommend extens pipelin maritim provinc first seri environment studi complet board satisfact second board desir secur inform explor atlant offshor miner deposit repli first rais say met promot project discuss matter ask could complet environment studi provid inform would satisfi nation energi board someth awar cabinet could accept board report reject decid accept allow least construct pipelin within quebec border time indic hope ga pipelin could extend maritim provinc possibl;Marc Lalonde;1980
3239504;madam speaker short supplementari environment studi done extens pipelin montreal quebec citi would minist confirm would tabl studi hous would appreci inform;Jack Wendele Shields;1980
3239505;madam speaker studi laid nation energi board part evid produc variou partner applic board document made public use get board tri think document made public use evid board;Marc Lalonde;1980
3239507;madam speaker deputi prime minist minist financ view sharp declin adjust employ may greatest sinc april minist consid implement provis decemb budget propos system tax incent way tax contract industri locat expand slow growth area;J. Robert Howie;1980
3239508;madam speaker statement made hous april explain time bring propos made decemb budget believ indic would give thought possibl step could taken direct june;Allan Joseph MacEachen;1980
3239509;madam speaker minist bring small busi bond mention recent budget like econom statement;J. Robert Howie;1980
3239510;econom like budget statement;Walter David Baker;1980
3239511;madam speaker intent earli date bring least guidelin basi particular program;Allan Joseph MacEachen;1980
3239513;legisl could readi could pass consider time;Allan Joseph MacEachen;1980
3239514;;An hon. Member:;1980
3239515;part incom tax act recal made commit time would allow bill draft bill made avail comment order avoid anticip delay intent make avail ground rule respect small busi develop bond earli date;Allan Joseph MacEachen;1980
3239517;madam speaker minist state small busi week ago minist made statement hous convent centr polici review would avail would minist advis hous whether polici develop whether rumour approv ottawa convent centr part polici polici made avail hous;Michael Holcombe Wilson;1980
3239518;speaker develop nation convent centr polici concern want indic cabinet develop polici announc made week regard ottawa convent centr part polici;Charles Lapointe;1980
3239519;madam speaker supplementari minist would minist advis hous govern polici convent centr avail assist peopl toronto throughout ontario plan convent centr could tell way ottawa convent centr part polici whether conven constitut renew tion centr replac convent centr toronto term fund govern;Michael Holcombe Wilson;1980
3239520;madam speaker polici made avail regard help accord ottawa convent centr rideau centr part plan feder particip centr depart public work;Charles Lapointe;1980
3239521;wonder fellow;Walter David Baker;1980
3239526;honour inform hous deputi clerk hous laid tabl eighth report clerk petit state examin petit present oshawa mr broadbent find meet requir stand order form;Jeanne Sauvé;1980
3239529;madam speaker week day quebec referendum pleasur report hous yesterday meet first minist renew constitut remark brief want impos upon member good opposit day leader opposit parti privat member want question subject would use time alloc answer specif question june constitut renew first thing point follow yesterday meet result collect decis could prove benefici effect first minist commit reach septemb major decis constitut order given tight month schedul meet negoti fact madam speaker made commit name name minist offici spend next month much time constitut problem spent last year feder provinci govern combin evid import urgenc premier attach renew canadian feder constitut sign strong fulfil promis made canadian bring real substanti improv fundament law countri english hope feder govern premier would want join urgent effect action give new constitut respons present futur need countri peopl hope grown joint feder provinci commit want pay tribut premier open minded generos spirit made commit possibl realiz could made commit awar strong support real reform among peopl repres pay tribut spirit peopl decis moment histori;Pierre Elliott Trudeau;1980
3239531;confid next month concentr effort produc next meet first minist second week septemb agreement call short list issu discuss yesterday convinc fail reach substanti agreement septemb court disast event feder govern would give seriou consider option recommend parliament plan action would allow fulfil respons peopl drawn attent subject correct leader opposit mr clark would said word effect last friday case encourag hear report would indic deadlock discuss first minist level parliament would take respons view subject correct believ would view leader new democrat parti mr broadbent encourag;Pierre Elliott Trudeau;1980
3239533;confid agreement seek strengthen right freedom peopl defin divis feder provinci power enabl achiev great potenti determin progress toward agreement engag trade right freedom peopl power govern consent hous madam speaker tabl document distribut premier yesterday meet statement principl new constitut list prioriti issu calendar meet first minist minist june septemb regard prioriti issu madam speaker would want mislead hous way copi tabl copi distribut statement feder govern list amend ad item list brought meet yesterday item fisheri differ list tabl list circul yesterday meet list yesterday column column list item gener interest peopl column list item concern divis power govern commend earnest attent member document deal principl prioriti would hope member part parti would consid discuss content paper among constitu consider discuss would assist feder provinci govern parliament legislatur progress toward constitut renew would help ensur parliament play full right role build futur;Pierre Elliott Trudeau;1980
3239535;madam speaker want make brief respons statement prime minist mr trudeau question follow respons leader new democrat parti mr broadbent want begin thank prime minist behalf hous report parliament prime minist confer yesterday;Charles Joseph Clark;1980
3239537;judg prime minist statement public comment particip appear first minist meet yesterday made reason start process constitut chang member hous applaud progress june understand prime minist sought agreement statement principl process goal agreement statement principl reach may press prime minist note reaction first minist think import hous countri understand fact document relat principl prime minist tabl repres propos feder govern agreement meet prime minist made refer speech friday learn valu read speech adopt polici recommend speech must say littl surpris prime minist assert statement first minist commit septemb deadlin major decis understand public comment premier mani see septemb meet opportun conclud agreement reach minist offici interven month regard septemb deadlin decis item list premier blakeney report say agre deadlin reform wise decis first minist agreement complex fundament question work import jeopard artifici deadlin premier blakeney went say agre meet septemb accomplish noth look good hous would hope discuss summer result agreement sever specif matter natur agreement yesterday natur goal septemb affect expect surround septemb meet hope prime minist indic whether view first minist commit agreement principl septemb item list note follow word prime minist feder govern would give seriou consider option recommend parliament plan action agreement short list item mention made use feder referendum tri forc accept chang feder govern want would like know prime minist mean unilater initi contempl like add feder govern expect co oper attitud provinc regard constitut reform must co oper matter import provinc prime minist know worri recent statement minist made fear ruin constitut renew atmospher good necessari constitut reform close want express satisfact parti first minist agre busi agenda summer express hope discuss pursu genuin atmospher co oper lead signific agreement septemb;Charles Joseph Clark;1980
3239539;madam speaker would like join leader opposit mr clark congratul prime minist mr trudeau report parliament result yesterday confer madam speaker yesterday produc solid evid first time long believ canadian expect earli substanti constitut chang reason particip meet yesterday deserv unqualifi commendationjof member hous;John Edward Broadbent;1980
3239541;particip show good yesterday attitud must continu prevail summer cours madam speaker decis taken septemb confer agre prime minist mr trudeau regard quebeck canadian area wait new canadian constitut would allow quebeck prosper within would recogn legitim region grievanc repeat imper decis taken septemb worth note context decis make process parti made known constitut posit import includ fundament right languag right new constitut need leav feder govern certain financi power enabl provid last industri strategi countri coast coast need improv repres system ottawa live west east particular feel higher degre effect numer represent nation capit number month madam speaker special committe parti work prepar detail recommend constitut matter includ specif short list prime minist tabl today pleas say madam speaker matter made decis seri meet take place summer parti readi septemb first minist confer specif suggest consider time june constitut renew made gener observ substanti progress seem way want conclud minor critic observ democrat nation modern world left small number peopl case seriou task make decis reshap natur democrat state wish individu success behalf colleagu like say wish peopl met yesterday found effect manner involv canadian import democrat process;John Edward Broadbent;1980
3239543;agre document refer right prime minist mr trudeau tabl time append hansard;Jeanne Sauvé;1980
3239544;agre editor note document refer see appendix;Some hon. Members:;1980
3239545;madam speaker respons prime minist refer expect surround meet septemb quot passag statement today found surpris wonder prime minist could tell hous whether posit say first minist yesterday meet accept septemb meet deadlin decis great major item;Charles Joseph Clark;1980
3239546;madam speaker best answer could give would refer leader opposit hous calendar futur meet tabl leader opposit copi septemb read first minist open confer meet ottawa final agreement work way put train work program word word feder govern madam speaker word first draft reach conclus work way view mean talk urgenc make decis septemb request premier put document accept word final agreement indic seem clear intent consid meet final regard list goe say put train work program said would want leader opposit premier think tri impos deadlin want accept deadlin leader opposit quot statement premier seem contradict say impress meet yesterday sever contrari made clear sever repeat action much leader new democrat parti indic behalf parti would catastroph consequ futur countri say larg consensu consid deadlin would take except premier would plead part consensu;Pierre Elliott Trudeau;1980
3239547;madam speaker think import pleas undertak prime minist noth tri impos deadlin upon discuss agreeabl particip yesterday meet;Charles Joseph Clark;1980
3239548;give undertak;Pierre Elliott Trudeau;1980
3239549;prime minist said give undertak thought said madam speaker would impos deadlin prime minist tell whether believ agreement first minist particip yesterday decis meet septemb meet final agreement item final agreement subject agreement reach committe minist fonction nair public servant meet summer word final appear communiqu could differ mean sinc real import given expect surround septemb meet think signific commit prime minist tri inflat expect way might lead disagr disappoint septemb;Charles Joseph Clark;1980
3239550;madam speaker word clear final agreement work way dozen item leader opposit suggest final agreement might mean final agreement final agreement think product way interpret statement made yesterday leader opposit seek commit consid deadlin give commit contrari consid deadlin suggest mani premier understand leader new democrat parti consid deadlin want rope premier might say consid deadlin suggest mean text adopt yesterday;Pierre Elliott Trudeau;1980
3239552;madam speaker clear point prime minist tell parliament today expect day meet septemb agreement first minist item june short list tell reason expect today expect come septemb meet;Charles Joseph Clark;1980
3239553;madam speaker expect dealt item final way possibl abl agre case think take respons whether suffici bodi agreement consid progress satisfactori predict agre everyth say must make effort seek agreement achiev indic thought would consider failur grave consequ;Pierre Elliott Trudeau;1980
3239554;madam speaker want pursu matter stage express hope prime minist understand agreement reach yesterday reach atmospher co oper exist involv eleven govern involv hous action taken led fals expect disagr meet septemb might otherwis occur ruptur process would someth regret member hous let turn matter colleagu addit question remark today prime minist refer possibl feder govern review option heard discuss hous option nation referendum prime minist tell whether consid referendum whether discuss premier second kind option consid third referendum present intent referendum sponsor feder govern would deal question lay within jurisdict compet feder govern;Charles Joseph Clark;1980
3239555;madam speaker first part want emphas consid septemb deadlin took consensu meet includ sever premier made clear mind urgenc essenc oper sever spoke point act great urgenc might fall caus regret glossari add previou answer second part referendum madam speaker cannot recollect matter rais yesterday therefor third fourth question natur referendum;Pierre Elliott Trudeau;1980
3239556;option;Charles Joseph Clark;1980
3239557;refer option;An hon. Member:;1980
3239558;option madam speaker constitut renew;Pierre Elliott Trudeau;1980
3239559;option;An hon. Member:;1980
3239560;think text gener would care put afternoon optimist stage act act agreement indic would recommend parliament plan action would allow fulfil respons peopl point quot leader opposit thought share view without tie particular date understood view deadlock judg point parliament would take respons view leader opposit care time express way parliament would take respons would happi discuss wish;Pierre Elliott Trudeau;1980
3239561;madam speaker question direct right prime minist mr trudeau think hous want process succeed import understand process term deadlin oper word calendar prime minist tabl today regard meet last word put train work program would interpret word prime minist want agreement meet indic work would necessari meet would like prime minist discuss yesterday first minist term enlarg particip particip yesterday meet mention hous circl term constitutionmak consider given enlarg group discuss conclus term particip member leader opposit mr clark subsequ meet;Arthur Jacob (Jake) Epp;1980
3239562;madam speaker first part concern work brought septemb meet answer cours list agre cover matter provinc govern attach import chose list produc meet februari first minist modifi continu committe minist constitut leader opposit prime minist basi list put first minist yesterday list subject correct inherit continu committe minist constitut clark govern went june constitut renew list mani particip specifi although list inclus indic prioriti septemb cours one felt would exclud bring matter septemb second part concern enlarg particip group put premier mind suggest made last week leader new democrat parti ask premier would consid enlarg deleg would enlarg addit leader opposit parti want speak answer think fair say neg propos believ attitud present leader opposit think job minist least earli stage pursu meet head deleg concern subject matter open told leader parti hous agre plan action would consid make activ particip feder deleg would lead answer add discuss particip nativ canadian particip repres yukon northwest territori particip mayor municip ask includ discuss lengthi discuss subject;Pierre Elliott Trudeau;1980
3239563;would like prime minist aris last statement answer first particip elect member elect leader territori repeat earlier word process evolv peopl interest affect constitut chang success achiev need particip decis given clear reject prime minist premier particip elect govern leader territori territori differ statu yukon;Arthur Jacob (Jake) Epp;1980
3239564;madam speaker would state posit way clear prefer express would say total overwhelm major present yesterday proceed next time first minist discuss repeat ad repres territori municip sever first minist indic group differ kind provinc would like particip francophoni quebec conclus reach continu futur past govern head deleg deleg could cours includ past repres territori first minist point past includ repres municip indian band procedur will first minist yesterday continu deleg meet first minist free bring deleg peopl feel voic place deleg add minist justic mr chretien meet repres territori recent day indic would want includ deleg past may futur larger form constitut convent time procedur deleg led first minist;Pierre Elliott Trudeau;1980
3239565;madam speaker prime minist know privat convers public statement colleagu favour point outsid deadlin establish import talk understand comment share view import set deadlin avoid suggest confront belliger point light prime minist answer leader opposit purpos clarif regard short list item agre septemb meet prime minist view approxim term number item agre septemb meet order think suffici progress requir exampl parliamentari action;John Edward Broadbent;1980
3239566;madam speaker begin say agre leader new democrat parti favour deadlin belliger would indic set deadlin yesterday propos calendar discuss modifi accept calendar contain notion deadlin talk final agreement want assur leader new democrat parti result belliger got particular agreement think next imposs answer except say maximum number agreement would optimum would near maximum reason see substanti progress sure follow logic leader new democrat parti say reach great measur agreement maximum agreement parliamentari action would need would think contrari misinterpret think reach optimum agreement proceed parliamentari action agreement;Pierre Elliott Trudeau;1980
