basepk;speechtext;speakername;year
3970929;mr speaker honour pursuant stand order present petit resid port moodi coquitlam area petition state concern issu euthanasia human life sacr use activ measur bring death individu would lead frighten situat individu deem use societi could risk hand other act parliament would legal euthanasia pleas present support;Sharon Hayes;1994
3970930;mr speaker honour rise hous pursuant stand order present petit behalf constitu ride state ethanol industri provid definit stabil canadian agricultur canadian economi gener wherea ethanol friendli fuel avail wherea chatham ontario select first site major ethanol plant time larger today creat person year work contribut estim annual econom impact wherefor undersign petition pray call upon parliament maintain present exempt excis portion ethanol decad allow strong self suffici ethanol industri;Rex Crawford;1994
3970931;mr speaker rise today present petit sign numer member ride medicin hat petition call upon parliament amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Monte Solberg;1994
3970932;mr speaker give great pleasur present similar petit friend across way ask amend human right code canadian human right act charter right freedom way would tend indic societ approv sex relationship homosexu includ amend human right code includ prohibit ground discrimin undefin phrase sexual orient;Jim Karygiannis;1994
3970933;mr speaker petit certifi clerk petit sign constitu ride victoria haliburton signatur come place haliburton minden eagl lake west guilford tori hill ask parliament approv sex relationship;John O'Reilly;1994
3970934;mr speaker honour present petit certifi clerk sign resid constitu oakvil petition call govern ban sale possess firearm except appoint law enforc offici amend crimin code increas penalti firearm use petit initi student attend st thoma acquina high school oakvil commend effort particip democrat process;Bonnie Brown;1994
3970935;mr speaker petit form request section crimin code allow review parol elig first degre murder year year repeal signatori british columbia saskatchewan quebec ontario;Morris Bodnar;1994
3970936;mr speaker would question allow stand;Peter Milliken;1994
3970937;shall question allow stand;The Deputy Speaker;1994
3970938;agre translat;Some hon. members;1994
3970939;wish inform colleagu pursuant stand order b ministeri statement govern order extend minut;The Deputy Speaker;1994
3970941;pursuant order made wednesday june hous proceed take defer divis motion third read stage bill act respect certain agreement concern redevelop oper termin lester b pearson intern airport call member hous divid motion agre follow divis;The Deputy Speaker;1994
3970942;declar motion carri bill read third time pass;The Deputy Speaker;1994
3970943;mr speaker rise point order want ensur record show reason vote arriv seat time arriv time vote would vote parti without hesit;Mac Harb;1994
3970945;colleagu amend notic paper concern report stage bill act respect make loan provis form financi assist student amend provid repeal student loan act amend act consequ thereof motion debat vote upon motion debat vote upon motion debat vote upon;The Deputy Speaker;1994
3970946;move motion bill c claus amend replac line page line page follow appropri author provinc may design design educ institut institut learn outsid offer cours post secondari school level class institut mr speaker first amend move opposit meant improv bill becom accept quebec canadian young canadian mr speaker read motion think second read would welcom sinc commot follow vote made hard hear propos claus bill amend replac line page line page follow appropri author provinc may design design educ institut institut learn outsid offer cours post secondari school level class institut move amend amend made bill divid section wherea view defin role appropri author provinc would prefer old section exist act purpos present act appropri author defin person organ author design lieuten governor council provinc defeat committe appropri highlight chang brought bill enact design appropri author made lieuten governor council provinc concern provinc minist educ new design would made feder minist design governor council say minist ministeri structur undergo mani chang prefer say minist case minist human resourc develop mean feder minist human resourc develop becom feder minist educ wish remind hous first read constitut educ area exclus provinci jurisdict import keep mind fact learn appropri author provinc design feder minist order accomplish thing design design post secondari institut outsid second deliv elig certif student entitl feder financi assist view design institut deliv elig certif educ matter respons belong provinc becom clear nation countri provinc mind much feder minist would respons educ matter educ preciou quebec root develop cultur ident wit attempt govern interfer area provinci jurisdict would like remind hous elect campaign liber member prime minist said would talk constitut reassur happen realiti say want talk chang constitut administr agreement increas role feder minist field educ offici opposit concern would prefer talk constitut would hope present govern would go spirit constitut least field educ must interpret strong desir part feder govern part minist human resourc develop minist one design appropri author connect employ learn strategi announc april student loan seen fourth element strategi first piec legisl put govern relat employ learn strategi new term play word learn educ believ behind aspect strategi reflect press releas govern hide fact want impos provinc nation mean canadian standard educ quebec standpoint offici opposit standpoint unaccept nation appli québec nation québec concept canadian standard fli face attach peopl québec cultur educ member committe help member fought central sinc hour left recogn fail make govern would like point central initi one talk feder govern interfer provinci jurisdict give increas discretionari author author without preced minist abl interven manag regul import see role mind appropri author second amend appropri author play key role control minist without right appeal least bill make mention right appeal regul make law one must forese possibl chang minist chang govern democrat societi law must clear precis possibl area like educ lend conflict interpret hesit pull tug detriment level govern think quebec canadian prime minist say want hear talk constitut want avoid duplic govern want thing field much done term job econom develop see govern want reduc fund field health care social servic educ postsecondari educ reduc financi contribut increas desir control desir run everyth ottawa field quebec guard educ educ major portfolio import defin employ strategi import futur young peopl entir commun;Antoine Dubé;1994
3970947;parliamentari secretari minist human resourc develop make clear debat complet motion go motion;The Deputy Speaker;1994
3970948;mr speaker listen great deal interest bloc quebecoi heard mani argument point rais intervent committe must say comment time steer content amend make spent great deal time talk constitut impact chang student loan unfortun member bloc quebecoi cannot appreci fantast result receiv co oper provinc quebec year provid import financi aid student come whether provinc quebec ontario british columbia given access need fund may complet educ give great strength countri suggest best indic provinci govern feel legisl found statement made variou minist repres last day hypothet statement made bloc quebecoi let say mr chagnon minist educ quebec june answer follow parti quebecoi whether bill c forc nation standard educ provinci govern quebec la répons est non think fundament debat wish engag polit discuss thousand student wait govern hous act import piec legisl want go point rais amend amend make much sens would leav program without appropri author provinci level purpos assess accord aid student design elig institut clear amend belief student need assur abl gain access aid avail legisl remind member bloc provinc play critic role administr feder student assist program expect provinc continu act appropri author purpos assess student need accord aid design elig institut time level govern explor way improv servic student streamlin administr student assist program number provinc committe signal interest harmon administr financ student aid initi import reduc overlap ensur greater valu fund regard sever provinc indic interest look differ machineri deliveri provinci feder aid could entail assign administr program third parti provinci student aid offic interest streamlin process design foreign institut purpos feder program intern institut design labour intens maintain date inform costli approach would establish repres entiti necessari expertis could undertak task respect student aid program exampl mechan canadian inform centr intern credenti fund cmec feder govern could serv interest level govern regard centr bring repres provinc aucc acc might appropri expand role regard reason provid necessari flexibl allow differ type machineri provinci feder level cours intend continu work close collabor provinc student loan program exampl model exampl feder govern work provinci govern deliv import servic canadian view share provinc pleas hear senior provinci repres appear committe speak program speak partnership program allow feder govern provinci govern particip type collabor exampl feder provinci govern feder provinci govern fact work everyon spoke said go push legisl mani posit featur necessari student wait help legisl take posit measur whether look defer grant help give part time student women pursu doctor studi high need student good legisl progress legisl bring middl class famili past shut student loan may avail person benefit defer grant debt load end year ba debt load reduc speak type legisl speak progress natur legisl reason motion defeat;Maurizio Bevilacqua;1994
3970949;mr speaker rise speak motion remark brief parliamentari secretari said bit reason motion defeat consciou ensur right provinc look legisl came hous look claus ensur right provinc infring upon review transcript provinci offici committe see say claus possibl infring place phone call provinci offici concern case said believ use provinci jurisdict deleg author feder minist case confid could author time protect constitut matter mani problem bill good thing fair believ claus bloc quebecoi concern problem mani thing concern need worri conclud remark say speak problem bill end day find support bill moment speak vote motion put bloc quebecoi;Monte Solberg;1994
3970950;mr speaker would like say introduct bill although includ opt provis shall discuss third amend becom finicki depart spirit type legisl sinc offici opposit work hard keep thing bill peopl might say import thing busi want job offici opposit want stress histor chang replac appoint appropri author provinc direct appoint feder minist compulsori consult provinc bill introduc result legisl process speed although colleagu spoke said consult know carri consult clear provinc know right plain simpl reason bill right left singl right right opt opt initi power matter import educ belong feder minist shall see second amend minist given amount latitud rare say unheard piec legisl order establish co oper provinc feder govern mention parliamentari secretari must feder minist take place decid bill take place provinc peopl may think saw committe educ must becom area share jurisdict cours everyon made except quebec would oppos notion might understand light econom imper import educ countri peopl might think way let debat issu concern provinci minist educ left dangl think concern canadian becom case unless provinc administr author real power initi educ field concern find dramat appropri author appoint feder minist provinc bill address relat minist bank broad term student shall come point despit good intent list minist bill mention oblig student look budget mention student last year budget year budget terrif promis made much increas dollar whole congratul open extra money stuff promis made go come bank suppos go get manna graduat money none hear hear money none budget come dramat appropri author appoint feder minist provinc appropri author power includ design institut colleagu said design institut mean ordinari peopl mean queen univers cannot accept student qualifi scholarship unless design appropri author see decis import design could say go without say come univers could lose design speaker let tell associ univers may right opinion worri next provis provid minist may appoint appropri author design appropri author report feder minist empow revok design univers told threaten long time particip know well student pay loan rate default loan high could lose design could provinc case noth feder minist person immens depart account half feder govern expenditur feder minist end consid case worrisom aspect bill speak behalf canadian provinc seem would say thing design concern ensur effect co oper among variou provinc respons educ shall speak much time left minut assum provinc cannot co oper except appropri author equal subject author minist peopl may say bad faith part minist minist go consult sure hear colleagu tell characterist flair draft legisl incumb minist draft legisl last act sinc guess last time provinc right left singl right right opt want return appropri author author design revok design import power power determin student qualifi loan import student qualifi loan accord criteria read attain satisfactori scholast standard student attain satisfactori scholast standard student need money whether student attain satisfactori scholast standard institut matter import use provis decis influenc degre cours institut univers must say upris face provis although big place upris peopl read look trust minist provis danger fact minist given appoint appropri author cours would like retain former word word present act new word amend current act one shall defend add fact minist appoint bank financi institut committe clear financi institut could decid whether student attain satisfactori scholast standard peopl may say minist intent noth bill prevent happen could ignor import provis easi central student loan indic worrisom trend quebec hope settl problem provinc gener suspect without quebec talk constitut;Francine Lalonde;1994
3970951;pleasur hous adopt motion;The Deputy Speaker;1994
3970952;agre;Some hon. members;1994
3970953;nay;Some hon. members;1994
3970954;favour motion pleas say yea;The Deputy Speaker;1994
3970955;yea;Some hon. members;1994
3970956;oppos pleas say nay;The Deputy Speaker;1994
3970958;opinion yea member risen;The Deputy Speaker;1994
3970959;pursuant stand order record divis motion stand defer;The Deputy Speaker;1994
3970960;move motion bill c claus amend delet line page mr speaker work bill committe sever day reach report stage time propos improv hope convinc hous improv would give clearer piec legisl could surviv mani year without call similar spirit previou amend amend would ensur minist claus may design provinc appropri author power muzzl appropri author result previou vote case basi amend move provis bill amend portion claus would delet read follow minist may give direct appropri author respect exercis perform power duti function act regul direct bind appropri author sinc legisl must provid possibl situat could aris possibl given situat direct given minist would unaccept legal reason appropri author fact propos legisl give minist right compel appropri author compli direct tantamount say appropri author need would implement decis taken minist claus state minist design give direct appropri author bind view delet line propos amend motion would remov sword damocl wave head design appropri author would give minimum degre flexibl effect piec legisl case previou student loan legisl appli provinc quebec provinc opt northwest territori duti legisl ensur legisl best quebec continu exercis right opt quebec develop differ system differ approach student loan continu thing legisl need provinc govern legisl must administ committe seriou work done number amend propos adopt improv legisl think import note respect end symbol situat time inquir money came ultim grant bursari quebec financ program exchang govern fact deni quebec tax money ought come form grant bursari program manag provinc becom practic quebec demonstr expertis requir grant loan student case design appropri author concern believ spirit constitut provis jurisdict bill could provid provinc author appoint deleg author feder govern pleas could case provinc ten word along line would avoid infring upon provinci jurisdict end bill must say contempt author provinc motiv amend move see infring expect legisl want make sure author retain minimum leeway move old provis govern provinc design appropri author new one wherebi feder minist design appropri author provinc cannot persuad govern chang let least make sure perform duti concern author retain leeway minist might decid exampl sign agreement bank institut could affect student loan bursari system author repres provinc may feel decis appropri give specif exampl francophon acadian student provinc except quebec ask caiss populair identifi bank institut could accredit loan bursari govern situat like provinc exampl could realiz minist would sign agreement bank author provinc might say want appli suggest minist written minist impos appropri author cannot challeng decis mean provinci govern held hear loan bursari consid opt exampl design appropri author could receiv notic minist allow testifi hear bill read minist much author sphere activ past experi consid quebec opt consid must look law individu appli long term view want ensur recurr happen mani field sort competit govern exampl program provinc want opt feder minist want might tri overrid provinc power appropri author would way could control situat detriment provinc concern consid import support amend;Paul Crête;1994
3970961;mr speaker perplex comment opposit relat feder provinci relat recollect lead believ provinc happi program look particip year may quot minist quebec may said say bill option taken quebec creat student financi assist network loan bursari system place sinc protect clear great deal support provinc quebec continu type effect partnership exist feder govern sinc need bring evid floor hous common like quot minist educ provinc nova scotia john maceachern wrote minist human resourc develop may believ develop implement youth employ learn strategi includ reform student loan assist young peopl success today labour market thank opportun share view initi strategi strong endors provinc nova scotia refer represent made repres new brunswick alberta govern answer invit provinc appear stand committe hrd mr smith new brunswick respond mercier whether bill intrus provinci jurisdict new brunswick expect govern agre serv student keep addit cost minimum ad feder provinci agreement provid bill enhanc administr technic co oper would lead guarante continu feder provinci co oper respect design author mr hemmingway alberta comment think problem today relat feder loan program discrep among provinc respect institut may design know feder concern given nation program benefit equal across countri presum understand great deal input develop design criteria put place criteria would negoti ongo basi level govern legisl indic singl group peopl legisl member bloc quebecoi want return specif issu specif motion govern commit provid consist fair student assist program amend present would repeal subsect bill provid minist flexibl establish polici direct think look clear ration way noth wrong feder minist someth say feder initi feder polici noth wrong within right duti oblig make sure someth say polici initi polici direct particular act fail understand spent great deal time tri figur opposit say tri follow logic opposit problem logic problem goe beyond vision moment go engag constitut discuss reason debat today hundr thousand student await program provinc await program part time student student disabl women want pursu doctor studi student victim heavi debt load issu debat today reason cannot support amend propos bloc quebecoi govern must posit ensur polici develop appli across countri would appear opposit concern treat student throughout polit agenda behalf thousand student await program thousand student need want acquir skill competit acquir life skill necessari meet challeng new economi acquir educ part parcel life today live learn continuum engag life learn fundament support student reason support motion present bloc quebecoi;Maurizio Bevilacqua;1994
3970962;mr speaker rise oppos motion bloc quebecoi seem provinc spoken voic issu chanc speak bill c came stand committe human resourc develop talk piec legisl case suggest go legisl support cannot start give cart blanch provinc includ quebec member way demand must respect provinc say quebec indic comfort piec legisl peopl alberta happi peopl maritim happi understand paranoia way assum reason motion come one state said cannot support motion say road problem inher bill c;Monte Solberg;1994
3970963;mr speaker surpris reform parti reaction argu amend read sinc import understand situat read amend want delet minist may give direct appropri author respect exercis perform power duti function act regul direct bind appropri author good exampl co oper feder parliamentari secretari refer earlier partnership everyth seem happen harmoni climat good understand true minist would includ provis bill let tri figur minist intent possibl say want add direct bind appropri author mean past appropri author provinc follow direct student financi assist system work talk quebec provinc quebec exercis right opt want preserv fact felt need includ direct bind appropri author bill strict everyth go without say suggest mani problem see colleagu loui hébert former teacher give exampl like say young person school regul smoke prohibit ad think smoke prohibit enact regul upon regul bind author seen bill read number quebec rare think go without say show authoritarian mental parliamentari secretari talk partnership co oper remind certain fact regard year reform social program minist postpon action plan time provinci minist agre agenda good exampl co oper cannot agre includ agenda provinc suspici exampl co oper nation assembl resolut job train pass april think tell feder govern meddl educ train matter quebec premier johnson stauncher federalist predecessor vote resolut good exampl co oper everyth go peopl work harmoni bloc member see problem said bloc member member quebec nation assembl includ liber parti sister parti feder liber harmoni motion adopt nation assembl solut item agenda speak lack confid past harbing futur thing happen central feder govern area jurisdict constitut govern member surpris bloc member reaction bloc member complain stand committe studi bill insist see regul legisl vagu mani respect without right appeal minist lot power given overview would like underlin regul stipul appropri author may sign entitl certif design educ institut sign entitl certif regard registr confirm goe long way confirm student regist univers colleg nation object deal registr borrow sign entitl certif concern loan applic contract got see overview real regul central bill reflect encroach provinci jurisdict doubl central time minist human resourc develop want control manag thing appropri author told advanc agre everyth minist say co oper modern get unheard power hous common member would control sinc would deleg feder minist human resourc develop concern tri time convinc member opposit chang mind issu want convinc late minist gave exampl co oper read statement educ minist nova scotia awar provinc benefit trial agreement serv basi bill parliamentari secretari mention nova scotia base testimoni heard human right develop committe attend singl meet consult committe appear nova scotia worst possibl exampl could provid accord student lot concern nova scotia present parliamentari secretari mention alberta newspap articl yesterday mention mani student worri student concern reduc financi assist provid provinc concern financ post secondari educ concern someth rais loan ceil bring scholarship good provis bill includ part time student singl mother other oppos govern central object show author;Antoine Dubé;1994
3970964;mr speaker bill surpris colleagu side hous prais opposit answer bit contain gem smile get anger includ rare provis ask committe provis found bill legal counsel answer rememb see like case rare minist power design refus let provinc continu exercis power enshrin constitut reaffirm feder act sinc minist chang whole process afraid appropri author may influenc provinc expect strict obedi appropri author see provis say minist may give direct appropri author respect exercis perform power duti function act regul direct bind appropri author third issu import statutori instrument act appli respect direct given subsect henc direct publish gazett provis show spirit bill draft minist go extrem relat provinc situat provinc feder act recogn appropri author sinc jurisdict educ minist say one decid intend follow say design appropri author better let influenc third parti direct prevail direct bind see mr speaker appropri author free circumst exercis power follow minist direct someth funni bill piec legisl appropri author defin legisl must forgotten say direct bind appropri author word appropri au thoriti becom author mention bill except appropri author fact appropri author becom author speak volum see relationship provinc must great sens humour gener enough say secretari bill enhanc co oper provinc left singl right right opt appropri author design minist minist direct bind appropri author becom author direct appli power provid known power power make regul seen familiar statut improv act case somehow contradictori way proceed tri increas power make regul sinc provinc student right minist oblig power author sum bill parliamentari secretari say hundr thousand student anxiou know result work got absolut nerv sever reason first system place act exist second introduc bill week although time third despit minist gener intent estim said canadian student year minist go keep promis reli bank make student pay loan know depend live new graduat difficulti find job debt minist reli money honour gener commit way talk paranoia remind opposit role play opposit see legisl notwithstand claus intent present minist opposit object provis enhanc co oper provinc enabl minist make decis without consult minist consult listen wish futur minist educ could use provis decid loan area respons democraci import provinc respons educ constitut issu access educ come aspect opt provis minist paid lot attent condit repay bank repay arrang student care much access hear lot increas access singl mother handicap truth real object tri negoti better deal bank noth stop take liberti truth offici opposit respons duti denounc nonsens action measur promot co oper provinc though peopl consult said noth measur noth guarante provis give minist suppos govern offic excess power would allow avoid co oper provinc;Francine Lalonde;1994
3970965;hous readi;The Deputy Speaker;1994
3970966;;Some hon. Members;1994
3970967;pleasur hous adopt said motion;The Deputy Speaker;1994
3970970;favour pleas say yea;The Deputy Speaker;1994
3970974;opinion yea member risen;The Deputy Speaker;1994
3970975;pursuant stand order record divis motion stand defer;The Deputy Speaker;1994
3970976;move motion bill c claus amend delet line page mr speaker proceed hous reflect goe committe said offici opposit tri job best way could point committe stage move amend comfort exampl propos minist least requir consult provinc design appropri author understand difficult thought move amend order forc minist hold consult cours amend defeat mr speaker want talk claus concern quebec committe sat mani hour subject came last half hour claus want delet affect right provinc territori opt tell everybodi listen today right opt part legisl sinc adopt condit attach provinc chose opt receiv share spent depend popul amount money spent say situat take part nation program opt case provinci program redistribut equival distribut provinc realiz context old struggl duplessi first arrang pearson central federalist took liber parti form liber govern right opt subject condit first program enact chang current act oper sinc provid right opt time subject condit would describ light formul object achiev concern provinci program provis effect part time student exempt interest payment concern provis relat access jeopard whole program whole approach program recognit provinc opt program approach object criteria administr hand say make sure part time student enjoy right case exempt interest payment new measur stori bill turn condit bothersom requir affect program administr littl concern object besid would want program differ quebec wait central govern show way set loan grant program quebec wait central govern invest educ wealthiest provinc want come figur import know univers fund provid say point provinci effort vari shall refer quebec effort feder govern money provinc redistribut basi demograph criteria accord recent studi abl find publish effort declin gener financ entir educ system provid student loan program transfer payment cover health educ provinc chosen give prefer health educ result consider proportion declin fund devot educ provinci contribut offset lower level feder spend quebec made remark effort quebec invest percent gross domest product educ sinc declin per cent mean per cent went health time go comparison ontario richer quebec term individu overal wealth known histor reason invest per cent gdp per cent mean quebec poorer provinc spent much gdp educ concern student loan figur submit depart indic quebec contribut amount though number student lower quebec per cent ontario popul condit shame indec unaccept situat one told feder bill quebec respect point report send addit document quebec minist educ point relat program administr particular indic direct reform reform student aid show store reform social program central meddl provinci jurisdict right opt nation standard appli administr;Francine Lalonde;1994
