basepk;speechtext;speakername;year
87726;second report select stand committe privileg elect concur mr monk move amend said report adopt append draft report mark adopt hous lieu stead report laid upon tabl hous select stand committe privileg elect beg report follow upon purchas post offic site valleyfield opinion committe follow fact establish evid adduc committe annex report committe year mr georg loy mayor town valley field petit citizen valleyfield govern exhibit pray post offic built town valleyfield properti known loy properti circul signatur forward ottawa acknowledg letter depart public work mayor mr georg loy signatori petit year municip council author deput ottawa press upon attent govern;Fletcher Bath Wade;1903
87727;question sewer post offic build mr loy mayor form part deput evid mr lavimodisr secretari treasur elect mr georg loy beauharnoi autumn first session follow elect sum appropri parliament post offic valleyfield mr loy time appropri sit beauharnoi wherein valleyfield situat mr loy elect protest declar void elect byelect sum revot session purpos previou vote laps mr loy sit juli depart public work direct mr u h dandurand real state agent montreal purchas loy properti instruct effect convey follow term translat;Nathaniel Boyd;1903
87728;stanley juli;On Board SS.;1903
87729;dandurand real estat agent montreal dear mr dandurand depart requir site upon construct public build valleyfield local suitabl properti belong mr loy princip street front canal side street rear part fact properti belong sit make purchas embarrass request therefor purchas properti best possibl term extens experi say want buy believ sold year fear abl less pleas lose time obtain option properti without delay pay usual commiss reason purchas sgd j israel tart pursuant instruct mr dandurand sent valleyfield sub agent employ similar case name r b johnston arriv valleyfield afternoon juli even secur mr loy option follow term valleyfield r johnston esq dear sir confirm convers even beg say give option clock wednesday afternoon instant purchas properti tihe town valleyfield consist lot land situat victoria street extend street rear dwell hous e stone wood price payabl cash day sale build present lot use storehous tin shop remov within sixti day date purchas agre present tenant shall remov within sixti day mention notic accept refus option given montreal date left offic mcintosh hyde;Mr. IT  H.@;1903
87732;loy esq care mcintosh hyde montreal dear sir beg accept offer sell properti victoria street contain letter address date upon term therein mention deed execut r dun ton n p due dilig within fifteen day price paid cash titl found satisfactori deed execut pleias send paper titl mr dun ton prepar deed convey desir day ith accept option juli mr loy came montreal went offic mr hyde inquir johnston mr hyde mr loy request telephon mr r dunton notari johnston day accept brought mr hyde bind bargain mr dunton said furnish mr u h dandurand mr hyde forward mr delay fifteen day mention option expir noth occur accord evid adduc 8th septemb follow secretari depart public work wire mr loy follow see citi clerk forward next mail possibl copi iplian citi valleyfield need complet purchas site public build sgd fred gelina secretari mr loy sent plan call accompani letter fred gslina esq secretari depart public work3 ottawa dear telegram receiv last night send herewith inclos plan town could get inform mr sullivan former engin town new plan home day see return lend send take would call attent fact j present post offic town central part near atlant railway station bell rive ward sir tour sgd georg loy letter mr loy acknowledg secretari depart public work follow depart public work secretari offic ottawa geo loy esq valleyfleld p q sir acknowledg receipt letter septemb instant inclos copi plan citi valley field said plan requir depart connect purchas mr r b johnston properti honour sir obedi servant;George M.;1903
87735;dunton gave committe statement show dispos balanc dot statement dec net chequ amt;Paid R.   A.@;1903
87736;contra dec paid mr loy n papineau interest;Frederick Debartzch Monk;1903
87737;dunton discharg balanc loy seen mr loy receiv realiti johnston allow loy keep johnston account repres troubl c negoti procur amount note matur due cours hut govern chequ arriv renew fifteen day decemb pressur seem brought bear caus offici chequ issu paper hand depart justic examin titl deputi minist justic januari wrote follow sir honour request send chequ compens money case favour robert bruce johnston robert dunton agent minist justic would glad chequ minist marin fisheri telegraph ask purchas may complet day januari chequ issu financ depart payabl order r b johnston notari dunton act agent depart justic appoint forward mr dunton caus endors johnston went latter sovereign bank take note discount time johnston sign deed sale favour govern public work depart repres mr charl advoc montreal deed date januari similar term mr loy johnston decemb johnston interest interest johnston sub agent employ mr dandurand transact remuner given mr dandurand johnston return valleyfleld made report hand option mr dandurand page mr dandurand clear evid point johnston paid sum servic deposit mr dandurand page reduct obtain mr loy wherebi price reduc without mr dandurand knowledg matter mr loy johnston respect sign deed obtain discount sign chequ c johnston execut instruct given mr dandurand mr r dunton mr dandurand paid notari amount account commiss due govern paid mr loy knowledg difficult understand outsid documentari evid mr loy could ignor go respect properti time receiv johnston visit juli day made sale johnston decemb admit saw endeavour see johnston long period met sign deed draw money decemb although interv correspond pass mr loy govern relat purchas loy properti went see friend mr hyde inquir mr dunton johnston right delay fix option expir h juli depart public work prepar memorandum council correspond mr loy order council pass chang minist money borrow govern chequ issu loy contract delay mr loy state knowledg thought govern realiti sole purchas properti govern part transact must brought home mr loy receiv formal demand depart public work septemb plan citi valleyfield need complet purchas site public build answer accompani plan sent mr loy refer fact post offic valleyfield furthermor inform precis definit natur convey mr loy depart septemb wrote said plan requir depart connect purchas mr r b johnston properti circumst mr loy could remain ignor fact johnston transact mr loy agent govern opinion committe sit beauharnoi notifi real state affair becam duti carri sale decemb follow prohibit section chapter revis statut read follow person interposit truste third parti hold enjoy undertak execut contract agreement express impli hie govern behalf crown offic govern money paid shall elig hous common shall sit vote said hous view fact admit wit post offic site burn valleyfield sinc properti held month mr archambault sinc retroced mr loy month loy cannot opinion committe plead ignor real natur deed execut decemb appear committe law quot violat evid adduc regard valu properti regard avail govern properti valleyfield committe confin report fact establish violat mr loy law quot;Paid R.   A.@;1903
87738;hous proce discuss might expect consid report without evid print inquir copi evid inform print report present hous member cannot justic opportun examin evid;Thomas Simpson Sproule;1903
87739;;The PRIME MINISTER.;1903
87740;amend;Lawrence Geoffrey Power;1903
