basepk;speechtext;speakername;year
701255;move select stand committe bank commerc instruct lay tabl hous appendix sixth report minut proceed sit present session adopt said report;Thomas Vien;1924
701262;refer return call correspond refer remov fisheri offic vancouv superintend fisheri mr found receiv report mr motherwel fisheri offici vancouv question fisheri superintend depart fisheri receiv extens correspond vital bear propos close offic offici depart minist marin fisheri receiv correspond firm engag canning industri organ repres fish industri minist marin fisheri offic depart receiv letter skeena chilliwack regard close offic minist marin fisheri offici depart receiv represent skeena deal matter urg close purport said verbal represent support oppos remov said offic reason repli motion hous may full return complet correspond mention correspond mark confidenti;Hon. Mr. STEVENS:;1924
701263;commun rel close fisheri offic vancouv receiv mr found mr motherwel follow march last forward clip vancouv sun b march forward clip cowichan leader c forward clip victoria time march forward clip victoria colonist vancouv sun e forward clip vancouv even sun f forward clip vancouv provinc g april forward clip vancouv provinc h april forward clip vancouv sun april forward clip vancouv even sun j may forward clip new westminist british columbia provinc k may forward clip provinc may purport copi privat letter alleg written receiv inspector halladay new westminst state deliv may enclos instal correspond refer n may enclos instal correspond refer may forward clip british columbian state offic inspector halladay new westminst enter absenc certain privat correspond taken ye skeena commun minist marin fisheri substanc portion speech parliament deal matter see hansard march last eeason repli motion may first instanc greater part correspond file whole correspond produc;Hon. Mr. CARDIN:;1924
701265;quantiti roll stock equip materi import canadian nation railway use amount duti paid approxim percentag total purchas roll stock equip materi import;Mr. CAMPBELL:;1924
701266;mr speaker repli first part roll stock import refer last part work equip made import get inform ask would requir examin innumer account run old grand trunk day grand trunk amalgam canadian nation railway friend would see way clear accept answer answer present time;George Perry Graham;1924
701267;satisfactori mr speaker;Milton Neil Campbell;1924
701269;govern consider build addit mercantil ship intend build princ rupert would cost build princ rupert compar purchas price ship equal valu built great britain;Mr. EVANS:;1924
701270;understand canadian nation railway compani consid advis ship construct pacif busi govern consider purchas addit mercantil marin;George Perry Graham;1924
701276;wish refer minist answer relat build addit mercantil ship question interest minist omit say whether intend build ship princ rupert georg p graham minist railway canal cannot give posit assur inform intent build ship princ rupert possibl believ;Arthur Meighen;1924
701277;could regard third would cost;Arthur Meighen;1924
701278;inform contract given anyth kind figur;George Perry Graham;1924
701279;minist say think build ship princ rupert;Arthur Meighen;1924
701280;given hous inform matter discuss pacif great eastern railway order day;George Perry Graham;1924
701281;desir question govern minist railway base upon newspap report necessari read govern consider grant subsidi extens edmonton dunvegan line princ georg pacif great eastern railway georg p graham minist railway canal subject railway develop part coun tri great moment govern taken attitud great pressur proceed work peac river district full knowledg circumst heard subsidi grant railway friend mention;Arthur Meighen;1924
701282;know grant could grant except parliament ask consider govern;Arthur Meighen;1924
701283;gave answer point without equivoc;George Perry Graham;1924
701284;answer appli take term pacif great eastern;Arthur Meighen;1924
701285;practic consider present time;George Perry Graham;1924
701288;may mr speaker bring certain matter order day;Henry Herbert Stevens;1924
701289;ye leav hous;Hewitt Bostock;1924
701290;hand support content made day respect certain return week ten day drew attent meagr respons return order hous letter hand place order paper regard answer given govern correspond mere list occupi sheet foolscap receiv letter includ return bring attent prime minist show complain without good reason;Henry Herbert Stevens;1924
701291;subject return relat;William Lyon Mackenzie King;1924
701292;close fisheri offic vancouv return ask letter brought colleagu new westminst mr mcquarri point ten day return incomplet sent govern reconsider ask seri que suppli custom tion refer return repli minist marin mr cardin list commun receiv point make return ought complet accur addit second complaint made day yesterday would return complet accord answer receiv subject;Henry Herbert Stevens;1924
701293;think complaint friend found inquir incomplet return told due error classif document think satisfi answer may say document necesari complet return place hand secretari state brought morrow;Pierre-Joseph-Arthur Cardin;1924
701294;situat satisfactori point make motion hous order return entitl receiv without make complaint;Henry Herbert Stevens;1924
701295;friend right;William Lyon Mackenzie King;1924
701296;incid close;Hewitt Bostock;1924
701298;leav chair mr speaker may measur govern intend bring session;Arthur Meighen;1924
701299;prefer answer right friend morrow;William Lyon Mackenzie King;1924
701302;amend item;George Newcombe Gordon;1924
701303;amend carri item carri;Jacques Bureau;1924
701304;wish draw attent minist larg number men servic receipt small salari minimum amount speak men custom servic citi toronto view larg contribut amount million dollar per annum port toronto contribut toward custom revenu men servic entitl greater consider receiv larg number men return soldier marri servic year paid small amount year import work men entitl receiv better salari offici provinci municip servic work similar natur feder offici much better paid hope minist abl give paid deserv men better salari enjoy;Thomas Langton Church;1924
701305;salari civil servic commiss revis might tell friend sinc minist custom tri improv statu low salari men exampl endeavour obtain advantag enjoy offici receipt higher salari get increas year influenc cours fact post offic offici get treatment ground brought contact public offic depart maintain snould differ respect offic post offic depart custom employe depart receipt similar salari get yearli increas hope matter come civil servic commiss shall abl impress fact ought make increas per year applic custom offici lower paid custom offici depart postal servic;Jacques Bureau;1924
701306;minist think discrimin favour postal employe govern submit regard postal employe claim consider;Arthur Meighen;1924
701307;first rais increas suppli custom;Jacques Bureau;1924
701308;minist littl slow bring much injur employe commiss treat wors postal employe;Arthur Meighen;1924
701309;year ago deputi minist offic depart went commiss endeavour impress upon fact ought make recommend custom offici get increas make public demonstr thought case good stand merit deserv consider civil servic commiss present offic depart;Jacques Bureau;1924
701310;form post offic case present understand present order council entir govern special refer;Arthur Meighen;1924
701311;present along other know form took custom depart concern give friend answer last year commission assist commission went civil servic commiss order matter arrang;Jacques Bureau;1924
701312;case post offic offici understand danc commiss board deputi minist forth matter back fill result reason result case minist wait convolut complet case post offic employe anyth;Arthur Meighen;1924
701313;case stand merit noth post offic put case commiss press continu press bring favour issu;Jacques Bureau;1924
701314;like continu blame commiss;Arthur Meighen;1924
701315;;Jacques Bureau;1924
701316;attitud minist would great men commiss draw attent fact unit state statut increas salari year whole rang although commiss govern believ talk commiss obstin day minist desir gener would pay everybodi commiss unit state govern come statut would repres view discharg respons shunt time somebodi els;Arthur Meighen;1924
701317;increas permit way statutori increas law provid offic within certain rang salari shall get increas year refer lower class offici want get increas;Jacques Bureau;1924
