basepk;speechtext;speakername;year
4685662;move bill c second act implement certain provis budget tabl parliament march measur read second time refer committe;Marie-Claude Bibeau;2016
4685663;madam speaker year sinc previou feder elect think would agre tremend year hous twelv month mani felt momentum build throughout countri confid vision turn canadian past year first time mp thrill work behalf canadian help impact live better pleasur rise chamber speak invest govern make keep peopl strong grow long term first countri world put practic idea economi work middl class countri work everyon last year took import step toward help famili regain confid need drive economi cut tax canadian introduc child benefit put money pocket ten famili children increas student grant student low middl incom famili part time student increas monthli payment vulner senior sign agreement provinc enhanc pension plan provid young peopl futur gener worker stabl dignifi retir begun make unpreced invest help middl class grow prosper today deliv econom growth year come continu build momentum second budget implement act propos item complet implement outstand measur govern first budget grow middl class govern proud first budget budget put peopl famili introduc invest take essenti step grow middl class first step long term plan restor hope revit economi benefit canadian budget plan reson canadian gather intern prais around world financi time call approach glimmer light wall street journal call financ minist poster child intern monetari fund global growth strategi christin lagard head intern monetari fund prais approach recent imf annual meet madam lagard said look use possibl lever move needl toward posit growth countri budget earn endors believ govern focus right thing peopl grow economi long term way benefit canadian bill today budget implement act complet implement measur introduc budget provid addit assist peopl heart economi middl class bill debat today help foster strong canadian economi enabl canadian middl class work join keep money save invest ensur econom growth bill includ measur help famili give senior flexibl protect consum improv qualiti integr countri tax system cornerston plan strengthen middl class cornerston first budget budget introduc new child benefit benefit help parent better support preciou children child benefit simpler gener benefit replac tax free target help need societi child benefit lift hundr thousand children poverti sinc benefit roll ten famili receiv money previou system whether extra money use buy school suppli groceri warm coat winter child benefit help parent cover grow cost rais children let explain benefit help canadian famili parent children receiv maximum annual benefit per child per child age support budget implement bill help ensur child benefit index inflat famili count extra assist today year come budget implement act would support senior help retir comfort digniti retir incom system success reduc incid poverti among canadian senior senior continu heighten risk live low incom particular singl senior time like live low incom senior budget would help senior retir digniti make signific new invest support retir year budget repeal provis old age secur act increas age elig old age secur guarante incom supplement benefit year age allow benefit period restor elig age old age secur guarante incom supplement benefit put thousand dollar pocket canadian becom senior look retir right thing budget increas guarante incom supplement top benefit vulner singl senior start juli help senior reli old age secur guarante incom supplement benefit may risk experienc financi difficulti enhanc current maximum guarante incom supplement top benefit repres increas total maximum guarante incom supplement benefit avail lowest incom singl senior countri measur repres invest per year improv financi secur singl senior across nation second budget implement bill deliv promis made budget support senior coupl face higher cost live increas risk poverti must live second budget implement bill amend old age secur act order make program flexibl coupl receiv guarante incom supplement spous allow live reason beyond control receiv benefit base individu incom extend treatment coupl receiv guarante incom supplement spous allow govern improv fair senior help live digniti deserv need retir canadian deserv financi consum protect keep pace peopl need line budget contain plan strengthen modern financi consum protect framework budget implement act would amend bank act order strengthen modern financi consum protect framework countri financi sector play import role support econom growth nation day nation financi institut support financi need consum larg small busi enabl payment transact form infrastructur market system financi sector weather financi crisi well seek build strength want make sure financi sector abl adapt new trend includ emerg financi innov technolog challeng exist busi model evolv consum prefer custom relationship chang demograph continu global budget propos modern financi consum protect framework clarifi enhanc consum protect bank act work stakehold support implement framework legisl propos consolid streamlin exist consum provis chapter bank act introduc amend bank act enhanc consum protect area access basic bank servic busi practic disclosur complaint handl corpor govern account feder govern show leadership implement target measur protect consum financi product servic measur includ improv access basic bank servic set limit certain busi practic improv disclosur inform make easier consum make inform choic reform reiter feder govern intent system exclus consum protect rule ensur effici nation bank system across countri fair canadian fundament valu govern commit implement action plan combat intern tax evas aggress tax avoid contain new measur build effort made work help protect tax base boost canadian confid fair system ensur everyon pay fair share tax burden part intern effort combat tax evas budget confirm govern intent implement common report standard develop organis econom co oper develop oecd common report standard canadian financi institut expect procedur place identifi account held non resid report inform account revenu agenc tax administr foreign jurisdict likewis collect inform financi institut account held resid countri includ cra formal exchang arrang foreign jurisdict verifi jurisdict appropri capac safeguard place financi account inform begin exchang reciproc bilater basi introduct common report standard import global develop help enhanc tax complianc elimin opportun tax evas countri intend implement standard consist commit g similar commit jurisdict budget announc plan implement new requir countri countri report initi agre g20 project address tax avoid multin enterpris base eros profit shift new rule larg multin enterpris requir file inform tax author provid high level profil activ jurisdict oper report enhanc transpar assist tax administr perform effect risk assess go continu work intern commun ensur coher consist respons tax avoid addit new legisl tool budget announc new resourc revenu agenc address tax evas aggress tax avoid conclus budget repres giant step plan put peopl deliv help need invest year decad come invest inspir sens fair ensur best day plan creat necessari condit ensur hope hard work wast reward countri children grandchildren flourish govern focus larger pictur ensur prosper canadian beyond 150th birthday encourag member hous support bill right right famili right middl class;François-Philippe Champagne;2016
4685664;speaker call grow middl class call break middl class see deficit control would like parliamentari secretari minist financ campaign year ago tell peopl doorstep would deficit would say known grow plan keep spend control liber help middl class look job number look happen youth seriou concern term direct govern take;Cathy McLeod;2016
4685665;madam speaker welcom colleagu enorm esteem interest economi privileg parliament parliamentari secretari criss cross countri budget moncton yellowknif peopl told thing help famili grow economi help middl class reduc tax middl class first thing govern canadian introduc child benefit innov social polici countri sinc univers health care went amend cpp made sure someth senior student peopl ask bold take initi grow economi propos invest year infrastructur histor announc govern made invest innov canadian moncton yellowknif told invest countri invest middl class invest canadian;François-Philippe Champagne;2016
4685666;madam speaker find iron budget liber take credit index child benefit intend index benefit parliamentari budget offic report forc hand indic liber program would gener conserv afternoon report releas liber announc would index benefit start would like govern littl forthcom least admit made mistak forgotten index program increas cost deliv would like follow issu mention parliamentari secretari speech privat govern asset yesterday committe domin barton chair advisori council econom growth deni govern move toward privat could explain mention speech could tell campaign govern talk privat;Guy Caron;2016
4685667;madam speaker want commend incred work colleagu across aisl stand committe financ tremend pleasur work committe mean integr minist financ regard last budget interview gave minist financ indic benefit would index includ second budget implement bill understand wish fulfil sure want child benefit index parliamentarian pleas advisori council provid minist financ innov idea econom growth countri said mani time ask advisori council econom growth ambiti come innov idea help ensur growth would remind colleagu recommend final decis made govern polici consid good idea help boost countri growth canadian expect go;François-Philippe Champagne;2016
4685668;madam speaker want thank colleagu wonder speech regard child benefit spend lot weekend hockey arena ride young boy play hockey hear chang live mani peopl ride parent afford thing kid could peopl play hockey sport ride abl;Kyle Peterson;2016
4685669;took sport tax credit;Kevin Waugh;2016
4685670;madam speaker tax credit work know person money pay first place boutiqu tax credit work want elabor child benefit provid opportun mani children children lift poverti measur would pleas elabor;Kyle Peterson;2016
4685671;want remind member opposit chanc restrain allow peopl speak would great parliamentari secretari minist financ;Carol Hughes;2016
4685672;madam speaker could hear member side interest child benefit vocal appreci good hear comment colleagu mention make differ famili talk ride let talk ride child benefit help children ten famili better child benefit tax free target provid money someon come ride like mine saint mauric champlain gone econom difficulti economi transform median incom among challeng countri give peopl amount money increas dispos incom famili make differ would invit member side talk famili side make sure understand differ peopl walk constitu offic say transform children tax free target peopl ask went across countri quarter peopl engag budget ask help famili deliv right canadian right canadian famili;François-Philippe Champagne;2016
4685673;madam speaker thank colleagu opposit speech need understand thing know made lofti promis elect campaign;Sylvie Boucher;2016
4685674;order pleas would remind must direct comment chair;Carol Hughes;2016
4685675;madam speaker liber made fine promis elect campaign canadian worri thing tell peopl would thing time brag invest million dollar infrastructur promis money good act promis;Sylvie Boucher;2016
4685676;madam speaker thank colleagu lot respect know repres constitu would like talk said done campaign promis cut tax middl class first bill introduc parliament campaign promis help canadian creat child benefit colleagu know lift hundr thousand children poverti know know board lift canadian children poverti said made fine promis senior improv guarante incom supplement lower retir age like senior ask promis help student budget promis canadian growth made histor invest year infrastructur promis canadian innov present plan innov colleagu see made fine promis canadian kept continu;François-Philippe Champagne;2016
