basepk;speechtext;speakername;year
2930459;speaker act secretari state extern affair wish tabl offici languag text note govern govern unit state date deliv yesterday novemb subject note proclam presid unit state novemb impos temporari quantit limit import unit state certain cattl beef swine pork;Mitchell William Sharp;1974
2930461;honour inform hous messag receiv senat inform hous senat pass bill act amend canadian wheat board act concurr hous desir;James Alexander Jerome;1974
2930464;exact amount money grant govern past year festiv known acadian frolic respons minist awar incid occur juli new brunswick british flag burn front stage b respons minist awar report reader stage made remark detriment majesti queen flag burn respons minist awar statement made social servic minist brenda robertson provinc new brunswick effect want investig incid b respons minist request investig incid date request date complet find polici govern grant public fund organ burn british flag make remark detriment majesti queen intent govern make grant festiv known acadian frolic;Mr. Cossitt;1974
2930465;nil ye b ye b investig request minist social servic new brunswick reveal incid way plan part festiv activ work small group young peopl connect organ festiv happen time one ground clock morn futur request grant studi light criteria govern program request submit repli made;James Hugh Faulkner;1974
2930466;governemnt call investig incid occur new brunswick involv burn union jack natur result investig b reason individu group individu charg b tri c fine incarcer result incid mani individu extent ii reason novemb order paper question govern make contribut financi assist promot acadian festiv progress time incid amount b natur assist given;Mr. Schumacher;1974
2930467;b investig request minist social servic new brunswick reveal incid way plan part festiv activ work small group young peopl connect organ festiv happen time one ground clock morn b c applic ii offici complaint lodg court ye b financi assist;James Hugh Faulkner;1974
2930468;depart nation health welfar conduct investig report seriou effect health human result use open use open contamin pet food sold result investig;Mr. Macquarrie;1974
2930469;thorough investig made microbi hazard bureau food director health protect branch health welfar evid food poison open use pet food manufactur pet food indic can pet food product heat destroy spore organ clostridium botulinum caus agent botul poison;Marc Lalonde;1974
2930470;mani public servant depart nation health welfar receiv t4 slip show gross remuner excess b c;Mr. Herbert;1974
2930471;b c overdepart nation health welfar;Marc Lalonde;1974
2930472;mani parol staff posit new brunswick year cost maintain posit averag much total annual budget nation parol servic offic new brunswick includ staf mani case parol staff supervis new brunswick mani case john howard societi new brunswick supervis parol grant john howard societi new brunswick warren solicitor gener budget parol board offic central figur provinci basi avail john howard societi new brunswick note part system process amend past record give figur calendar year basi b part figur shown repres man month supervis individu case c part figur shown repres combin total new brunswick princ island sinc new brunswick offic handl provinc part nation board make grant aftercar agenc amount shown paid fee servic render basi;Mr. Orlikow;1974
2930473;averag cost maintain inmat year feder institut type b maximum secur institut c medium secur institut minimum secur institut e farm work camp averag cost parol supervis per parole year;Mr. Orlikow;1974
2930474;b c e note part total cost parol servic includ cost parol board case prepar includ grant parol case supervis administr travel capit cost train per case supervis fiscal year;William Warren Allmand;1974
2930475;number camp gagetown new brunswick arm forc personnel b civilian personnel januari year septemb;Mb-. Howie;1974
2930476;number militari personnel locat cfb gagetown year follow januari januari januari septemb b number civilian personnel employ cfb gagetown year follow januari includ feder labour intens program januari includ feder labour intens program januari includ feder labour intens program septemb includ feder labour intens program construct extens combat aftm train school cfb gagetown;James Armstrong Richardson;1974
2930477;date construct extens combat arm train school facil cfb gagetown new brunswick plan commenc date tender expect call estim valu project;Mr. Howie;1974
2930478;date set commenc construct extens combat arm train school facil cfb gagetown depart await complet base develop plan view date tender call valu project cannot state time;James Armstrong Richardson;1974
2930479;form identif given land immigr move forth port entri border identif paper card contain affix recent photograph land immigr;Mr. Brisco;1974
2930480;present time land immigr includ unit state given copi offici record land form imm proof immigr statu studi progress examin way mean develop perman wallet size plastic tamperproof immigr identif card photograph would attach;Bill Rompkey;1974
2930481;provinc mani person enrol basic job readi train program averag length cours taken;Mr. Herbert;1974
2930482;provinc place purchas averag cours durat day newfoundland princ edward island scotia brunswick order paper question averag cours provinc place purchas durat day ontario territori british columbia figur appli fiscal year first full year program oper figur current fiscal year avail figur newfoundland provinc opt basic train skill develop order address crucial train need;Bill Rompkey;1974
2930483;record claim outstand june defenc construct limit approv approxim total valu claim;Mr. Herbert;1974
2930484;;James Armstrong Richardson;1974
2930485;date letter chairman nation harbour board minist transport shown page nhb annual report sent minist date chairman messag shown page report sent minist transport date annual report nation harbour board return board printer date report releas public;Mr. Forrestall;1974
2930486;letter messag chairman nation harbour board minist transport integr part report date copi report made avail minist transport toward end june may juli train accid mr past year number train accid involv canadian track b number accid involv fatal injuri c number fatal sourc inform;Jean Marchand;1974
2930487;canadian transport commiss advis follow number train accid involv canadian track januari end b number accid involv fatal injuri c number fatal order paper question sourc inform accid report railway railway transport committe canadian transport commiss;Jean Marchand;1974
2930488;region strontium level end septemb;Mr. Forrestall;1974
