basepk;speechtext;speakername;year
3433541;wherea constitut act provid amend constitut may made proclam issu governor gener great seal author resolut senat hous common resolut legisl assembl provid section thereof wherea constitut reflect countri canadian societi continu develop strengthen right freedom guarante wherea gradual transit coloni statu statu independ sovereign state canadian april full author amend constitut wherea fit earli exercis full author relat right freedom first inhabit aborigin peopl therefor hous common resolv excel governor gener author issu proclam great seal amend constitut follow;Mark R. MacGuigan;1983
3433546;hear hear constitut;Some Hon. Members:;1983
3433547;welcom wit stage work undertaken constitut act proclaim ottawa eler majesti queen april contain refer aborigin peopl section section charter right freedom amount rule construct provid guarante charter certain right freedom shall constru abrog derog aborigin treati right freedom pertain aborigin peopl includ right freedom recogn royal proclam b right freedom may acquir aborigin peopl way land claim settlement section compris part ii act entitl right aborigin peopl section substanti natur provid recognit affirm exist aborigin treati right aborigin peopl goe defin term aborigin peopl includ indian inuit amd meti peopl section read follow exist aborigin treati right aborigin peopl herebi recogn affirm act aborigin peopl includ indian inuit meti peopl aspect provis worthi note best knowledg countri constitut recogn affirm exist right aborigin peopl second constitut document act parliament aborigin peopl defin third refer aborigin peopl found part iv entitl constitut confer part iv consist section read follow constitut confer compos prime minist first minist provinc shall conven prime minist within year part come forc confer conven subsect shall includ agenda item respect constitut matter affect aborigin peopl includ identif definit right peopl includ constitut prime minist shall invit repres peopl particip discuss item prime minist shall invit elect repres govern yukon northwest territori particip discuss item agenda confer conven subsect opinion prime minist affect yukon territori northwest territori section interest sinc stipul constitut confer shall held within year come forc constitut act view consid possibl amend legisl impli legisl incomplet present form respect mr speaker resolut perforc present propos amend constitut first propos settl aborigin peopl certain constitut question left unresolv understand intent resolut hous consid today must feel take account letter section spirit note confer agenda includ item respect constitut matter affect aborigin peopl includ identif definit right peopl includ constitut may draw attent mr speaker slight deepli signific differ word respect right found section section found section exist aborigin treati right aborigin peopl word use section refer right aborigin natur may acquir treati section deal histor oblig nativ peopl turn section find differ word respect right section speak identif definit right aborigin peopl includ constitut seen word section broader contain section right section need exist section look right identifi right constrain term aborigin treati word section concern right aborigin peopl suggest section link process identif definit new right includ identif definit exist aborigin treati right refer gener term section normal circumst anyon seek identif definit right contain constitut must recours court section provid aborigin peopl polit rout follow seek identif definit right contain constitut right includ futur think care consider word constitut import proper understand propos resolut hous today hope member find wearisom assur mr speaker come close scriptur exegesi portion remark leav section may draw attent hous part section provid prime minist shall invit repres aborigin peopl particip discuss might seen third element framework june underpin special posit aborigin peopl canadian societi whole first section protect right aborigin peopl rule non derog construct second section recogn exist aborigin treati right third section provid inclus right aborigin peopl constitut assur particip discuss right constitut act draft made constitut confer definit solut becam clear interest parti unresolv issu respect aborigin peopl constitut could settl year confer earli last summer prime minist mr trudeau inform aborigin leader provinci premier territori govern would advis set perman mechan replac confer provid section mechan would play role import confer may turn resolut start end begin find mr speaker new section propos provid constitut confer section amend continu thrust origin section need delay time point draw attent accord sign govern provinci govern particip leader aborigin associ territori govern attest signatur third constitut confer first held within year complet confer held march year fact confer first time agre accord contain propos amend section deriv delay involv oper amend formula shall deal amend formula moment mr speaker look constitut confer deal call unfinish busi respect aborigin peopl constitut first confer held march second prior april third prior april schedul work plan lie ampli demonstr believ share commit aborigin peopl govern provinci territori govern complet aspect constitut renew identif definit right aborigin peopl secur go process achiev constitut confer turn constitut resolut find first propos amend way clarif rule construct section similar amend time substanti natur propos section form new subsect make clear treati right refer section includ right exist way land claim agreement may acquir member awar mr speaker aborigin peopl eager ensur aborigin right guarante male femal aborigin person confus ensu whether word contain resolut agre upon confer report hous leader aborigin peopl show admir generos spirit notifi govern write word stand avoid delay process amend may hous express thank written prime minist mr trudeau confirm today revisit issu meet next year propos word new equal subsect section stand follow notwithstand provis act aborigin treati right refer subsect guarante male femal person last amend propos resolut today aris wish common aborigin organ describ consent claus would make constitut requir signifi consent amend section constitut affect provis would give aborigin peopl right veto respect certain section constitut would unaccept govern sinc except certain specif case parliament repres peopl enjoy right veto confer particip acknowledg fact section legisl affect aborigin peopl requir special protect possibl although would hope unlik arbitrari intervent govern further object resolut propos new section part iv act read follow govern provinci govern commit principl amend made claus section constitut act section act part constitut confer includ agenda item relat propos amend compos prime minist first june constitut minist provinc conven prime minist b prime minist invit repres aborigin peopl particip discuss item effect new section extend futur role play aborigin leader confer held year play constitut confer give perman effect thrust origin section new section identifi section section constitut act look earlier identifi section constitut act member recal provis confer parliament exclus right legisl indian indian land note new section cast form commit govern provinci govern form justici provis except formul bring brief discuss amend formula gener rule amend constitut call passag resolut senat common least legislatur provinc make per cent popul accord refer earlier provinc govern undertaken pass necessari resolut decemb forget vagari polit life believ ensur sought amend constitut made good time turn propos new section may say cast form justici provis effect would alter amend formula amend amend formula amend call unanim someth cannot expect time reason sure hous understand therefor polit commit enshrin constitut feel see lesser protect provis justici form except natur tend highlight provi difficult amend ignor section might describ madam speaker express convent constitut note resolut contain consequenti amend belov lawyer littl interest anyon sit would like say impress commit dilig particip govern aborigin organ approach pursu long difficult road led agreement repres resolut believ assert open new chapter book record long sorri chronicl relat govern aborigin peopl today write first paragraph chapter courag determin respect requir complet chapter chapter children children children read pride great pleasur madam speaker move second davenport mr caccia resolut adopt;Mark R. MacGuigan;1983
3433548;mr speaker remark minist refer letter aborigin peopl express approv accord would minist will tabl letter hous refer stand committe indian affair sit even believ consid matter believ letter help deliber;William Warren Allmand;1983
3433549;mr speaker prepar make letter avail understand sent opposit spokesmen best way handl point would make avail committe tonight meet begin deliber;Mark R. MacGuigan;1983
3433550;mr speaker take pride stand today debat adopt resolut listen great interest minist put fact today intend repeat first time parliament discuss amend constitut amend go westminst adopt pleas abl take pride part play further process would like congratul aborigin peopl nation way abl fit process differ process accustom first confer confer feder govern provinc particip decad awar procedur follow negoti take place aborigin peopl came first time remark make refer govern assist though aborigin peopl came first time abl put view desir forthright manner made citizen nation proud want congratul peopl issu must address today motion present deliber principl inher motion minist justic mr macguigan place motion hous pass motion would allow governor gener issu proclam amend constitut constitut confer addit specifi act allow take place next number year meant process identif definit june right aborigin peopl order right entrench constitut protect peopl cultur languag way life subject whim politician chamber chamber time accord aros sign result process consult negoti amongst parti mention motion endors know everyon hous endors hous provinci legislatur countri pass hast entrench constitut earliest possibl date issu believ seriou principl implicit motion principl vital import parti peopl countri challeng today legislatur across countri rigid constitut express dynam abil fulfil need aspir peopl compris countri much pride process wit would like draw attent motion come hous day day motion foundat constitut today govern ask endors ongo process identifi defin right aborigin peopl endors give know parti give ongo process mean aborigin peopl achiev commit countri sacr law constitut right remain distinct peopl within framework canadian feder although goal goal entrench right constitut cannot endors manner mean achiev goal opinion process wit canadian peopl constitut confer held march year inadequ start mani inadequaci tri reach goal peopl good faith attempt thrust rank forerunn world way accommod aborigin peopl process undertaken sum believ sentenc noth done beyond reach consensu someth must done believ good good believ good peopl countri time canadian see ottawa provinc polit initi chang necessari ensur aspir distinct peopl matter happen live given opportun flourish freedom need new blood accommod purpos let new constitut blood let exhort minist present govern chang govern new govern new minist take part necessari process negoti bring aborigin peopl feder govern discuss meet provinc bring chang prime minist mr trudeau open remark constitut confer march candid respect candour upon review govern record regard aborigin peopl said follow succeed lack tri watch ten year believ tri tri got wrong foot ten year ago taken long time govern reach today debat resolut tri way tri problem face constitut confer voic rang clear din voic aborigin peopl collect voic express resolv peopl believ voic heard televis project across countri feel within chamber within provinci legislatur voic heard hope voic heard understand sympathi peopl countri take notic politician chamber provinci legislatur move understand set place kind resoltuion amend constitut assist first peopl way life desir must admit role play feder govern confer role envisag understand role recept distinct diverg interest express variou group region throughout countri forg nation polici accommod take consider distinct view express nation prioriti promot good countri whole saw constitut confer minist mention advocaci exclus right feder govern legisl aborigin matter govern brought group discuss point view import group meet took place feder govern aborigin peopl discuss item discuss basic issu consid constitut confer take issu provinci govern feder gover play moder role moder discuss taken place guidanc advocaci feder govern need said begin congratul aborigin peopl way abl deal confer june constitut number confer put place constitut deal today main hope process watch last constitut confer chang believ case advoc discuss variou aborigin group feder govern issu consid constitut confer bring particip provinc actual confer necessari question ask last one bring point think must mention next confer fund peopl import problem must address debat feder govern prepar go confer deal issu nation way restrict fund use amount personnel draw variou depart deal issu put posit paper provinc come nation constitut confer restrict everyth power present view bring forward paper posit best peopl provinc adher specif budget aborigin peopl put posit meet section constitut confer govern put restrict fund think argument sens end fund adequ present posit forthright manner import futur countri believ taken place hope discuss committe hear bring resolut final read hous notic great leader amongst aborigin peopl perform peopl watch negoti posit constitut confer process must cautiou ensur camera public negoti room excel work done work record letter minist read record correct group believ word go happen last constitut confer hope situat rectifi better system establish move next constitut confer pleas abl particip debat today feel proud canadian discuss constitut amend chamber test amend formula show canadian constitut rigid chang made sought pleas first chang constitut first peopl nation aborigin peopl hope make best effort see entrench made possibl proper manner process continu behalf aborigin peopl canadian desir ought take place;Stanley Kenneth Schellenberger;1983
3433551;mr speaker welcom opportun address hous aborigin right resolut take opportun speak absenc colleagu cowichan island mr indian affair committe area respons indian affair must deal today therefor pleas speak resolut absenc would begin point parti support resolut sens celebr achiev remain great deal done sinc mani matter dealt resolut point achiev fundament agreement continu discuss defin aborigin right achiev worthi note canadian context complet job accomplish worthi note affirm exist aborigin right first time canadian govern constitut process affirm aborigin right exist put part debat behind begin discuss aborigin right right belong affirm aborigin right taint imposit word exist aborigin right claus parti support resolut ask today adequ process discuss aborigin right first incumb upon govern recogn aborigin peopl whether inuit meti indian process recognit necessari recogn uniqu aborigin group particular concern point histori statu indian countri base long experi afraid includ larger group aborigin peopl statu indian lose small amount gain time recogn right aborigin peopl import distinguish group recogn uniqu group process could enhanc involv elect polit leader aborigin peopl elect polit leader canadian peopl ongo discuss substanc discuss left feder civil servant would suffici justic necessari process negoti order process lead greater resolut problem face feder govern will lay card tabl first minist confer confer feder june govern make posit known advanc indian inuit meti studi posit opportun give solid thought feedback govern good feder govern provinci govern take part process secret manner must put card tabl truli open discuss lead definit aborigin right must ongo process cannot expect substant negoti take place glare tv light first minist confer know politician polit stripe appear camera tend postur play audienc variou constitu crucial negoti lead definit aborigin right continu ongo basi real work done first minist confer conven would make confer move like meet first minist head state celebr agreement formal sign agreement negoti confer good leav essenti work done tv light factor make process adequ deal concern provis financi resourc variou aborigin group order true negoti take place feder provinci govern aborigin associ crucial aborigin associ adequ resourc match bureaucraci dispos feder provinci politician know modern technolog societi knowledg power polit leader gain access knowledg abil hire expert variou field form work team polit leader enter negoti solid fact back posit take adequ resourc crucial meaning negoti definit aborigin right constitut written document display poster librari artifact constitut document call constitut act appel give abandon notion name british north america act constitut document rule form govern document govern day day basi mention way govern nation day day basi colour percept constitut constitut negoti affect aborigin peopl provid context within aborigin peopl come constitut tabl want make coupl refer respect land act legisl document give absolut power feder govern term constitut develop resourc north constitut document though brought legisl mean talk recogn true sens aborigin right nativ peopl countri context given govern natur resourc north feder govern agenc larg corpor seek develop resourc north real definit aborigin right peopl north without meaning access resourc kind legisl action chang fine word aborigin bill right constitut document littl mean nativ peopl know colour percept happen constitut process said constitut constitut document set way govern day day basi way govern nation neglect mani basic human need nativ peopl whether hous educ train health care basic human need neglect take employ exampl offici employ statist take account employ unemploy reserv simpl statist measur go countri know mr speaker unemploy reserv someth neighbourhood per cent per cent appli reserv meti commun well difficult celebr histor constitut agreement context vast major aborigin peopl unemploy suffer lack hous inadequ educ frustrat particular need develop context discuss constitut recognit aborigin right import moment call adequ process term defin aborigin right document import call adequ process variou govern go meet need aborigin peopl let say nativ peopl experi absenc real action meet need experi becom common mani canadian evid today unaccept high level unemploy seek better constitut process affect definit aborigin right affect need nativ peopl must seek chang better process govern meet need canadian mani today heed neglect let return specif substanc resolut conclud say worthi note agreement feder provinci level continu discuss seek search definit aborigin right worth note next last meet first minist abl reach agreement result june constitut consider pressur public opinion exist aborigin right must affirm inadequ measur worthi note progress must time note great deal left done way crucial import must call effort better job;Cyril Keeper;1983
3433552;member rise question make comment chair recogn notr dame lachin mr allmand warren allmand notr dame lachin east mr speaker pleas particip briefli debat regard constitut accord aborigin right agre first minist aborigin leader confer march understand resolut sent stand committe indian affair northern develop today hear wit deal resolut greater length minist justic mr macguigan point morn first amend canadian constitut dealt parliament new constitut amend formula let say outset confer march import first step recogn sovereign statu first nation contin encourag observ prime minist mr trudeau premier sit negoti tabl leader indian inuit meti peopl see aborigin peopl put view prepar encourag reaction canadian right across countri watch confer televis comment particip aborigin peopl earlier histori british french ancestor recogn first nation contin inuit micmac montagnai iroquoi ojibway cree blood sarce dakota nishga dene athabaskan mention first nation live contin sovereign nation alli look earlier time european came contin made contact nation recal treat first nation peopl alli recogn great valu alli evid royal proclam treati make process observ earlier day start repres monarchi met equal leader first nation negoti sign treati sinc last septemb good fortun work special committe hous indian self govern heard wit countri last number month subject matter relat subject discuss accord session heard wit subject main theme repeat aborigin peopl countri want recogn right self govern within canadian feder ask grant right self govern feel centuri centuri want recogn statement govern ordinari statut constitut enshrin like level govern protect chang might made ordinari legisl process govern might elect want protect basic aborigin right minor would like human polit legal right statement prime minist outset confer import refer briefli reject idea assimil aborigin peopl said work toward establish distinct institut arrang aborigin govern sever propos made concern aborigin govern said vari group group region region prime minist indic statement plenti room variat rang option full scope seriou discuss gone record entrench import right constitut constitut act point minist justic certain provis relat aborigin right section gave certain prioriti aborigin right matter constitut charter right freedom section recogn affirm aborigin treati right section provid aborigin right confer took place march year provis import certain shortcom point leader aborigin peopl inclus word exist section left statement ambigu agenda consider term remov clear precis statement respect aborigin treati right addit constitut act made provis consent claus respect amend process aborigin peopl must involv bilater process relat amend act go detail definit aborigin treati right defin constitut accord dealt matter kept other agenda accord put agreement must least constitut confer deal matter look accord note type thing remain done remov word exist section preambl would deal gener principl relat june aborigin right definit aborigin right enforc aborigin right amend formula self govern repeal section e section l f amend part iii regard equal fund aborigin govern accord provid certain specif constitut amend section other section constitut act concern recognit right set modern land claim aborigin claim settlement respect process speaker went detail would govern open deal aborigin leader consult process open frank posit discuss posit would govern adopt spirit clear royal proclam treat repres leader peopl present contin thousand year peopl contact european govern law cultur languag religion economi gave accord import first step much done parliament look work govern colleagu hous get job;Cyril Lloyd Francis;1983
3433553;member rise question debat;Cyril Lloyd Francis;1983
3433554;mr speaker appreci opportun make comment import histor procedur confer govern provinc constitut partner partner confeder indian peopl set place process age old question answer right aborigin peopl relationship partner confeder feder govern resolut reach march littl establish futur meet section constitut indic constitut abrog derog aborigin right right qustion year come concern right mean royal proclam specif right cours aborigin peopl say treati negoti took place time treati negoti carri within sovereign partner equal partner let quot briefli section royal proclam wherea reason essenti interest secur coloni sever nation tribe indian connect emphas word nation constitut live protect molest disturb possess part dominion territori cede purchas reserv hunt ground advic privi council declar royal pleasur governor command chief coloni continu want spend much time quot section document found court basi argument aborigin peopl laid throughout time favour support fact sens sovereign peopl protect feder govern mani differ thing express term aborigin right definit mean right selfdetermin self govern made known uncertain term throughout hear special task forc travel across countri last year order advis govern necessari chang relationship feder govern indian peopl made clear establish trust relationship feder govern indian peopl trust sourc much misunderstand misinterpret controversi trust mean patern truste depend patern mean depend trust relationship render aborigin peopl countri depend form govern taken throughout countri except land set use indian peopl indian reserv begun look term trust attempt break differ compon legal trust basi royal proclam number arrang agreement part treati enter nativ peopl part whole rang dozen intern agreement conven signatori term unit nation therefor legal trust reason decis court would argu legal trust polit trust feder govern indian peopl lawyer find strang polit trust exercis parliament govern peopl depend polit trust cannot exercis polit power overst fact indian peopl could vote exercis polit right polit trust depend control politician exercis trust today circumst indian peopl right vote unlik apartheid notion find abhorr jurisdict sinc indian peopl vote took littl quebec right vote june constitut grant year polit power mean elect govern secretari state minist public work minist suppli servic minist nation health welfar minist labour jurisdict indian indian peopl elect govern vote feder elect elect truste right name person truste name govern turn appoint truste indian act rest jurisdict minist charg indian affair truste parent indian peopl countri depend minist labour minist health minist educ minist servic indian peopl receiv feder govern everyth channel minist spend year servic indian peopl account indian peopl minist argu want mr speaker though indian peopl right vote equal privileg meaningless elect govern truste input truste trust broken differ categori certain trust relat polit right right vote matter polit natur trust relat call social contract health care educ health safeti hous third categori crucial categori relat land resourc indian peopl argu guarante proclam special right land resourc nation cede feder provinci power purchas trust feder govern govern term assur indian peopl right adequ resourc adequ land base pursu tradit lifestyl promis difficult keep treati grant indian peopl right live tradit lifestyl hunt fish gather grass grow wind blow sun shine global sens land base natur resourc base shrink difficult live trust oblig assum enter treati indian peopl treati peac friendship proclaim royal proclam ensur kind right committe travel across countri hold hear look matter doubt new approach import assum new oblig patriat constitut term come grip definit term aborigin right trust mean trust honour oblig satisfi work committe ongo constitut confer come grip must restor right indian peopl come grip definit right mean recommend must made lead redress grievanc fulfil unfulfil oblig connect trust state social condit deplor earn condemn peopl throughout world cannot understand cannot understand possibl import segment popul live depriv deplor condit aborigin peopl special right right requir special relationship within confeder special relationship feder govern indian peopl excit prospect see provinci premier sit constitut talk interpret coven treati enter royal proclam feder govern queen respons right feder govern special trust respons feder govern respons sens depend nation statu speak term use countri unit state idea independ nation entrench constitut give indian nation exampl navaho sovereign jurisdict within certain framework power jurisdict make depend govern unit state number thing small weak nation cannot look court mute subject test court satisfact indian peopl thee littl jurisprud assist ongo constitut talk committe discuss defin term clear term aborigin right entrench constitut must defin futur court polit process doubt mind parliament govern role play defin term aborigin right term mean help redress injustic past help nativ peopl land achiev standard live determin equit fair compar standard enjoy rest land bless rich favour thought mr speaker subject know favour process acceler matter dealt expedi manner doubt indian peopl right particip process lead necessari chang doubt anyon mind today must break paternalist system render nativ peopl depend white man institut cultur mani case alien tradit cultur doubt indian peopl must given equiti term coven sign intern standard agre must come grip fact indian peopl certain right addit enjoy democrat free nation right cours relat aborigin right fact indian peopl year know time system self govern cultur religion white man discov virgin land land popul peopl institut case function peopl surrend right land possess sinc time immemori surrend right look affair therefor right self govern look anxieti spirit cooper talk begin within year march parti prepar make contribut possibl bring talk reason expedi conclus;Frank Oberle;1983
