basepk;speechtext;speakername;year
4169844;mr speaker much commentari critic late speed legisl move hous doubt anyon could find fault move piec legisl craft help veteran remain year keep comment brief today proceed approv bill c extend veteran benefit number worthi civilian group wartim servic oversea help meet govern commit stand committe nation defenc veteran affair help improv qualiti life serv member canadian forc want thank current member committe allow bill proceed committe stage could debat today refer earlier bill extend benefit group serv wartim arm forc militari type condit servic group newfoundland forest canadian firefight red cross nurs aid staff ferri command cours second world war newfoundland serv newfoundland forestri unit although mani transfer british arm forc serv british home guard surviv member today canadian firefight recruit help blitz britain origin surviv today red cross nurs aid staff perform vital servic unpaid volunt ancillari health care worker medic unit forc ferri command special organ form collect test fli deliv war plane european theatr group suffer terribl casualti canadian surviv today legisl give individu greater access incom support program disabl pension administ veteran affair open opportun addit health care benefit includ veteran independ program bill help veteran worthi object design help current member forc present time canadian forc member receiv disabl pension servic relat disabl occur result servic special duti area peacekeep mission member suffer disabl fight flood exampl disabl assess entitl pension grant serv veteran affair pension begin paid left canadian forc amend bill c remov inequ allow canadian forc personnel servic relat disabl receiv veteran affair pension upon applic regardless injuri occur amend bill includ number minor improv word legisl housekeep exampl clarifi regul make author correct cross refer correct french name depart repeal obsolet legisl benefit improv coupl veteran member hous opportun today pass legisl improv live brave men women serv countri past continu serv countri today urg right thing give unanim consent third read bill c;Carmen Provenzano;2000
4169845;mr speaker imagin major canadian watch morn look benefit bill period time mani member hous born averag wait year doubt averag age member hous audienc recipi benefit bill number compar brave peopl serv frontlin war younger canadian look bill hous first time newfoundland forestri unit war matter fact peopl tremend skill cut tree skill build beam coal need war commod could ship abl speed shipment coal valuabl munit plant colleagu mention number bit older averag hous rememb littl attent receiv rememb movi ferri command littl attent given brave peopl newfoundland part time join british armi join canadian armi comment canadian firefight somebodi pick bill even student school would firefight veteran relat bill brave peopl went mani lost live terribl blitzkrieg citi london basic access incom test veteran program limit access pension servic relat disabl access veteran independ program current problem vi program bill time discuss discuss problem veteran independ program committe resolv current problem relat veteran widow tri live home listen member press let assur would bet money stand committe nation defenc veteran affair deal issu look pronto least feel committe aim offici opposit committe want say word group colleagu mention ferri command personnel peopl got recognit time flew unarm plane flew worst condit deliv plane across atlant ocean africa britain mani time equip fuel suppli limit result mani lost live mani honour heroic peopl left matter fact month commemor servic honour great peopl shame taken year honour peopl fatal record equal air forc bright chapter canadian histori although mani may listen morn feel gratitud fact recogn short year left live remuner may receiv year mani peopl birthday mani year miss mani opportun spite benefit come deserv group live least offici opposit understand opposit parti hous support bill c perfect bill deal recognit peopl pension fund liabil make bill fit individu person like provid aid farm western might point nil difficult get bill suit everyon need draw attent statement made minist veteran affair atlant media found mislead bother suggest opposit delay passag bill hope media error proud stand hous today say offici opposit delay passag bill claim let bill go stage second read bill gone time signific amend minist announc today regard rcmp would pick parti side hous want accomplish think result opposit way delay passag bill hope due cours minist make necessari correct point would like clear matter may mislead peopl bill pass would give pension benefit certain civilian group oversea servic war agre today laudabl group ask year year sure opposit minist know full civilian group ask benefit merchant navi vet receiv announc oppos way merchant navi vet get benefit difficult draw line merchant navi ferri command draw line brave nurs serv front draw line went pit coal mine newfoundland small line draw get anyth minist singl merchant navi vet ex gratia payment injustic ignor group process know idea ignor suggest subject bill recommend minist introduc hous possibl receiv pile submiss letter appoint offici opposit charg veteran affair letter came understand concern side issu person live mani year disabl might say frontlin disabl receiv compens ask preced set bill rush hous block bill said begin individu hope consid individu basi left reason includ let give exampl retir sergeant name michael schlueter contact offic hope input bill retir sergeant thought would possibl appear wit stand committe told would take place hear wit let speak chap duti part right arm blown war zone relat war effort injur would call special duti area elig disabl pension discharg forc thank god correct look peopl wonder navi vet elig retroact payment peopl therein lie signific problem confront sergeant would anyon hous answer need singl hundr canadian receiv disabl pension employ bill correct injustic anyon canadian forc rcmp collect disabl pension injur job sergeant arm told bill creat class disabl ex arm forc personnel collect disabl pension injur bill pass second other inelig disabl pension injur bill pass sober thought hope committe work think cannot leav individu canadian magic deadlin left need recogn conclus minist committe consid ex gratia payment deserv individu mention think run hide think canadian would want hous applaud minist work opposit take concern rcmp endors amend could care whether amend came side hous parti fact need give consent bill humanitarian treatment accord widow vet receiv compassion award issu mention deal give credit depart recogn account mistak made calcul payment burden vet widow repay overpay wee sum money peopl age live get fluster see bill come understand commend govern make movement pleas provis govern amount incom support calcul way benefit veteran depart pleas support bill want caution member listen may benefit small way hope end respons committe think lot studi peopl princ rupert st john strive live home go make sure find way recogn;Roy H. Bailey;2000
4169846;mr speaker govern realiz half centuri fact variou categori canadian civilian includ firefight member red cross share merit hazard second world war korean war uniform personnel entitl pension benefit concret indic nation gratitud enjoy war veteran bill c consid moment intend congratul correct injustic achiev end show categori deserv civilian fighter wait year recognit speak sailor merchant marin injustic suffer correct bill today concern categori civilian serv member corp canadian fire fighter servic unit kingdom men help fight fire ignit german bombard london particular first year war other benefit bill canadian member voluntari aid detach british red cross first world war took year rememb welfar worker voluntari aid worker second world war korean war recogn forgotten civilian pilot ferri command risk live convoy aircraft built destin european front great britain member variou categori civilian deserv recognit countri bill accord treatment militari veteran therefor entitl pension mani dead widow benefit widow dead one benefit problem good legisl retroact provid compens year brave peopl forgotten govern injustic moment recogn peopl entitl nation recognit like militari personnel get pension sinc end war unfair make pay fact govern wait centuri acknowledg contribut right nation recognit find accept govern permit would consid reprehens abus power individu treatment employe anyon imagin head firm admit staff treat year agre remedi situat remedi retroact principl obviou equiti seem popular govern judg reaction canadian human right commiss rule order compens employe women year male counterpart recal held make retroact payment long time forc tribun purpos bill correct anomali good thing involv member canadian arm forc serv suffer servic relat disabl men women entitl disabl pension releas situat go correct need say favour provis bill could understand claus exclud rcmp measur call govern withdraw provis bill pleas hear amend act anomali correct result error recipi way respons veteran might receiv higher amount pension entitl certain period time error detect person concern requir pay overpay condit deadlin might prejudici qualiti life victim administr error treat approv provis regret come summar conclud support piec legisl regret come year provid payment indemn recipi delay said start support bill;Paul Mercier;2000
4169847;mr speaker thank colleagu ndp switch short time hope everyon chanc say word regard bill c pleas part parcel committe agre bill c year old brother serv conflict know need bill time red cross ferri command newfoundland forestri unit civilian forc made sure need brother other militari met job order bring peac around world pleas see bill deal disabl must forget veteran senior age day hope pray bill expand bit includ veteran hospit care peopl need taken care mani veteran hospit close replac tini unit need look peopl want make sure rest compens packag place merchant navi men widow assur minist work nail make sure happen govern process applic put compens packag need expedit possibl mani applic receiv anticip thought would around understand file easi lot work come merchant navi men widow stop speak dear heart morn call merchant navi men ask compens packag come civilian war relat benefit act must rememb brought pc govern gerri merrithew minist veteran affair time saint new brunswick act amend includ congratul minist expand upon act rememb brought pc govern saw peopl neglect need chang want everyon rememb everyon committe friend bloc friend ndp friend canadian allianc pc parti agre minist bill agre bring amend civilian war relat benefit act hous common know suffer today need agre friend bloc rcmp must includ cannot elimin rcmp offic put live line sit hous common put live line could peac around countri red cross ferri command firefight put live line trust opposit bill c thank mr speaker thank colleagu ndp allow speak commit day;Elsie Wayne;2000
4169848;mr speaker proud speak today bill c act improv veteran benefit veteran would like say ndp support bill would like say last half year honour work legion ride somm legion centenni branch armi navi air forc club abl deepen understand issu face veteran commun would like thank wonder peopl famili resourc centr shannon park shearwat help understand problem face peopl arm forc famili peopl abl work level address context bill first express sceptic govern intent follow commit vet must say half claim receiv merchant marin wait process concern canadian risk life limb war work deliv food fuel good peopl attack german submarin face casualti death month brave member commun succumb ill old age estim merchant marin die rate per month veteran affair peopl work claim staf level increas meet demand creat merchant marin claim govern wish bill c taken peopl would affect state commit ensur merchant marin entitl compens receiv full benefit turn back first payment made legisl set extend veteran benefit number civilian group oversea servic would allow serv member canadian arm forc receiv disabl pension serv pleas see believ govern respond issu rais scondva allow serv member canadian arm forc receiv disabl pension serv step new democrat feel govern address broader issu relat work live condit troop know militari personnel live base variou part countri contend old deterior accommod among worst found countri leaki roof cramp old deterior space canadian forc personnel countri serv particular liber govern respons decis interest see liber govern cash hand spend brand spank new armouri shawinigan great coincid ride prime minist bill c set ensur serv forc personnel may receiv disabl pension serv new democrat agre troop serv canadian assist crise great ice storm fight flood red river work peacekeep bosnia would abl collect veteran affair disabl pension continu serv countri bill c would ensur equal member disabl aros special duti area reserv support legisl would extend veteran benefit certain civilian group serv close support war effort includ group canadian red cross st john ambul newfoundland oversea forest canadian firefight pilot ferri atlant group assist militari oversea legisl provid individu greater access veteran affair incom support disabl pension addit health care benefit includ veteran independ program oversea crew ferri command assist war effort ferri militari aircraft across atlant ocean north america newfoundland forestri unit assist war effort cut timber scotland need british coal mine oper fuel war effort canadian negoti term union sever year war agre air forc member would elig veteran benefit member forestri unit includ arrang second world war corp civilian canadian firefight servic unit kingdom assist war effort fight fire britain creat dread blitz war welfar worker includ member canadian red cross st john ambul serv welfar worker support injur import aspect bill work ensur equiti access servic benefit canadian forc member whether injuri occur foreign deploy present time canadian forc member receiv veteran affair disabl pension servic relat disabl occur result servic special duti area peacekeep mission canadian forc member hurt fight flood disabl assess entitl disabl pension serv veteran affair disabl pension begin paid left canadian forc amend would remov inequ allow canadian forc member servic relat disabl receiv veteran affair disabl pension upon applic regardless injuri occur coupl concern would like rais bill c rais yesterday hous colleagu regina qu appel issu treatment first nation veteran discrimin first world war second world war korean war comparison non first nation veteran colleagu put privat bill order tri receiv appropri compens recognit import veteran area dealt bill c would like see attent given issu bill c veteran benefit legisl take import step support veteran countri take step recogn contribut great sacrific fight forc given countri;Wendy Lill;2000
4169849;mr speaker think understand hous polit parti bill pass offici opposit offici opposit critic agre bill bloc ndp progress conserv parti saint john govern agre bill want thank polit parti third read final moment proclaim great mani peopl abl receiv full benefit veteran pension disabl pension great mani canadian await passag bill conclus want thank royal canadian legion effort put armi navi air forc veteran mr cliff chadderton nation council veteran organ spent much time legisl behalf veteran mr lloyd thompson botwood newfoundland repres newfoundland forest mr lang ferri command montreal everybodi spent lot time year want thank hous common pass legisl unanim consent behalf veteran say thank;George Baker;2000
4169853;agre motion agre bill read third time pass;Some hon. members;2000
4169854;honour inform hous messag receiv senat inform hous senat pass certain bill concurr hous desir;The Deputy Speaker;2000
4169855;mr speaker sudden infant death syndrom take live children age week year imagin wors tragedi parent put healthi babi bed crib babi wake sid lead caus death babi age month year octob sid awar month perfect time acknowledg extra work done canadian foundat studi infant death work collabor health canadian paediatr societi canadian institut child health provid educ awar support parent terribl tragedi thank effort incid infant death due sid declin past year know member hous want congratul canadian foundat studi infant death success work date wish best futur effort;Marlene Catterall;2000
4169856;mr speaker canadian much safer justic platform releas leader canadian allianc yesterday seen mani broken promis mani failur present liber govern address concern citizen toward provid safer commun stronger commun liber wrong concern offend law must take tougher approach crime order provid safer environ famili canadian allianc govern bring forth truth sentenc someth youth justic chang prison system releas earn drug remov repeal costli firearm law replac practic firearm control system work harmoni provinc territori address smuggl drug border control long past time regain control crime long past time govern someth crimin justic talk new leader canadian allianc offer clear altern justic issu;Chuck Cadman;2000
4169857;mr speaker pleas inform hous canadian octob mental ill awar week nation public educ campaign launch object stigmat mental ill provid inform mental ill treatment promot public discuss inform decis make mental ill motto mental ill awar week let unmask mental ill accord statist canadian hospit mental ill major depress impact live affect mental ill awar week provid opportun canadian increas awar understand mental ill overcom stigma face person mental ill let join wish organ success;Stan Dromisky;2000
4169858;mr speaker rise today pay tribut dr michael smith lead scientist winner nobel prize pass wednesday age dr immigr join depart biochemistri univers british columbia earli day genet revolut develop critic techniqu becom central field biotechnolog dedic lead edg scienc continu leadership creation b c genom centr canadian institut health research dr smith work pave way new treatment offer hope canadian peopl around world dedic inspir next gener research donat nobel prize award schizophrenia research endow women scienc appropri hous take moment reflect recogn great canadian;Karen Redman;2000
4169859;mr speaker good news economi morn accord statist recent report unemploy rate drop septemb employ rose divid full part time job despit canadian allianc leader say yesterday direct take recommend liber govern encourag labour market figur statist ramif canadian economi whole benefit quebec;Mark Assad;2000
4169860;mr speaker let tell canadian allianc tax plan taxpay liber tax singl peopl earn canadian allianc let earn first tax free liber give spousal exempt canadian allianc allow liber tax middl incom earner would tax liber extract tax famili incom would let go tax liber love gasolin tax gst top tax would reduc feder excis tax least cent per litr soak employ employe per earn ei would reduc mr speaker see everyon would better canadian allianc plan;Ken Epp;2000
4169861;mr speaker yesterday afternoon secretari state respons fednor member northern ontario caucu gather announc feder support laurentian univers offic health initi fund provid northern ontario commun resourc develop best model propos convinc provinc ontario establish northern rural medic school region school provid real long term solut doctor shortag northern ontario fund provid fednor good project like northern ontario liber caucu fought make fednor perman program increas resourc way reform allianc announc last night would cancel fednor guess true reform allianc consider need northern ontario;Raymond Bonin;2000
4169862;mr speaker recent ceremoni fondat de terrienn select famili lucil hector lebel live saint épiphan de du loup quebec farm famili year prestigi award given recognit strong person work ethic present famili solemn mass parish church saint épiphan fine famili ride stand commit excel farm expertis unstint involv commun life bloc quebecoi member proud congratul famili lucil hector lebel receiv deserv award year;Odina Desrochers;2000
4169863;mr speaker septemb justic minist address ralli parliament hill promis fed respons gun owner want take hunt rifl discourag peopl respons use firearm hunt shoot week retir chief polic phil morlock sent sad letter quot year old daughter wish hunt fall pass ontario hunter safeti feder firearm licens cours new law say must minor permit phone canadian firearm centr inform capac staff mandat handl minor permit feder level respons chief firearm offic provinc phone c f contact number ontario answer machin instruct leav messag assur someon would get someon call canadian firearm centr tell capac staff handl minor permit feder level discourag hunt;Garry Breitkreuz;2000
4169864;mr speaker last week kootenay columbia offend canadian call chines commun threat nation secur follow period septemb receiv letter presid feder ottawa carleton chines commun organ condemn kootenay columbia know leader canadian allianc said noth member parti insult work ethic atlant canadian add chines canadian hit list let call spade spade reform parti may chang name repres noth thin veneer intoler fact leader chines commun ask intent kootenay columbia racist insan;Mac Harb;2000
4169865;oh;Some hon. members;2000
4169866;order pleas withdraw word racist;The Speaker;2000
4169867;mr speaker withdraw word racist letter commun;Mac Harb;2000
4169868;regina lumsden lake centr;The Speaker;2000
4169869;mr speaker heard song saskatchewan voter elect youth athlet slogan name grant devin promis right wing polit allianc cut tax rich improv servic like health care educ result year tax doubl servic gut free dental plan children prescript drug plan cover resid provinc wipe medicar shambl allianc left peopl saskatchewan carri debt man woman child conserv allianc peopl saskatchewan left year mortgag work peopl farmer milk dri pay time tax parti rich peopl saskatchewan part canadian conserv reform allianc polici ruin saskatchewan canadian trick believ work rememb lesson histori get fool;John Solomon;2000
4169870;mr speaker audienc come hear verdi requiem sall wilfrid pelleti pleasur see yannick nezet séguin award prestigi virginia parker prize present council young orchestra conductor claud gingra describ brilliant talent verit phenomenon join famou recipi award quebec includ loui lorti sophi rolland marc andré hamelin karina gauvin alain trudel richard raymond year age assist conductor choru director opéra de sinc guest conductor orchestr métropolitain de artist director princip conductor mr nezet séguin extraordinari ovat follow perform verdi requiem tribut talent sensit prelud intern career bloc quebecoi salut pride;Madeleine Dalphond-Guiral;2000
4169871;mr speaker allianc call debt reduct mani issu like tax polici keep chang number call annual payment debt chang mind call debt pay time allianc wake train left station allianc govern paid debt per year last fiscal year total make payment free interest payment use address need prioriti canadian action debt dividend respons fiscal manag liber govern continu provid canadian leadership thing keep get better;Roy Cullen;2000
4169872;mr speaker pleasur attend annual scotia h pro show locat south shore exhibit ground bridgewat nova scotia year show brought h member leader lunenburg counti estim close day peopl visit show make nova scotia h show success offici open platform guest led stage arthur young oxen entertain lunenburg counti fiddler everyon welcom bridgewat town crier ossi stile ernest fage minist agricultur provinc nova scotia along provinci h king queen co chair lorrain wile robert joudrew open show parad club repres counti nova scotia special recognit must given volunt work behind scene made year annual scotia h show fantast success showcas lunenburg counti introduc rest nova scotia typic south shore hospit support h;Gerald Keddy;2000
4169873;mr speaker dr clifford shear univers toronto criminologist valu patten commiss recommend import reform polic servic northern ireland dr shear express grave concern current failur british govern focu main point patten report central theme report need establish holist approach polic northern ireland warn report cannot cherri pick must implement full win confid support commun northern ireland imparti polic forc accept commun sine qua non success peac process join dr shear call upon govern britain implement full letter spirit patten report polic northern ireland;Pat O'Brien;2000
4169874;mr speaker canadian allianc releas elect platform yesterday oh platform cornerston platform save import canadian medicar govern slash transfer payment last year want restor fund health care give provinc year stabl fund platform make sure canadian get access health care regardless amount money pocket prepar tier health care system today result govern cut health care canadian;Keith Martin;2000
4169875;mr speaker last elect peopl nova scotia declar liber irrelev thought liber member could use primer current issu health care crisi get wors dartmouth gener hospit glorifi triag centr nurs home nurs doctor highest tuition biggest student debt load countri peopl worri drink water scare chemic harbour time bomb like tar pond want feder environment standard stop peopl get sick asham children live poverti relev issu problem commun call better program public relat call repres speak apolog duck weav proud rais issu relev peopl dartmouth let rock;Wendy Lill;2000
4169876;mr speaker canadian outrag scandal hrdc gave rise polic investig find minist acoa written letter newfoundland compani say would get acoa fund move minist ride blatant abus ministeri power seen prime minist minist resign;John Reynolds;2000
4169877;mr speaker inform incorrect announc acoa wipe short premier alberta cabinet stood proclaim propos scrap region develop program feder govern day alberta day ottawa polici today day canadian;George Baker;2000
4169878;mr speaker old style polit side hous time chang minist say incorrect let quot letter inform acoa feder govern prepar negoti year agreement oper onlin entir oper move st john grand fall windsor say posit final move dollar tori ride ride straightforward abus power minist resign;John Reynolds;2000
4169879;mr speaker case awar new program announc govern commun develop program fund restrict non urban area defin statist reason urban area like citi st john unemploy rate approxim nation averag year low fund area need dollar;George Baker;2000
4169880;mr speaker minist power year hous tell ride need last year last year quot letter move ride get blatant outsid polit minist resign know resign honour thing;John Reynolds;2000
4169881;mr speaker refer feder provinci agreement renegoti fact matter unemploy rate insid overpass citi st john equal nation averag outsid overpass unemploy rate rang econom divers need govern invest taxpay money;George Baker;2000
4169882;mr speaker outrag behaviour speak volum arrog minist would put paper type scandal behaviour know goe day liber govern see situat minist direct taxpay fund ride tell must send money ride minist resign;Monte Solberg;2000
4169883;speaker usual premis wrong minist terrif job canadian explain leader minist alberta govern funnel assist busi hometown red deer last year includ muffin shop hair salon nail servic get ice cream parlour;Herb Gray;2000
4169884;mr speaker time pass deputi prime minist long time ago left behind prime minist oblig get rid minist situat minist taken money taxpay funnel ride elect benefit straightforward letter say much minist honour thing resign noth polit blackmail;Monte Solberg;2000
4169885;order pleas want withdraw word blackmail;The Speaker;2000
4169886;mr speaker withdraw;Monte Solberg;2000
4169887;mr speaker clear day day parti long gone yesterday kitchen leader allianc announc parti old fashion outdat meanspirit platform yesterday kitchen leader opposit allianc parti met waterloo;Herb Gray;2000
4169888;mr speaker semi conductor plant plan mosel vitel west montreal type posit job creation project deserv utmost attent key player made known concret measur intend put place come mosel vitel plant feder govern heard minist industri tell whether govern reach decis particip project;Suzanne Tremblay;2000
4169889;mr speaker feder govern one propos mosel vitel set semi conductor plant one invit come consid variou site financi particip govern need satisfi busi plan technolog plan negoti ongo go conduct;John Manley;2000
4169890;mr speaker understand minist posit want negoti time greater greater consensu quebec banqu national mouvement desjardin key western leader minist hide behind pointless procrastin pussi foot wait elect call announc particip project;Suzanne Tremblay;2000
4169891;mr speaker yesterday listen interest banker say indic much prepar invest project favour project great opportun greater montreal area price taxpay money must administ care agre;John Manley;2000
4169892;mr speaker peac process middl east seriou jeopardi least peopl die past week region becom powder keg week minist foreign affair said concern situat could find anyth better palestinian isra leader negoti initi govern secur council intend take make concret contribut effort bring long await peac popul region;Francine Lalonde;2000
4169893;mr speaker condemn violenc led casualti daili basi urg side find solut negoti come peac plan bring stabil region;Ronald J. Duhamel;2000
4169894;mr speaker week pari meet fail palestinian request intern inquiri reject israel israel accept washington involv palestinian find involv bias friend israel friend palestinian peopl light statu could take initi offer contribut help end conflict region;Francine Lalonde;2000
4169895;mr speaker prepar anyth ensur stabil brought matter secur council day attempt bring side find solut continu urg find way get work live;Ronald J. Duhamel;2000
4169896;mr speaker minist health yesterday alberta health minist state rebat health care premium peopl annual check demonstr blood pressur within certain rang cholesterol count check weight within certain rang blood sugar check health minist awar prepar take respons prevent initi;Alexa McDonough;2000
4169897;mr speaker appear alberta health minist muse may detail wish make public say littl seen statement yesterday believ respons fund health care system access servic health care system univers principl start principl respect throughout system;Allan Rock;2000
4169898;mr speaker go bill revisit prevent govern muster courag say plain simpl tax sick tax peopl chronic ill mental infirm physic disabl govern take opportun today say wrong unfair accept permit;Alexa McDonough;2000
4169899;mr speaker may know public minist mar intend said let wait find man say rest assur propos undermin health act respond join respond oppos pernici platform unveil reform allianc yesterday respect health care real threat medicar sit;Allan Rock;2000
4169900;mr speaker minist agricultur relat market revenu insur program cost share feder ontario govern minist know amber program wto rule like like crop insur minist give hous firm commit today feder govern prepar extend mri program beyond;Joe Clark;2000
4169901;mr speaker year ago extend program year said ontario govern counterpart provinc ontario prepar discuss futur program companion program right know mean discuss safeti net program provinc ontario industri minist ontario continu;Lyle Vanclief;2000
4169902;mr speaker minist know thousand ontario farmer discuss know hous know statscan august report prairi fewer farmer fall last fall crisi spread ontario discuss end minist give firm date govern announc unequivoc commit extend mri program leav ontario farmer subject;Joe Clark;2000
4169903;minist agricultur agri food;The Speaker;2000
4169904;mr speaker right might want check support provinc ontario agricultur last number year reduc support wherea feder govern increas support exampl govern increas amount support provinc ontario market revenu crop insur nisa increas provinc ontario indic farmer ontario go suggest money;Lyle Vanclief;2000
4169905;peac river;The Speaker;2000
4169906;mr speaker minist respons acoa tip hand shown real reason govern love region develop agenc elect loom minist could resist put sticki finger acoa busi offer oper line condit agre move high tech oper ride canadian put blatant old style polit minist resign;Charlie Penson;2000
4169907;mr speaker canadian allianc ask sign name piec paper extend year agreement provinci govern newfoundland commit feder money canadian taxpay money support busi next year area low unemploy rest provinc high unemploy answer;George Baker;2000
4169908;mr speaker seem like poach job creat new one disgust minist would use fund agenc respons feather polit nest like tjf region develop agenc vulner polit opportun believ minist go put charg tjf money transfer acoa pork barrel polit becom second natur govern member cannot see conflict interest creat;Charlie Penson;2000
4169909;mr speaker could explain appli term pork barrel like happen town red deer alberta past year current leader opposit alberta minist time went limousin servic went chocol wed suppli store went tuxedo rental compani;Herb Gray;2000
4169910;mr speaker dairi produc worri made commit defend suppli manag negoti wto cairn group want abolit suppli manag group minist agricultur tell want defend suppli manag cairn group fight;Hélène Alarie;2000
4169911;mr speaker comment make correct initi negoti posit next round wto made clear defend defend demonstr challeng unit state put suppli manag coupl year work industri defend domest market system suppli manag defend posit;Lyle Vanclief;2000
4169912;mr speaker suppli manag ensur decent incom thousand canadian dairi egg poultri produc govern assur trade agreement plan sign threaten suppli manag system;Hélène Alarie;2000
4169913;mr speaker commend state suppli manag give dairi egg poultri produc good return invest risk agre defend continu defend demonstr past continu;Lyle Vanclief;2000
4169914;mr speaker would like canadian listen answer question seriou natur minist accus proof letter minist govern attempt forc young high tech compani move ride return taxpay money would like know minist current govern practic minist attempt abus portfolio;Randy White;2000
4169915;mr speaker money feder provinci agreement renegoti request provinc newfoundland labrador agre canadian allianc put money area need econom diversif unemploy rate low put rural money need go fight anti rural attitud part offici opposit;George Baker;2000
4169916;agre mr speaker appropri minist forc compani reloc ride return money said govern rob peter pay paul depend support paul wonder minist would stand today tell whether compani reloc return money want minist get abus author;Randy White;2000
4169917;mr speaker feder provinci cost share agreement renegoti canadian taxpay put next year oper low unemploy area rest newfoundland suffer answer;George Baker;2000
4169918;mr speaker govern tri employ insur give public crumb work unemploy feel use elect fodder minist hand surplus taken pocket employe employ refus listen suffer result insensit;Paul Crête;2000
4169919;mr speaker side hous believ balanc approach believ need strong employ insur program help canadian fault find without work believ best insur job would remind today unemploy number posit countri reduc;Jane Stewart;2000
4169920;mr speaker surplu measur balanc order protect employ insur plan misappropri minist financ minist human resourc develop get involv independ fund creat manag pay employ employe govern invest cent employ insur let fund manag pay;Paul Crête;2000
4169921;mr speaker made signific chang employ insur act made sure singl hour work would count benefit employ insur made sure poorer famili low incom famili would increas percentag benefit made sure divis rule canadian would attach workforc prepar make chang chang necessari bill c hous confirm commit make chang chang necessari;Jane Stewart;2000
4169922;mr speaker stand committe transport spent countless hour question wit bill grain transport bill minist respons canadian wheat board minist transport recal predict chao chao wheat board tender process flaw paltri grain tender bid minist admit bill flaw grain compani deal railway get grain move;Roy H. Bailey;2000
4169923;mr speaker fact congratul govern effort modern grain transport system pro farmer govern minist ask parti keep work problem tender process want remind govern bill commit farmer revenu cap rural road prairi;Brent St. Denis;2000
4169924;mr speaker farmer get money know western farmer forc land forc land make matter wors govern ignor stakehold industri farmer pay needless delay grain shipment minist govern allow grain compani deal railway farmer least get preciou cent pocket;Roy H. Bailey;2000
4169925;mr speaker premis wheat board govern support effort wheat board support sale prairi grain say pro farmer govern attempt modern grain transport system real parti solv problem see tender process expect;Brent St. Denis;2000
4169926;mr speaker everyon outrag hard poverti hit women ei restrict impos despit surplu avail minist colleagu minist financ toy idea mini budget admit way fight poverti among women demand minist take concret immedi action;Monique Guay;2000
4169927;mr speaker roberv said good news young season worker construct make good money certain claus relax women premium rate lower cent good news help problem agre question;Jane Stewart;2000
4169928;mr speaker last night leader opposit unveil parti right wing platform kitchen plan backtrack number commit leader parti known reform commit short month minist health tell hous allianc platform canadian health care system;David Price;2000
4169929;mr speaker import part said last night left reform allianc say would surrend feder power enforc health act say would transfer cash provinc would give tax point feder cash mean feder role feder role mean nation standard nation standard mean ten tier health care system reform allianc would destroy canadian medicar let;Allan Rock;2000
4169930;mr speaker good see govern worri chang light real competit speci risk act govern second attempt implement plan protect speci habitat fail bring necessari stakehold minist refus recogn fair market valu compens essenti guarante co oper canadian habitat protect program;Rahim Jaffer;2000
4169931;mr speaker govern support principl full cost account applic decis taken throughout economi taken relat action sustain develop key consider govern oper work stakehold make sure protect speci risk habitat;Karen Redman;2000
4169932;mr speaker wonder parliamentari secretari read right page learn leasehold rancher farmer compens financi loss result act minist decid committe corpor qualifi compens canadian tri put habitat protect protect speci minist refus guarante fair market compens landown leasehold crippl restrict place land;Rahim Jaffer;2000
