basepk;speechtext;speakername;year
1748890;committe rose tuesday consid claus shall claus carri;William Alfred Robinson;1954
1748891;;George Clyde Nowlan;1954
1748892;ten clock tuesday bill last committe calgari north made inquiri regul appli purchas use explos farmer permit requir purchas explos quantiti except purchas made resal quantiti bought exce pound explos store magazin licens act;George Prudham;1954
1748895;reason ask farmer someon may requir explos blow stump cannot public carrier transport may go mile get carri car pound limit would special place store;Gordon Knapman Fraser;1954
1748896;ye;George Prudham;1954
1748897;claus repeal subsect section act substitut new subsect old subsect contain word except provid act new subsect contain word except provid regul think chang word subsect wonder minist felt necessari delet word act substitut therefor word regul protest practic shall labour matter time statut book mani year spell part prohibit must good reason abolish word regul substitut therefor imposs read act find prohibit blanket chang take word act substitut therefor word regul doubt minist advis draw proper regul want find regul go back corner gazett speak lawyer practis countri deal thing like find statut contend explos act someth statut blanket power minist make regul year statut prohibit certain thing like know chang made minist justic chamber heard make complaint afraid fell deaf ear opinion wrong principl hous protest continu repeal section substitut therefor regul flagrant case seen take word act substitut therefor word regul think minist give logic forc explan done shall protest;George Clyde Nowlan;1954
1748898;mr chairman main reason regul substitut act subsect day fast develop resourc field condit chang regul incorpor act would inflex would meet chang condit;George Prudham;1954
1748899;use slang express buy certain extent realiz condit chang minist power deal special circumst emerg requir regul basic condit govern act parliament suppos pass legisl argument chang condit appli minist justic minist labour minist face chang condit go accept argument place rent pass blanket act say abdic govern pass regul think want think will admit minist power make regul prepar leav good judgment think power substitut regul heretofor act parliament;George Clyde Nowlan;1954
1748900;mr chairman like add word subject regul say power given given way must object exampl connect hous explos act bill go abl see regul legisl pass word go act like lot half inform children pass legisl said true sensibl realiz must flexibl great danger legisl kind gener section act everyth goe regul;James MacKerras Macdonnell;1954
1748901;like concern author explos like inform regul govern firework maximum charg limit ounc firework limit connect composit explos maximum amount firework may transport time mention thing hand firework compani near live accid firework plant accid connect sale firework believ american state firework prohibit like know regul amend addit restrict put forc;Agar Rodney Adamson;1954
1748902;regul govern firework found part ii regul think hard fast rule blanket rule cover firework new explos laboratori near upland airport test explos sent japan see safe condit would safe depart decid condit quantiti explos ship store use;George Prudham;1954
1748903;place gener public see regul amend chang time consider given phase matter hardwar store store sell firework avail;Agar Rodney Adamson;1954
1748904;explos firework manufactur canadian manufactur classifi anyth import classifi test laboratori ask public would know list author explos includ firework issu depart list avail merchant public interest;George Prudham;1954
1748905;want dynamit storag dispos old explos maximum period storag regard explos shorten mention recent strike holling gold mine recent prior consider amount dynamit underground men went strike dispos special volunt go underground move explos store condit nitroglycerin tend concentr heaviest part dynamit;Agar Rodney Adamson;1954
1748906;mr chairman condit mention come provinci regul;George Prudham;1954
1748907;know provinci mine act take care sort thing act storag dynamit explos mine consid;Agar Rodney Adamson;1954
1748908;mr chairman depart regul storag explos mine come provinci regul author act destroy explos deterior unsaf constitut danger public safeti believ ontario provinci regul administ adequ regard public safeti reason doubt appli regul act;George Prudham;1954
1748909;act ultra vire provinci mine act feder govern statut deal explos deal major use explos mine industri seem act deal storag use explos mine lack respect;Agar Rodney Adamson;1954
1748910;mr chairman answer friend would refer page regul chapter section subsect h paragraph read follow h magazin mean build storehous structur place explos kept store includ place use mine quarri provinc provis made law provinc effici inspect mine quarri explos use connect therewith;George Prudham;1954
1748911;act noth major use explos;Agar Rodney Adamson;1954
1748912;provinci govern made provis;George Prudham;1954
1748913;provinci govern mine act;Agar Rodney Adamson;1954
1748914;depart inspect mine magazin new brunswick newfoundland invit;George Prudham;1954
1748915;mr chairman want percentag nitroglycerin gelignit call safe explos use coal mine industri industri explos use low concentr nitroglycerin low explos content flash point design caus fire coal mine minist say composit explos;Agar Rodney Adamson;1954
1748916;addit standard explos certain explos design specif purpos ask percentag afraid cannot give though would glad pass inform;George Prudham;1954
1748917;wonder alter unit kingdom standard regard underground explos wonder whether similar action contempl;Agar Rodney Adamson;1954
1748918;prohibit act give kind inform would refer section regard disclosur confidenti inform state person employ act without due author minist disclos confidenti inform guilti offenc;George Prudham;1954
1748919;content explos design;Agar Rodney Adamson;1954
1748920;manufactur formula;George Prudham;1954
1748921;realiz act must overrid regul limit percentag govern quantiti nitroglycerin explos use underground;Agar Rodney Adamson;1954
1748922;explos test merit manufactur would formula would test certifi perform;George Prudham;1954
1748923;act limit concentr activ blast element explos explos act;Agar Rodney Adamson;1954
1748924;manufactur submit sampl man offic coupl week ago claim new formula would revolution explos busi ask submit sampl done may nitroglycerin explos know;George Prudham;1954
1748925;shall claus carri;William Alfred Robinson;1954
1748926;carri;Some hon. Members:;1954
1748927;minist dealt hear would like put dealt answer friend york west year factori near halifax engag manufactur dynamit close year explos minist offici would convers detail men time hunt matter fact dread explos blown piec everyth shatter certain amount dynamit left storag year deterior ga gener result explos took place close person friend mine kill time want know whether matter would come control depart control case done inspect premis prevent explos take place;George Clyde Nowlan;1954
1748928;understand would come depart particular case investig report avail would like copi;George Prudham;1954
1748929;inspect carri time time minist depart regard factori explos store explos took place particular factori inspect;George Clyde Nowlan;1954
1748930;mr chairman particular instanc factori oper sinc act came forc factori life act would inspect;George Prudham;1954
1748931;inspect taken place time;George Clyde Nowlan;1954
1748933;shall claus carri explos act;William Alfred Robinson;1954
1748936;mr chairman amend substitut subsect think import chang old section say old section mean forc say person shall import explos safeti cartridg without permit issu section new claus say except provid regul person shall import explos without permit issu section word safeti cartridg consid explos take think instanc thousand hunter come maritim provinc fall year refer nova scotia new brunswick hunt mani bring rifl ammunit act stand look definit safeti cartridg would includ ordinari commerci cartridg buy understand propos cannot good thing local merchant hardwar man corner store man go sell ammunit equip see argument made man hand think good mani tourist go resent fact cannot bring ammunit know follow like high power rifl special ammunit danger connect safeti cartridg experi shown reason import prohibit;George Clyde Nowlan;1954
1748937;mr chairman chang section subsect read follow person shall import explos safeti cartridg without permit issu section chief inspector explos advis provis regul safeti cartridg made cover case tourist come hunt found larg quantiti safeti cartridg small arm ammunit brought countri wholesal dealer jobber chief inspector explos control ammunit found faulti chairman seriou accid occur order prevent recurr accid maintain better control qualiti ammunit brought suggest regul quantiti limit reason amount know amount amount suggest round would suit tourist subject chang base practic experi cours explos divis equip necessari machineri capabl carri proper inspect qualiti safeti cartridg allow shipment larg quantiti sampl could obtain inspect analysi without hardship anyon;George Prudham;1954
1748938;intent minist permit tourist bring ammunit regul;George Clyde Nowlan;1954
1748939;ye resal;George Prudham;1954
1748940;presum border inspector deleg custom offic task control traffic set;George Clyde Nowlan;1954
1748941;custom offic would act;George Prudham;1954
1748943;connect claus point want bring attent committe concern matter consider import clandestin transport explos baggag air aris famou infam case destruct canadian pacif airlin time bomb group assassin quebec sinc multipl murder attempt succeed destroy aircraft place explos baggag think caus multipl fatal bomb explod attempt way detect subject dealt detail say benefit member may interest new yorker magazin last octob novemb articl deal crime detail elabor fact case stori head take word think mr justic tremblay quebec crime name seem opportun sort thing go act seem loophol allow explos place aircraft although law cours murder believ respons handl freight baggag aircraft empow act inspect without warrant baggag place upon aircraft carri passeng realiz restrict privileg ship express cargo air realiz legitim shipper would object good inspect believ wors horribl crime mass destruct innoc peopl method therefor like move amend claus would term air line oper may appoint person airport shall empow act inspect open parcel packag object carriag aircraft carri passeng realiz crimin code realiz regul regul crimin code go much protect peopl may kill destruct aircraft believ method respons transport air cargo air express passeng carri aircraft empow inspect cargo baggag shipment;Agar Rodney Adamson;1954
1748944;brought import point think situat cover exist regul like read depart transport air regul part viii section explos danger articl necessari oper navig aircraft safeti personnel passeng board shall carri aircraft except may direct minist person shall send take upon aircraft explos without mark natur outsid packag contain explos give notic thereof person charg aircraft duti receiv good aircraft carri explos shall carri passeng owner explos accredit repres requir appli ammunit permit hunt sport purpos emerg equip explos act explos act section find follow may appoint manner author law chief inspector explos inspector chemist necessari carri provis act offic depart discuss problem propos consult enforc offic depart transport see co oper inspect express baggag goe board passeng aircraft could appoint deputi inspector act author section quot;George Prudham;1954
1748945;glad someth done amend prevent regul ship explos would contraven act feel adequ method inspect prevent occurr similar crime guay incid whatev call result death peopl canadian pacif airlin crime horribl unfortun happen occas safeti travel public like see regul put act minist could see way clear adopt amend think would use safeti travel public;Agar Rodney Adamson;1954
1748946;withdraw amend assur depart author act co oper depart transport view prevent occurr possibl;George Prudham;1954
1748947;assur minist point made use persist amend govern oppos carri want bring point must method baggag go board aircraft could examin offic air line aircraft becam airborn think fair travel public rest case guay crime other taken place sinc part world;Agar Rodney Adamson;1954
1748948;leav withdraw amend;William Alfred Robinson;1954
1748949;agre amend withdrawn;Some hon. Members:;1954
1748950;claus bill new want regist protest say effect polic explos act offic peac offic may arrest anyon commit offenc act may may right doubt goe say man may arrest offic suspect leav door wide open polic offic sort constabl make arrest without warrant believ provis act amend act grave import grant right arrest suspicion without warrant true right crimin code crimin code power restrict polic offic find person commit offenc case penalti act fine dollar believ open door give control polic offic violat concept upon whole system justic base york west discuss heinou type offenc speak intrigu recal incid friend told yesterday suffer terribl catastroph aircraft friend sober righteou godfear individu fli feet bottl whiskey club bag upon seal broken explod told happen seal broken mani around could obviat danger see act defin explos gunpowd blast powder goe say substanc made manufactur use view produc violent effect sure bottl whiski come within definit sure one hous would involv catastroph natur happen someon go arrest without warrant happen lose bottl whiski fli feet use illustr exampl danger give power arrest without warrant offenc summari dealt imposit fine offenc quasi crimin case would result ignor regul technic offenc cours tourist might come carri ammunit without permit someth kind suggest mr nowlan l ordinari case farmer violat act hold much way explos danger run magistr get time wish system may lay inform magistr may long procedur gone long way abrog think minor technic offenc;George Clyde Nowlan;1954
1748951;peac offic convinc someon hold explos danger involv would happen peac offic go see magistr get warrant damag would done got;Mr.   Mdvor@;1954
1748952;despit fort william said wish support protest made digbi annapoli king argument day discuss claus bill amend crimin code discuss tomorrow seem care agre provis kind depart time honour principl justic meant much countri read interest section propos enact claus explanatori note righthand page suggest say thing word claus went farther explanatori note might objection shall read explanatori note say amend author peac offic arrest without warrant person find commit reason suspect commit offenc act find explanatori note provis thing present seem would case claus kind word claus follow peac offic may without warrant arrest person find commit reason ground suspect commit offenc act visual case peac offic might find someon act commit offenc might mind fort william event taken place past peac offic suspect certain person guilti stick principl peac offic must obtain warrant make arrest say mani occas hous lawyer must look thing point view layman interest principl justic freedom like see departur kind chanc amend made move side hous best would suggest minist consid colleagu move amend delet claus certain word appear line suggest delet word reason ground suspect commit word taken claus would read peac offic may without warrant arrest person find commit offenc act would minist discuss colleagu colleagu would better qualifi sit left minist justic;Stanley Howard Knowles;1954
1748953;amend base upon experi administ act variou reason feel necessari interest protect public case peac offic provinc administ act isol commun north might special inspector peac offic appoint would travel consider distanc lay charg obtain warrant arrest person endang safeti public offic depart desir push anyon around suggest deal explos cannot afford delay safeti public endang think mani instanc provis claus would necessari protect public come mind instanc war american construct alaska highway time construct compani store larg quantiti dynamit shack centr dawson creek fire broke result explos kill sever peopl wipe town inspector job seen condit would act prevent disast found necessari go seat govern pouc coup obtain warrant would abl act hypothet mani situat could develop interest public safeti peac offic explos act power arrest without warrant told least case ontario provinci offic would make arrest doubt author instanc person break regul abl make escap possibl apprehend suggest claus bill base upon experi view hazard might develop connect transport use storag high explos think reason;George Prudham;1954
1748954;respect minist let say think made case meet content friend winnipeg north centr friend stress fact minist might power arrest without warrant person found commit offenc think case minist refer connect build alaska highway littl farfetch inspector job inspect arrest made inspect would happen inspector right arrest without warrant could made arrest prevent disast happen live risk fact right arrest man suspect done someth cours use isol exampl peac offic near north pole may travel mile sad pictur suspect peac offic act offenc commit investig circumst could take warrant much respect peac offic regret peac offic make long trip think better matter principl lay inform take warrant respect offenc commit commit accept easi explan make harder peac offic polic offic join citi forc expect make sacrific paid prepar surpris minist accept suggest made winnipeg north centr glare case matter amend made suggest past tens taken cours leav polic offic explos act right make arrest find offenc cours commit;George Clyde Nowlan;1954
1748955;let go case friend mention saboteur might tri ship explos aircraft law offic suspect certain parcel contain explos open man seem unreason go lay charg get warrant let man escap;George Prudham;1954
1748956;continu offenc could arrest;George Clyde Nowlan;1954
1748957;like support said member side hous minist act regul prevent accid damag improp use storag explos seem exampl gave dawson creek applic purpos arrest man want would like instanc remov explos store seem arrest someth take place damag done use prevent damag explos section give peac offic power make arrest suspect someon commit offenc someth take place offenc commit damag done due process law would satisfactori without special arrang suggest made winnipeg north centr limit allow arrest without warrant person act commit offenc satisfactori mean prevent damag occur would case present york west explos might parcel go board aeroplan power arrest would help help would discoveri parcel contain explos remov protect peopl aeroplan;Gordon Minto Churchill;1954
1748958;offici tell sever instanc peopl tri break explos plant reason safeti plant isol commun although peopl tri break seen offic abl make arrest go lay charg take warrant action could taken result peopl escap depart get word isol place northwest territori certain individu abandon explos unsaf use menac public individu left countri way offic might meet without warrant would unabl arrest amend base practic experi think interest safeti necessari take power;George Prudham;1954
1748959;say reason ground;Daniel (Dan) McIvor;1954
1748960;satisfi minist made case departur time honour principl connect matter kind hope colleagu minist justic would give seriou consider propos made minut go come side matter suffici import know committe stand move claus amend delet line word reason ground suspect commit amend carri claus would read peac offic may without warrant arrest person find commit offenc act believ go like suggest ask chang amount basi crimin law suit conveni peac offic seem crimin law much desir make thing easier prosecut offer amend claus;Stanley Howard Knowles;1954
1748961;act design conveni polic offic design protect safeti public believ safeti public greater import possibl inconveni individu event recours court;George Prudham;1954
1748962;want say word amend withdrew noth arrest amend protect amend purpos inspect must say find agreement argument rais digbi annapoli king member winnipeg north centr winnipeg centr man break explos factori commit offenc arrest amend abridg right citizen think justifi circumst;Agar Rodney Adamson;1954
1748963;want particip discuss merit section cover colleagu minist mine technic survey wish gentlemen side hous spoken matter would elucid littl bit refer time honour principl chang propos amend read new code bill exist code say section person peac offic mark person person may arrest without warrant found commit offenc mention section list full page code section defin great varieti offenc;Stuart Sinclair Garson;1954
1748964;specif offenc;George Clyde Nowlan;1954
1748965;attempt damag explos member look section crimin code see peac offic may arrest without warrant find commit crimin offenc next member look section crimin code law friend opposit must refer time honour crimin code long time shall read relev portion section peac offic may without warrant take custodi thing arrest person good caus suspect commit commit indict offenc distinct principl propos claus bill claus may applic offenc true may indict although may indict offenc offenc deal danger subject matter explos take case cite excel statement york west let suppos regul made make offenc person put explos upon aeroplan say mr guay futur put explos upon aeroplan explos act person know put purpos put stage investig done would offenc explos act act regul pass thereund crown abl disclos evid establish conspiraci crimin motiv show exampl explos place purpos kill particular person done appear indict offenc friend further time honour principl upon lay great stress effect argu relat set fact peopl investig presenc explos upon aeroplan saw mr guay outsid aeroplan reason ground suspect man put explos aeroplan would go get warrant could arrest time got cours mr guay would gone good;Stuart Sinclair Garson;1954
1748966;increas public danger way;George Clyde Nowlan;1954
1748967;think would hypothet mr guay might guilti dastardli crime rememb matter law respect law abid member public mind busi obey law entitl littl consider actual practic section charact invok respons peac offic unless reason ground must reason ground suspect person guilti offenc would seem connect must bear mind materi legisl deal danger case particular stage investig peac offic charg cannot establish act crimin natur point indict may commit innoc ignor law may offenc explos act hand explos may put place purpos stage peac offic power arrest set fact must stand let crimin get happen suppos friend opposit would get critic administr justic patent act;Stuart Sinclair Garson;1954
1748968;power act stand arrest;Agar Rodney Adamson;1954
1748970;let take hypothet case man suspect place explos aeroplan;Agar Rodney Adamson;1954
1748971;section exist crimin code new code bill chang substanc contempl section winnipeg north centr discuss discuss tomorrow say peac offic may without warrant take custodi person good caus suspect commit commit indict offenc point set fact come real life tailor fit textbook definit stage investig person know whether act dastardli crime seriou offenc innoc act circumst unreason vest kind discret peac offic whether walk explos say suspect look mr guay need commot wish would come along talk crown prosecutor discuss matter clarifi fact york west say support provis say see could make suggest provis work case support provis amend negativ nay;Stuart Sinclair Garson;1954
1748975;second read bill amend patent act said mr speaker afraid bill none dynam tragic possibl measur pass fact dull much said said first read may permit shall repeat word use occas may found hansard februari page mr speaker sole purpos bill author certain increas statutori fee provid patent act accord polici govern make sure servic charact paid render taxpay discov minist financ mr abbott drew attent fact came present offic deficit time oper patent offic felt would reason allow continu deficit last fiscal year seem unreason sum taxpay contribut offic said done exist confer upon certain individu corpor exclus privileg felt sir member opposit might feel whether person put stamp chequ obtain servic govern ought pay carriag letter post other pay full cost could differ view notion person wish get patent invent pay reason cost servic connect reason believ appeal good mani canadian inform per cent patent grant canadian patent offic grant non canadian given exclus privileg countri may may thought merit exclus privileg monopoli therebi acquir believ everyon would feel patente applic ought pay cost govern countri incur give privileg hand believ would reason tri turn patent offic profit make oper scale fee recommend bill someth go mention moment calcul offic depart put oper offic pay basi provid small margin expans cost gone result increas salari made effect last decemb other hope go patent offic tri recruit staff need order deal work great scarciti kind peopl requir patent examin offic depart hope good recruit forthcom work offic may made effici though higher cost higher cost felt cover fee sir order incur thought unreason critic made friend postmast gener mr cote order make sure postcard measur like point statut certain power confer emphas parliament upon governor council fix certain fee intent governor council measur becom law increas fee would prefer unless member wish give precis exampl committe patent record publish offic paid subscript intend increas subscript record increas price charg print patent measur member note pass come forc april expert matter represent made effect certain step taken law file document sort thing valid full fee paid time felt interv time pass act time would come forc might suffici allow possibl applic reason opportun inform chang rate claus put bill provid old scale fee paid step valid provid addit fee paid within reason period time sir order make complet disclosur possibl hous intent govern respect patent act might say intent govern necessari legisl draft time introduc measur session affect patent act codif clarif patent right public servant govern differ statut respect consist patent act propos measur respect chang law respect patent repres govern offici matter interest person outsid desir amend made legisl amend made except increas fee reason seem approb colleagu patent act certain relat statut import economi countri given care thorough revis charact layman like could expect undertak time author state today sir intent govern within next month establish public inquiri inquiri act work patent act copyright act industri design act relat legisl attempt give specif term refer indic gener scope inquiri undertaken view ensur adequ stimulu given invent creativ talent see time public interest protect undu exploit properti invent idea suggest amend legisl might consid desir make law effect end pleas abl say chief justic nova scotia j l ilsley known mani member consent presid inquiri sure member feel better evid could given compet hand might crave indulg moment mr speaker like say recogn although announc relat act amend direct relat bill feel would help respons minist offici assist draft term refer inquiri set would permit wish make briefli suggest wish make scope natur inquiri purpos make legisl doubt patent act strong partisan divis hous effect possibl purpos would welcom know colleagu sure everyon would assist member side hous give matter repeat sole purpos bill put patent offic pay basi doubt whether differ view desir think would argu particular amend patent act postpon inquiri held reason bill offer time;John Whitney Pickersgill;1954
1748976;minist indic member would like make suggest inquiri establish later date cours procedur would order bill amend patent act particular principl bill must discuss second read case principl desir increas tariff fee member agre suggest minist made wish hous right shall leav;Louis-René Beaudoin;1954
1748978;agre acced minist suggest stage give view propos inquiri discuss second read relev principl provid rule;Louis-René Beaudoin;1954
1748979;deal point mention speaker seem say welcom spirit minist made suggest side hous like turn opportun discuss regard circumst invit extend seem posit take advantag one idea subject would rais speak imagin number member posit major opportun marshal thought subject therefor like make counter suggest minist imagin great urgenc usual sens word regard propos inquiri appreci govern decid embark upon mr pickersglu l inquiri would like get possibl urgenc sens affair nation go suffer get way would therefor suggest logic way deal matter would wait minist estim reach time would fullest opportun discuss matter make suggest term refer inquiri think would better way deal matter;Edmund Davie Fulton;1954
1748980;think suggest happi sensibl sorri bright think would happi agre;John Whitney Pickersgill;1954
1748981;thank minist accept suggest comment make bill deal bill subject simpl outset appear non controversi doubt score minist thought danger obscur clariti bill destroy non controversi aspect appear tri drag stamp chequ relationship bill abl appreci although motiv behind minist method obviou shall let spoil discuss simpl purpos scope think bill requir extend remark stage although shall question minist go committe;Edmund Davie Fulton;1954
