basepk;speechtext;speakername;year
2824329;honour inform hous commun receiv follow govern hous ottawa januari sir honour inform right honour gerald fauteux p c chief justic capac deputi governor gener proceed senat chamber today januari p purpos give royal assent certain bill honour sir obedi servant andr garneau brigadi gener administr secretari governor gener;Lucien Lamoureux;1973
2824331;honour lay hous copi second annual report commission offici languag year end;Lucien Lamoureux;1973
2824334;mr speaker pursuant stand order wish tabl offici languag report joint studi group basic rate pension;Daniel Joseph MacDonald;1973
2824335;mr speaker rise point order move motion may whether minist veteran affair go refer report tabl stand committe veteran affair;Stanley Howard Knowles;1973
2824336;mr speaker;Daniel Joseph MacDonald;1973
2824337;;Stanley Howard Knowles;1973
2824338;matter day;Daniel Joseph MacDonald;1973
2824340;mr speaker pursuant stand order like lay tabl report w fisher q c hear offic expropri act refer properti lancast crescent burkevil subdivis sea island municip richmond provinc british columbia mr speaker report translat french text avail earli next week;Jean-Eudes Dubé;1973
2824342;mr speaker rise matter urgent press necess pursuant stand order involv charter vessel depart transport matter charter princess tasmania use ferri newfoundland nova scotia sinc year charter cost british regist vessel could purchas govern less amount supplement substanti extra convers expens occas stricter enforc british ship regul move second egmont mr macdonald matter refer stand committe transport detail investig;Elmer MacIntosh MacKay;1973
2824343;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2824344;agre aborigin right indian;Some hon. Members:;1973
2824345;;Some hon. Members:;1973
2824346;unanim motion cannot put;Lucien Lamoureux;1973
2824348;mr speaker rise seek unanim consent hous move motion pursuant stand order matter urgent press necess arisen decis render suprem court today respect claim nishga nation indian peopl necess parliament view matter therefor move second comox alberni mr barnett hous opinion decis render today suprem court respect land claim case nishga nation indian implic beyond particular claim therefor express view set period time within session near futur debat may enter upon relat hereditari aborigin right indian peopl;Frank Howard;1973
2824349;motion requir unanim consent hous unanim consent;Lucien Lamoureux;1973
2824350;agre;Some hon. Members:;1973
2824352;unanim respect motion propos skeena therefor cannot put time;Lucien Lamoureux;1973
2824354;mr speaker solicit unanim consent hous stand order propos motion case urgent press necess view delay take remedi action inabl minist manpow immigr mr andra acceler payment unemploy insur benefit move second roberv mr gauthier whole matter payment unemploy insur benefit review appropri hous committe interim report present hous feburari;André-Gilles Fortin;1973
2824355;hous heard motion brought requir unanim consent sinc propos provis stand order unanim consent;Lucien Lamoureux;1973
2824358;note unanim motion cannot therefor put hous;Lucien Lamoureux;1973
2824360;mr speaker rise provis stand order seek unanim consent hous move motion concern sudden close yesterday cosmo imperi mill ltd plant marysvil new brunswick lay off worker follow similar plant closur compani ajax hamilton trenton ontario job loss total compani may accept grant depart region econom expans total plant marysvil new brunswick yarmouth nova scotia therefor move second regina lake centr mr benjamin deal depart region econom expans cosmo imperi mill ltd region develop incent act refer stand committe region develop order establish whether compani act good faith appli accept offer grant public treasuri ostens purpos creat job maritim provinc;John Edward Broadbent;1973
2824361;unanim consent;Lucien Lamoureux;1973
2824364;motion cannot put;Lucien Lamoureux;1973
2824366;mr speaker rise stand order matter urgent press necess view fact hear expropri act richmond b c deal propos expans vancouv intern airport caus much controversi grave concern area move second burnabi richmond delta mr reynold appropri minist minist consult hear offic order hear adjourn ground spirit intent expropri act violat govern deni resid affect full inform requir part section said act;Mark Willson Rose;1973
2824367;order pleas think member might expect chair take except form motion long thought member take advantag stand order doubt whether motion propos term motion regular motion includ argument would accept circumst chair find practic inquir whether unanim consent put motion assum reach end motion;Lucien Lamoureux;1973
2824368;;Mark Willson Rose;1973
2824369;oh;Some hon. Members:;1973
2824370;startl allow complet motion;Lucien Lamoureux;1973
2824371;mr speaker indulg might say sinc fourth move motion understand lack patienc techniqu;Mark Willson Rose;1973
2824372;hear hear;Some hon. Members:;1973
2824373;may conclud sentenc make motion utmost serious allow time necessari environment impact studi complet minist transport mr marchand visit vancouv discuss depart rang plan airport concern citizen;Mark Willson Rose;1973
2824374;think complet remark complet motion assur lack patienc recogn right propos motion thought member draft motion refer motion take care ensur respect gener rule draft motion includ argument suggest make other exercis right stand order motion requir unanim consent hous chair inquir whether consent;Lucien Lamoureux;1973
2824377;note unanim motion therefor cannot put term stand order order paper question b c indian land bill;Lucien Lamoureux;1973
2824379;leav introduc bill c respect indian land provinc british columbia;Frank Howard;1973
2824380;explain;Some hon. Members:;1973
2824381;mr speaker introduc bill number occas past think necessari deal case past purpos bill permit parliament express opinion give favour recognit histor fact aborigin hereditari ownership land british columbia held nativ indian peopl extinguish seek give permiss governor council enter discuss nativ indian peopl view reach satisfactori settlement claim;Frank Howard;1973
2824385;annual bicycl traffic death toll;Mr. Mather;1973
2824386;statist report tabl show pedal cycl fatal figur avail pedal cycl fatal fatalities1971 fatalities1972 avail;Alastair William Gillespie;1973
2824387;sinc januari depart govern remov mail envelop letter h depart b reason action taken author;Mr. Diefenbaker;1973
2824388;mr speaker answer januari order paper question follow depart begun use envelop without ohm relat word print environ indian affair northern develop industri trade commerc inform justic labour manpow immigr nation defenc prime minist privi council offic region econom expans scienc technolog public work design envelop use feder govern depart variou year design began adjust accord adopt identifi feder logo announc hous pursuant amend post offic act elimin postag free mail depart effect standard envelop mail amend canadian govern specif board delet letter ohm associ freedom postag envelop design revis depart exhaust suppli requir new order;John Mercer Reid;1973
2824389;real alibi;John George Diefenbaker;1973
2824390;good real one;Allan Joseph MacEachen;1973
2824391;provinc nova scotia indic feder author whether intend proceed third nation park eastern shore nova scotia;Mr. Forrestall;1973
2824392;sign memorandum intent feder govern govern nova scotia august indic intent govern proceed establish third nation park nova scotia feder provinci advisori committe assess brief submit result public meet held area earli novemb;Len Marchand;1973
2824393;scientif studi carri depart environ implement total ban east coast whale industri name scientist carri studi b much time spent sea conduct studi c name ship use scientist area ocean whale sight made repres depart environ depart extern affair meet repres dot russia australia south africa japan announc east coast whale ban russia australia south africa japan sign agreement intern level stop catch whale annual quota set countri intern whale commiss;Mr. Crouse;1973
2824395;term refer environment studi commiss govern mackenzi valley pipelin includ possibl reject pipelin unsound studi includ possibl conclus term refer case;Mr. Harding;1973
2824396;term refer seek preclud particular decis make refer accept reject studi intend provid inform applic intervenor environment impact statement assess intend suppli govern data upon question base subsequ answer assess object environment studi provid base data requir develop understand northern environment ecolog balanc particular emphasi probabl pipelin rout along mackenzi valley b provid technic scientif inform necessari enabl govern assess propos statement impact environ build oper pipelin north;Len Marchand;1973
2824397;mani full time employe former depart trade commerc amalgam depart industri mani earn distribut accord interv;Mr. Knight;1973
2824398;number full time employe former depart trade commerc amalgam depart industri record avail readili provid inform concern salari rang total earn;Alastair William Gillespie;1973
2824399;mani full time employe former depart industri amalgam depart trade commerc mani earn distribut accord interv;Mr. Knight;1973
2824400;number full time employe former depart industri amalgam depart trade commerc record avail readili provid inform concern salari rang total number earn;Alastair William Gillespie;1973
2824401;attempt made depart extern affair negoti parol canadian citizen r patrick lippert kitchen ontario imprison cuba ten year last time offici canadian embassi havana permit cuban author see mr lippert govern knowledg mr lippert present state health present locat mr lippert imprison cuba known;Mr. Cossitt;1973
2824402;negoti mr lippert elig parol represent made continu made behalf januari ye mr lippert good health ye mr lippert guanajay prison farm;Mitchell William Sharp;1973
2824403;cost benefit analysi lip program made conclus b govern intend conduct cost benefit analysi program;Mr. Haliburton;1973
2824404;applic b order paper question;Robert Knight Andras;1973
2824405;breakdown provinc follow item vote supplementari estim depart environ fisheri manag research b compens atlant salmon fishermen;Mr. Marshall;1973
2824406;depart environ concern newfoundland nova scotia new brunswick quebec total b newfoundland new brunswick quebec total;Bill Rompkey;1973
2824407;breakdown provinc follow item list supplementari estim depart veteran affair vote welfar servic war veteran allow civilian war allow b vote disabl pension;Mr. Marshall;1973
2824408;item list supplementari estim vote vote amount requir supplement overal requir vote forecast distribut provinc overal expenditur vote follow provinc vote vote edward island scotia brunswick columbia dot;Daniel Joseph MacDonald;1973
2824409;nation film board remov follow volum librari sceptr mace queen open parliament queen reason volum associ monarchi parliament remov librari nation film board januari motion paper;Mr. Coates;1973
2824410;mr speaker obtain nation film board follow inform ye film date seldom use moreov customari nation film board withdraw film film librari locat throughout countri mention reason ye film kept archiv nation film board;Gilles Marceau;1973
2824411;elect day octob mani special constabl appoint constitu portneuf mani member rcmp ii quebec provinci polic iii municip polic iv casual offic c casual offic sworn poll divis duti;Mr. Godin;1973
2824412;inform chief elector offic follow b nil ii nil iii nil iv c envelop contain result poll cannot open imposs offic inform constabl sworn poll divis number;John Mercer Reid;1973
2824413;mr speaker notic motion product paper accept govern subject usual reserv concern confidenti document author govern author concern;John Mercer Reid;1973
2824414;subject reserv condit express parliamentari secretari pleasur hous motion deem adopt;Lucien Lamoureux;1973
2824415;agre reloc track wetaskiwin alberta motion mr schellenberg humbl address present excel pray caus laid hous copi letter telegram memoranda document correspond govern cpr cnr municip individu relat possibl reloc track situat wetaskiwin alberta;Some hon. Members:;1973
2824417;mr speaker notic motion allow stand;John Mercer Reid;1973
2824418;mr speaker rise point order appear notic paper notic motion name inclus set januari allow linger notic paper last session previou parliament period time decis must reach respect greater element urgenc would parliamentari secretari minist concern matter whether respons could made next week;Frank Howard;1973
2824420;similar point order mr speaker notic motion product paper date januari order paper deal product minut british columbia liaison committe columbia river committe complet work govern make decis present paper hous;Francis Alvin George Hamilton;1973
2824421;mr speaker made note look;Donald Stovel Macdonald;1973
2824424;mr speaker wish direct minist nation revenu aris press releas issu today say revis form permit deduct canadian taxpay age oppos allow distribut district taxat offic last august instruct suppli request releas say part purpos enabl wish exempt appli current deduct complet revis td form would like minist measur depart took advis canadian affect age revis form avail permit larger deduct purpos could carri;Robert Lorne Stanfield;1973
2824425;mr speaker sure step taken time gentleman familiar substanti public given announc minist financ concern new exempt propos mani peopl inquir januari felt would like use new exempt deduct obtain form possibl cours other wish take chanc propos pass parliament end pay balanc file return gave peopl choic think ampl public given propos budget;Robert Douglas George Stanbury;1973
2824426;minist answer public given avail form releas say prefer continu deduct pend enact legisl need complet form minist tell hous action depart took advis taxpay concern option tax withheld fill form secret offic depart;Robert Lorne Stanfield;1973
2824427;mr speaker taxpay need file new td form wish claim differ exempt claim would need file new td form unless wish;Robert Douglas George Stanbury;1973
2824428;mr speaker must extraordinari instanc record tax maladministr get bottom matter like minist whether tabl letter advic instruct went district taxat offic revis td form last august;Robert Lorne Stanfield;1973
2824429;mr speaker know whether customari shall glad look possibl;Robert Douglas George Stanbury;1973
2824430;supplementari mr speaker like minist financ intend bring budget budget bill follow hous act act parliament matter taxat dealt press releas;Gerald William Baldwin;1973
2824433;mr speaker like direct supplementari minist financ view assur gave monday would give consider propos made bring bill would confirm addit exempt age minist tell hous whether decis made;Stanley Howard Knowles;1973
2824434;mr speaker assur would consid gentleman suggest discuss hous leader cannot go beyond assur would encourag optimist;John Napier Turner;1973
2824435;would either oral question;Robert Lorne Stanfield;1973
2824436;mr speaker supplementari minist nation revenu minist form avail request permit taxpay less tax deduct sourc;Thomas Miller Bell;1973
2824439;mr speaker minist nation revenu view fact new tax act implement account whole familiar act view fact januari depart mail person incom tax form would distribut blank form account firm alberta would govern extend deadlin file return may;Steve Eugene Paproski;1973
2824440;mr speaker think misinform person tax return form went time receiv shall tri arrang get;Robert Douglas George Stanbury;1973
2824442;mr speaker like put minist agricultur similar ask januari assiniboia regard increas price fertil discontinu discount minist inform hous action taken whether initi inquiri regard increas;Alfred Pullen Gleave;1973
2824443;mr speaker investig shown price increas much mani peopl would like make main concern present time seem shortag ingredi manufactur need main ingredi come saskatchewan could produc would troubl;Eugene Whelan;1973
2824444;know tri make great price increas ask minist view report possibl shortag prepar depart consum corpor affair initi inquiri check possibl collus part fertil compani price suppli order assur satisfactori amount fertil come crop year januari oral question;Alfred Pullen Gleave;1973
2824445;mr speaker done thing suggest ought final investig fertil price find evid suggest may although posit say hous time investig suggest colleagu;Eugene Whelan;1973
2824447;mr speaker may direct supplementari minist agricultur farm machineri price cost farm machineri repair go past year minist tell hous action depart take implement recommend commiss;Lorne Edmund Nystrom;1973
2824448;order pleas appreci supplementari relat given opportun moment time chair recogn richmond;Lucien Lamoureux;1973
2824450;mr speaker like put minist agricultur complementari ask monday last concern excess price increas feed grain protein eastern minist tell met repres canadian feed manufactur associ person concern matter eastern intend improv condit concern price feed grain e f yihelan minist agricultur mr speaker said main cost high cost protein world shortag think latest figur given show increas per cent farmer protein supplement make decis next week aid farmer caught cost price squeez;Léonel Beaudoin;1973
2824451;mr speaker like put supplementari could minist say whether met repres associ practic solut consid eastern produc;André-Gilles Fortin;1973
2824452;mr speaker met mani produc differ part agricultur industri use feed grain protein supplement promis action taken went ramif take action think satisfi told;Eugene Whelan;1973
2824453;mr speaker like put supplementari minist say whether view affirm answer intend inform hous near futur solut found eastern produc whether go done administr level;André-Gilles Fortin;1973
2824454;mr speaker promis produc group peopl concern case make submiss anyon consult;Eugene Whelan;1973
2824456;mr speaker may revert ask fertil import subject minist agricultur receiv submiss peopl western fertil made western ship unit state ton cheaper bought group inquir depart readi look appear import matter;Jack Burnett Murta;1973
2824457;mr speaker recogn import matter price avail basic ingredi know receiv submiss group need check offic receiv mani inform represent cost individu farmer farmer farm meet attend;Eugene Whelan;1973
2824458;supplementari mr speaker;An hon. Member:;1973
2824459;order pleas wonder whether hous might allow chair recogn member wish question return annapoli valley assiniboia member wish sup plementari subject;Lucien Lamoureux;1973
2824461;mr speaker direct minist environ regard great lake pollut talk present way would minist inform hous propos canadian offici talk yesterday unit state repres progress program clean great lake januari;Mr.   Terry@;1973
2824462;mr speaker main concern unit state perform build clean facil great lake;John (Jack) Davis;1973
2824463;light unit state administr attempt cut half fund appropri u congress construct necessari water treatment facil next year canadian repres press assur unit state govern live target agre great lake clean govern receiv detail commit target met;Terrance Patrick (Terry) O'Connor;1973
2824464;mr speaker press assur told sever occas director environment protect agenc unit state unit state honour commit respect great lake;John (Jack) Davis;1973
2824465;minist tell hous whether anyth resolv agre upon result yesterday talk make full statement hous motion progress made complet talk;Terrance Patrick (Terry) O'Connor;1973
2824466;mr speaker seen detail report yesterday talk glad consid statement motion anyth uniqu warrant report hous;John (Jack) Davis;1973
2824468;mr speaker would secretari state extern affair bring hous countri date connect canadian supervisori forc viet incid taken place last hour canadian way adjac area outbreak represent canadian govern made govern north viet nam;John George Diefenbaker;1973
2824469;mr speaker inform differ appear newspap supervisori commiss consist canadian hungarian polish indonesian group saigon present time wait meet militari commiss begin work reason know danger;Mitchell William Sharp;1973
2824470;mr speaker minist come point conclud agreement made munich oral question;John George Diefenbaker;1973
2824472;mr speaker may direct supplementari secretari state extern affair conting canadian soldier leav viet nam leav situat clear;Alfred Dryden Hales;1973
2824473;mr speaker protocol call complet forc day ceas fire mean second aircraft leav week;James Armstrong Richardson;1973
2824474;bring bonaventur;Gerald William Baldwin;1973
2824476;mr speaker direct secretari state discuss minist manpow immigr relat recommend opportun youth local initi program place singl program;William Heward Grafftey;1973
2824477;mr speaker preliminari way concern point summer youth project longer term object;James Hugh Faulkner;1973
2824478;discuss affect opportun youth program announc hous next summer;William Heward Grafftey;1973
2824479;mr speaker mean summer answer;James Hugh Faulkner;1973
2824481;mr speaker may direct prime minist aris decis render morn suprem court nishga nation indian land case prime minist make statement motion earli date outlin govern posit respect land claim aborigin right indian peopl;Frank Howard;1973
2824482;discuss minist absent week;Pierre Elliott Trudeau;1973
2824483;act minist januari oral question;An hon. Member:;1973
2824484;act minist said day excel parliamentari secretari kamloop get question line find answer posit;Pierre Elliott Trudeau;1973
2824485;supplementari necessit nois right appear much sens attach;Frank Howard;1973
2824486;like new friend;Lloyd Roseville Crouse;1973
2824487;shame terribl statement;Steve Eugene Paproski;1973
2824488;would prime minist tell hous today whether statement reflect govern polici reject aborigin right stand;Frank Howard;1973
2824489;recal spokesmen parti conserv approv govern statement made;Pierre Elliott Trudeau;1973
2824491;member look record said hansard see comment make minist polici littl late;Pierre Elliott Trudeau;1973
2824492;issu;Gerald William Baldwin;1973
2824493;doubt debat minist estim seem matter brought time;Pierre Elliott Trudeau;1973
2824494;order pleas seem repli prime minist debat skeena rise point order;Lucien Lamoureux;1973
2824495;honour point order statement prime minist refer one issu hous june ask relat statement prime minist made septemb call indian peopl histor might been reject notion aborigin right right gentleman appreci forc want know whether septemb statement stand;Frank Howard;1973
2824496;may part riff raff outsid hall talk insid know;Pierre Elliott Trudeau;1973
2824498;order pleas;Lucien Lamoureux;1973
2824499;mr speaker skeena right gentleman know happen today suprem court judg decid allow appeal favour dismiss mr justic pigeon decid sinc petit right matter could heard view fact judgment;John George Diefenbaker;1973
2824500;order pleas apolog right know hesit interrupt sure hous appreci inform inform convey right gentleman might;Lucien Lamoureux;1973
2824501;mr speaker found necessari give member inform view fact judg sat case judg suprem court would prime minist give consider matter argu judg end judgment could secur would determin aborigin right particular tribe indian way justic could done reconven court judg present;John George Diefenbaker;1973
2824502;court;An hon. Member:;1973
2824503;say lack rapid right gentleman seem read hundr page judgment came yesterday;Pierre Elliott Trudeau;1973
2824504;today came prime minist wrong;John George Diefenbaker;1973
2824506;wrong underestim rapid mind right gentleman say minist justic judgment hand flip right tri say someth;Pierre Elliott Trudeau;1973
2824507;view fact judgment page deadlock reach would govern give consider refer aborigin right suprem court full bench;Erik Nielsen;1973
2824508;would;John George Diefenbaker;1973
2824510;mr speaker supplementari direct govern hous leader view recent judgment suprem court like know whether gentleman would will accept motion order paper set hous committe look aspect aborigin right nativ peopl;Walter (Wally) Firth;1973
2824512;promis would consid matter minist abl consid januari suggest tandem suggest might opportun debat issu hous earli date;Allan Joseph MacEachen;1973
2824514;mr speaker like put minist transport could tell whether depart receiv request air transport compani wish author transfer departur point montreal toronto state negoti matter;Roland Godin;1973
2824515;mr speaker negoti held countri think known negoti germani china cabinet take decis regard subject hope taken unabl say;Jean Marchand;1973
2824516;mr speaker supplementari minist transport minist state yesterday outsid hous concern montreal trade volum would minist mean decis arriv matter;André-Gilles Fortin;1973
2824517;mr speaker think understood part due faulti listen devic decis taken memorandum agreement submit cabinet;Jean Marchand;1973
2824519;mr speaker minist energi mine resourc view unfortun death young canadian past weekend cours offshor drill oper uncertainti surround event would gentleman undertak conduct ministeri inquiri tragic happen;John Howard Lundrigan;1973
2824520;thank given notic explain repres depart resourc manag conserv branch arriv site last night along expert defenc civil insti oral question tute environment medicin toronto investig accid might add department repres dartmouth scene offic rcmp investig way;Donald Stovel Macdonald;1973
2824522;mr speaker minist industri trade commerc view statement made minist nation defenc debat address repli speech throne point per cent industri research grant go ontario quebec view govern newfound interest industri western minist indic step taken ensur west matter maritim get fair share grant;Harvie Andre;1973
2824523;minist industri trade commerc concern interest see research develop grant spread right across great nation;Alastair William Gillespie;1973
2824524;assum mean step taken may direct supplementari minist state scienc technolog view inequit distribut current industri research grant statement polici issu depart last septemb effect govern go contract research minist indic administr provis appli polici west maritim abl particip program;Harvie Andre;1973
2824525;mr speaker term refer depart scienc technolog includ survey alloc fund across countri statist refer avail depart made ground work studi allow make better balanc alloc fund;Jeanne Sauvé;1973
2824527;mr speaker minist energi mine resourc whichev minist respons suggest park toronto waterfront would minist respons indic step taken press releas octob carri project januari oral question;Ian MacLachlan Arrol;1973
2824528;cours favour project mr speaker colleagu minist public work close transact hand;Donald Stovel Macdonald;1973
2824529;order pleas might like supplementari;Lucien Lamoureux;1973
2824530;direct appropri minist minist public work;Ian MacLachlan Arrol;1973
2824531;mr speaker proceed present time assembl land refer;Jean-Eudes Dubé;1973
2824533;mr speaker like put postmast gener govern post offic depart hire polici intend facilit rehabilit person crimin record polici appli person seek job mere despatch handler;Mr.   Georges-C. Lachance@Lafontaine;1973
2824534;mr speaker polici exist specif case put shall look;André Ouellet;1973
2824536;mr speaker supplementari judgment render morn regard claim nishga indian tribe time read judgment may say inform right princ albert correct describ way justic decid case view may minist justic whether combin minist indian affair northern develop would consid assist repres nishga tribe obtain petit right fiat present attorney gener british columbia may much difficulti b appli rehear case basi fiat;David Lewis;1973
2824537;mr speaker would expect earli full discuss problem involv judgment natur shape judgment minist respons set altern may avail think would interest seek expediti solut problem think would want comment possibl avenu obtain solut may avail;Otto Emil Lang;1973
2824538;view fact result judgment render suprem court morn mean issu decid satisfactori way point view court anybodi point view minist assur hous tri find way place court merit issu decis;David Lewis;1973
2824539;mr speaker member hous know would desir minist indian affair northern develop govern job attempt lay minist cours action lead result agre gentleman substanti issu case remain decid notwithstand judgment would approach would examin;Otto Emil Lang;1973
2824541;mr speaker supplementari direct minist justic aborigin right light fact quebec boundari extens act accept court relev present interest indian northern quebec minist go insist govern quebec recogn aborigin right indian jame bay area requir law proceed jame bay power project;Flora Isabel MacDonald;1973
2824542;mr speaker member awar limit place minist hous issu court;Otto Emil Lang;1973
