basepk;speechtext;speakername;year
3384604;madam speaker rise provis stand order view fact canadian suffer year econom mismanag uncontrol govern spend spiral unemploy record bankruptci result wave insurmount social pressur move second hamilton wentworth mr scott hous given opportun restor trust canadian peopl present govern prime minist follow excel exampl right hand man michael pitfield clerk privi council consid tender resign annual liber parti convent weekend;Jennifer Cossitt;1982
3384605;unanim consent motion;Jeanne Sauvé;1982
3384606;agre;Some Hon. Members:;1982
3384607;;Some Hon. Members:;1982
3384609;madam speaker rise move motion provis stand order view fact fish industri coast face greatest challeng histori hous regret reluct present minist fisheri ocean mr bane appear chamber answer question outlin govern polici respect fisheri crisi evidenc refus attend period monday tuesday week despit presenc hous even therefor move second esquimalt saanich mr munro hous direct minist acquir suffici interest backbon carri oblig hous fishermen attend session least period;Lloyd Roseville Crouse;1982
3384614;madam speaker comprehens studi jensen engin old alberta indic agricultur sector alberta economi saddl feder excis tax excess ga diesel fuel natur ga figur could tripl amount prairi provinc year excis tax energi therefor move second bow river mr taylor oppress unrealist feder excis tax energi use food product unfair burden farmer long run result high food cost consum financ minist move correct situat promis budget sooner possibl;Thomas Gordon Towers;1982
3384619;madam speaker govern halloween trick canadian public last week close renew energi exhibit rideau fall ontario year project attract peopl last year cost less per person govern will preserv canadian nuclear industri stagger cost spent sinc last week cut budget conserv sector therefor move second mission port moodi mr rose sake canadian conserv effort renew energi exhibit rideau fall reinstat;Ian Gardiner Waddell;1982
3384624;madam speaker rise matter urgent press necess special parliamentari committe disabl handicap parti unanim obstacl report recommend urg minist respons disabl design sole respons would repres cabinet need concern disabl person act polit advoc formul new govern polici program behalf disabl person hope may support side hous move second fraser valley east mr patterson prime minist earliest opportun appoint minist respons disabl person;Bruce Halliday;1982
3384629;madam speaker squabbl oshawa mr broadbent propos high surtax worker earn solut econom problem denni mcdermott real leader new democrat parti insist hand increas liber deficit must pain true socialist right mount royal mr trudeau outremont mr lalond therefor move second fraser valley east mr patterson new democrat parti insist public self destruct least common decenc crawl die;Dave Nickerson;1982
3384630;portag marquett mr mayer;Jeanne Sauvé;1982
3384632;madam speaker rise move motion provis stand order post attempt cut expens decreas deficit reduc mani custom servic rural resid ask accept reduc servic rural rout shorter oper hour local post offic effect resid without mail deliveri day move second bow river mr taylor post offic instruct offici confer local resid busi peopl chang postal servic made effort provid equit distribut mail rural area;Charles James Mayer;1982
3384637;madam speaker rise move motion provis stand order brian mulroney presid iron compani announc yesterday compani mine scheffervil quebec would shut throw peopl work destroy commun gave reason ore produc foreign countri subsid foreign govern sinc come attent iron ore compani connect foreign compani brazil hanna mine corpor american compani own part iron ore compani view larg profit made iron ore compani may left countri develop iron deposit place brazil move second kamloop shuswap mr rii govern investig possibl canadian miner produc profit iron ore compani profit use destroy job canadian miner;Sidney James Parker;1982
3384640;novemb;Some Hon. Members:;1982
3384642;madam speaker xxii commonwealth game held brisban australia year octob athlet part took part game member canadian team set commonwealth record sever world record provis stand order move second member st catharin mr reid mission port moodi mr rose hous acknowledg express admir courag disciplin effort display canadian athlet xxii commonwealth game member hous congratul wish success pursuit excel;Irénée Pelletier;1982
3384643;hous may wish show appreci applaus;Jeanne Sauvé;1982
3384645;madam speaker rise move motion matter urgent press necess provis stand order last wednesday financ minist announc canadian home ownership stimul program would extend month april order stimul construct new home ride northern ontario northern portion countri imposs begin construct new home may frost ground prevent excav pour foundat northern resid therefor abl take full advantag program intent stimul hous industri achiev fullest potenti therefor move second parri sound muskoka mr darl hous urg govern extend canadian home ownership stimul program month allow northern resid opportun take advantag program stimul hous industri fullest possibl extent;John Alexander Frances MacDougall;1982
3384648;oral question;Some Hon. Members:;1982
3384650;madam speaker rise provis stand order import urgent problem move second kootenay east revelstok mr parker hous urg minist financ rescind direct restrict certain person purchas save bond monthli save plan bond purchas less;Nelson Andrew Riis;1982
3384655;wish draw attent hous distinguish presenc galleri deleg italian parliamentarian head deputi dominico susi;Jeanne Sauvé;1982
3384658;madam speaker direct minist financ recogn improv product mean improv effici increas job lower inflat competit posit lead increas export minist direct govern resourc toward improv product countri recent budgetari statement;Michael Holcombe Wilson;1982
3384659;madam speaker made econom statement last week indic take step improv situat busi sector particular proceed number tax remov certain administr burden privat sector could proceed energi improv econom condit present time think lead increas product firm lay mani peopl current circumst know novemb oral question difficult financi situat first effort busi recoveri come concentr improv product medium long term measur concern said go consult labour manag indic increas product major issu futur intend address issu consult next week busi labour;Marc Lalonde;1982
3384660;heard sort word previou minist time minist know product record worst industri countri world must agre statement made put emphasi program enough deal part problem key part problem improv output countri;Michael Holcombe Wilson;1982
3384662;madam speaker minist financ govern done sinc elect improv output per worker key product;Michael Holcombe Wilson;1982
3384663;madam speaker level product sourc concern would remind canadian record compar competitor term product seriou problem last short approach attempt leav room busi sector invest effici machineri improv effici plant tri encourag labour manag sit arriv better labour manag relat countri known past;Marc Lalonde;1982
3384664;madam speaker cannot let minist said go without make comment;Michael Holcombe Wilson;1982
3384665;order;Some Hon. Members:;1982
3384666;product problem countri began mid last coupl year;Michael Holcombe Wilson;1982
3384668;madam speaker diefenbak govern form nation product council increas awar import product develop way improv product subsequ liber govern roll econom council assum minor role would minist financ consid initi well fund program support nation product centr across countri involv govern labour corpor sector would increas awar need product develop better inform program improv product advis feder govern govern role increas product countri;Michael Holcombe Wilson;1982
3384669;thank suggest increas feder govern expenditur look propos recal particular arrang set around scheme abandon prove ineffici oper frankli end like make believ oper real contributor increas product want repeat mistak readi discuss consid econom partner advantag continu institut chang might improv product establish centr great benefit would foolish refus consid propos submit ad institut feder govern expenditur succeed improv product countri;Marc Lalonde;1982
3384671;madam speaker would like direct minist state econom develop minist state scienc technolog minist know unit nation seek establish biotechnolog centr major world countri suit receiv oper countri cours high educ level small intellig popul resourc comput agricultur develop would sustain minist give activ consider establish centr taken step advis unit nation want handl;James Gordon Gilchrist;1982
3384672;madam speaker centr come handl great deal interest centr citi montreal like area express particular interest need analysi particular project member know direct toward biotechnolog research third world countri train third world scientist interest project send repres confer belgrad around mid decemb believ question respect cost ascertain countri might interest contribut cost centr establish estim present time recal initi capit cost amount someth neighbourhood oper cost turn first year would amount therefor must subject cost benefit analysi activ consider interest;Donald James Johnston;1982
3384673;madam speaker sensibl answer concern cost benefit analysi compliment minist;James Gordon Gilchrist;1982
3384675;madam speaker minist know would requir annual input nation sustain centr mention montreal mention come area know univers waterloo preemin comput scienc fact surpass stanford notabl institut univers guelph pre emin agricultur allelix project sponsor cdc ontario govern labatt compani centr around west toronto would form core critic mass pun intend creat viabl institut wonder give consider aggreg made applic countri made known intent appli project would hate see lost due indiffer;James Gordon Gilchrist;1982
3384676;speaker mention first answer know number area interest particular project come ontario refer interest particular region understand interest maritim provinc cours someth would taken consider receiv inform kind mention respect applic understand handl depart extern affair see minist today understand posit lost project mean would like inform respect send deleg belgrad decemb oral question;Donald James Johnston;1982
3384678;madam speaker prime minist govern creat lot confus anxieti amongst canadian famili concern polici univers social program ten day spokesperson minist nation health welfar said famili allow would remain unchang yesterday minist financ contrast suggest opposit univers aspect famili allow may discard prime minist take opportun state famili allow remain right canadian famili;John Edward Broadbent;1982
3384679;madam speaker want state leader new democrat parti consid abandon principl univers minist nation health welfar sponsor tripl famili allow full index record pretti safe regard;Marc Lalonde;1982
3384680;hear hear;Some Hon. Members:;1982
3384681;leader ndp know therefor favourit option greater readi popul ensur govern expenditur target need receiv represent regard statement aim make sure represent receiv futur base well inform consider situat pro con suggest come leader ndp other take place context ration discuss care examin issu knee jerk reaction seen;Marc Lalonde;1982
3384683;madam speaker clarifi situat know given ironclad guarante minist issu would like tri ironclad guarante minist say hous import say work famili across land famili allow remain univers right famili countri entitl;John Edward Broadbent;1982
3384684;madam speaker indic favourit option work famili countri concern want ensur would get largest possibl benefit form famili allow object one fight oral question govern polici;Marc Lalonde;1982
3384685;madam speaker tri presum real prime minist switch surrog answer time prime minist good friend minist financ said maintain univers famili allow favourit option specialist logic know prime minist infer favourit option may one choos therefor prime minist head govern clarifi situat tell peopl famili countri remain entitl famili allow;John Edward Broadbent;1982
3384686;madam speaker use hear argument variou side hous cabinet argument side particular case leader opposit know favourit option;Pierre Elliott Trudeau;1982
3384687;oh;Some Hon. Members:;1982
3384688;;Joseph Jacques Jean Chrétien;1982
3384689;let say leader opposit bring member vote come nonconfid issu;Pierre Elliott Trudeau;1982
3384690;time;Charles Joseph Clark;1982
3384691;know minist nation health welfar univers favourit option influenc option;Pierre Elliott Trudeau;1982
3384693;madam speaker brief supplementari minist nation health welfar minist financ said would like see member hous ration discuss matter would minist interest ration discuss would consid make refer stand committe health wealth social affair total incom secur program fact spend billion dollar program time canadian live poverti line someth work wonder light fact would consid make refer committe;Flora Isabel MacDonald;1982
3384694;fact madam speaker object think colleagu explain achiev redistribut within social program cannot isol famili allow sinc part packag may familiar member instanc includ tax exempt depend children goe parent child tax credit forth appli pension compon main object let say time year come minist nation health welfar new fund sourc problem achiev redistribut within program way;Monique Bégin;1982
3384696;madam speaker direct minist nation defenc think may interest minist suppli servic minist awar kind specul go round quebec regard econom spin off f l8 purchas sinc longueuil said cabinet commit go provinc quebec repres per cent spin off project minist give assur today quebec deriv econom benefit purchas time per cent total spin off maintain;Roch La Salle;1982
3384697;madam speaker think f l8 industri econom spin off provid ampl opportun discuss number year fact aspect project final madam speaker assur along joliett entir quebec caucu side hous minist concern keen interest matter wish point respect joliett said certain alleg made quebec minist industri commerc minist may receiv inform minist suppli servic quebec know septemb quebec obtain industri spin off assur doubt forecast guarante given quebec contract sign would fair share econom spin off convinc part project success aircraft saw week ago sure industri spin off aircraft success;J. Gilles Lamontagne;1982
3384698;madam speaker supplementari minist suppli servic hope acknowledg import statement made longueuil cabinet made commit redistribut per cent econom spinoff consid respons minist give hous assur see quebec given share correspond cabinet commit minimum econom spin off exceed initi forecast quebec receiv per cent spin off;Roch La Salle;1982
3384699;madam speaker sure joliett listen answer given minist nation defenc satisfi obtain desir inform wish add contract award identifi econom spin off strong likelihood would repres provinc quebec fact met per cent forecast although per cent mark total econom spin period minist indic need meet object sure econom spin off hope exceed target set sure joliett new spirit co oper shown opposit give benefit imagin propos meet object;Hon.   J.-J. Blais@Minister of Supply and Services;1982
3384701;would like draw attent hous presenc galleri today member canadian mount everest expedit member expedit recogn height follow mr bill march expedit leader;Jeanne Sauvé;1982
3384703;mr lloyd kiwi deputi leader;Jeanne Sauvé;1982
3384705;mr john amatt climber;Jeanne Sauvé;1982
