basepk;speechtext;speakername;year
2425865;mr speaker may permit leav hous like make refer dual event take place today celebr birthday secretari state extern affair mr martin minist transport mr pickersgil relationship year close person sinc day damon pythia sure extend warmest congratul secretari state extern affair concern dean hous hope take instruct hand minist transport time manner answer question dot p may feet extend congratul gentlemen excel parliamentarian minist agricultur mr green friend perth mr monteith celebr birthday tomorrow speak occas pay tribut good parliamentarian gentlemen;John George Diefenbaker;1966
2425866;mr speaker may permit associ rest side hous warm greet extend secretari state extern affair minist transport birthday today gentlemen celebr birthday tomorrow would appropri deputi leader parti offer congratul happen know birthday thought like add name let make triniti;Stanley Howard Knowles;1966
2425867;hear hear;Some hon. Members:;1966
2425868;mr speaker could inquir whether birthday;Lester Bowles Pearson;1966
2425869;mr speaker pleasur group join leader opposit mr diefenbak repres new democrat parti extend best wish long happi life celebr birthday given last year appreci true worth minist minist transport mr pickersgil say appreci man base number time say ye case happi open minded regard secretari state extern affair mr martin think hous friend peopl know appreci answer question doubt secretari state extern affair credit throughout world happi offer best wish birthday;David Réal Caouette;1966
2425871;mr speaker would associ member parti good wish extend leader offici opposit repres parti birthday greet senior minist hous celebr birthday today respect gentlemen mention birthday today tomorrow june committe hous may add spirit birthday good hope spirit good may extend balanc first half session look recess;Robert Norman Thompson;1966
2425872;mr speaker permiss colleagu minist transport speak behalf perth minist agricultur york south mr lewi would permit speak behalf anticip event tomorrow note gratitud appreci right leader opposit said damon pythia relationship minist transport cours older experi younger appreci said translation1 appreci leader ralliement creditist said colleagu want thank warm wish friendship friendship cours owe noth polit come heart occas sink polit differ may express belief friendship prevail among regardless polit affili give ad opportun serv countri chamber may say pride mr speaker mean oldest hous proud anybodi els;Hon. Paul  Marlin@Secretary of Stale for External Affairs;1966
2425877;mr speaker yesterday promis make statement connect anti cancer hormon treatment develop doctor v v v mirko vich depart nation health welfar receiv interim report ontario cancer treatment research foundat investig clinic use mexico product design anti cancer hormon develop doctor last week may senior consult ontario cancer treatment research foundat visit g andrad vera cruz mexico report administ materi number patient physician foundat examin avail record diagnost materi extract report avail data sinc inadequ establish purport claim anti cancer hormon request addit data dr andrad includ photograph patholog slide x ray plate evalu confirm report diagnosi report clinic respons dr andrad treat total patient product design anti cancer hormon suppli doctor mirkovich patient die examin canadian consult fifth person report aliv seen canadian physician patient die child report suffer lymphocyth leukemia patient report suffer osteogen sarcoma patient examin canadian consult child report neuro fibrosarcoma mouth treat radiat chemotherapeut agent addit anti cancer hormon report respons could due radiotherapi known chemotherapeut agent addit data request case second patient seen woman report malign lesion tibia specimen patient examin pathologist mexico nation cancer institut mexico diagnos june common debat inquiri ministri lesion benign giant cell tumor canadian nation railway tibla provis construct branch dot p line west data suppli interim report review medic staff food drug director opinion scientif inform avail date fail demonstr cur palli action c h treatment cancer add dr dymond propos includ follow paragraph statement make toronto today advis agre evid obtain insuffici present time justifi claim dr mirkovich c h valu cancer treatment submit interim report collect addit inform order complet document doctor advis food drug director depart nation health welfar inform requir regul relat distribut drug clinic test suppli requir data includ composit drug degre hazard involv clinic use human inform suppli director prepar undertak scientif evalu data;Allan Joseph MacEachen;1966
2425878;mr speaker sure disappoint report high hope day cur treatment discov report discourag say high hope peopl world suffer cancer would benefit treatment trust scienc research depart cancer foundat get co oper doctor mirkovich dr andrad matter could pursu hope;Philip Bernard Rynard;1966
2425881;mr speaker wish tabl copi english french appoint dr laurent picard industri relat disput investig act commiss investig report certain outstand matter aris industri disput involv longshor oper relat trade port montreal troi rivier quebec;John Robert (Jack) Nicholson;1966
2425882;mr speaker today appear notic paper govern notic motion hous go committe whole consid resolut provid construct branch line canadian nation railway compani osborn lake district manitoba watrou saskatchewan might unanim consent hous would motion brought consider day;George James McIlraith;1966
2425883;agre;Some hon. Members:;1966
2425884;hous go committe day consid follow resolut recommend hous excel expedi introduc measur author provid construct canadian nation railway compani line railway provinc manitoba vicin stall lake chisel lake subdivis canadian nation railway northeasterli direct distanc mile point vicin osborn lake pa mine district provinc line railway provinc saskatchewan vicin watrou watrou subdivis said railway northeasterli direct distanc mile point vicin guernsey regina mine district provinc total expenditur exceed per cent author provid temporari loan compani consolid revenu fund toward cost construct;John Whitney Pickersgill;1966
2425889;mr speaker wish direct minist nation revenu month ask regard salari adjust member civil servic group b minist made mention fall administr categori accord inform receiv civil servant categori find normal process follow posit june inquiri ministri decis made respect salari increas end year begin view mr barn execut director profession institut public servic view fact delay class b administr categori administr delay govern hasten determin matter peopl may assur justic earli date;John George Diefenbaker;1966
2425890;regard group b recommend civil servic commiss expect receiv juli assur member treasuri board act upon possibl date peopl group b recal figur reclassifi administr group regard peopl anticip may week delay beyond time deal staff treasuri board consid matter consult civil servic commiss hope may deal possibl;Edgar John Benson;1966
2425891;mr speaker supplementari direct minist nation revenu like whether awar custom excis offic ontario zone compris peterborough oshawa bowmanvil lindsay port hope cobourg vote favour strike action attempt forc feder govern abolish new job classif pay balanc interim salari increas promis last year view action part peopl wonder minist tell bring solut problem;Michael Starr;1966
2425892;mr speaker deal job classif respons civil servic commiss carri stage consult employe associ larg number peopl custom excis offic classif red circl result reclassif civil servic commiss case peopl lose salari red circl must wait new classif level receiv increas problem seriou give great deal consider like point member final salari recommend come civil servic commiss regard group b believ problem reduc mani red circl disappear time might point reclassif carri civil servic commiss necessari essenti recommend heeney report public servic move orderli manner collect bargain situat number classif civil servic great felt would imposs carri collect bargain reason basi without reclassif take place awar disrupt inconveni caus matter receiv daili consider treasuri board;Edgar John Benson;1966
2425893;mr speaker minist mention treasuri board conven report receiv fact month elaps alloc employe new categori take place month review inform receiv civil servic organ correct mean class b administr categori receiv end year govern go acceler determin matter employe left invidi posit;John George Diefenbaker;1966
2425894;mr speaker like point govern first time histori gave interim increas civil servic employe final determin made civil servic commiss recommend regard pay increas want assur right leader opposit act due dispatch one anxiou see salari increas come effect possibl slowdown respons govern respons civil servic commiss present legisl respons reclassif civil servant june;Edgar John Benson;1966
2425895;mr speaker may minist supplementari govern posit make clear statement point rais ask monday week assur given despit delay readjust take place none employe lose salari adjust;Stanley Howard Knowles;1966
2425896;mr speaker difficult answer treasuri board receiv recommend civil servic commiss respect salari chang group b employe think unfair govern consid someth receiv;Edgar John Benson;1966
2425897;supplementari govern everyth implement prime minist commit made monday week possibl injustic remov;Stanley Howard Knowles;1966
2425898;think;Edgar John Benson;1966
2425899;order pleas suggest member engag debat point question ask answer given subject would invit member go subject moment;Lucien Lamoureux;1966
2425900;mr speaker wish address minist nation revenu whether give hous assur govern get around deal salari increas group b made retroact octob cyclic review consid;Horace Andrew (Bud) Olson;1966
