basepk;speechtext;speakername;year
1081870;assumpt govern requir revenu year year revenu rais mean know whether voic cri wilder speak rais revenu protect tariff must say feel matter articl particular poor man littl interest satisfi ordinari potato remov duti remov amount revenu feel revenu featur protect tariff instanc prevail like minist financ worri day night tri find way mean rais revenu make lost item would urg upon give consider emphasi place protect tariff mean rais revenu revenu commod consum peopl abl pay custom duti;William Allen Walsh;1936
1081871;soya bean;Joseph-Arthur Bradette;1936
1081872;desir enter academ debat wish delay passag schedul tri pass committe stage consider mention cours absent mind minist financ inform respect estim loss revenu involv connect item present instanc loss revenu estim judg last year import cours instanc loss revenu would absolut item made free mani instanc imposs estim loss revenu presumpt articl made free larger volum import might adjust balanc revenu connect item;Charles Avery Dunning;1936
1081873;appear word spoken minist sure correct interpret word item feel interpret permit depart rule sens differ intend parliament feel shipment potato came countri item depart nation revenu would justifi potato natur raw state charg duti would come free claus minist satisfi mind item carri intent agreement word made clear definit would admit interpret;Abraham Albert Heaps;1936
1081875;dri potato interpret depart potato natur state;Abraham Albert Heaps;1936
1081876;dri desicc dehydr natur state;Charles Avery Dunning;1936
1081877;dehydr mean dri would dri potato come dehydr item;Henry Herbert Stevens;1936
1081878;includ classif item tariff potato natur state dri desicc dehydr potato group;Charles Avery Dunning;1936
1081879;may suggest minist elimin word natur state say sweet potato state;James Houston Spence;1936
1081880;go point differ provis dri desicc dehydr sweet potato except item appear suggest parkdal mr spenc sound take item c sweet potato natur state intermedi tariff cent per pound present rate go make free intermedi tariff item say sweet potato p sweet potato natur state would mean dri potato rate cent per pound intermedi tariff cent per pound ordinari sweet potato natur state natur state sweet potato carri duti cent per pound wherea dri potato carri duti cent per pound;Richard Bedford Bennett;1936
1081881;;Charles Avery Dunning;1936
1081882;talk put sweet potato natur state free list put sweet potato p item free list seem clear sweet potato natur state dri desicc sweet potato thought difficulti real heard parkdal said;Richard Bedford Bennett;1936
1081883;wish could see difficulti;Charles Avery Dunning;1936
1081884;sweet potato could come unless kiln dri think point parkdal kiln dri could import would rot kiln dri;James Samuel Taylor;1936
1081885;mean anyth kind mani thousand barrel hamper sweet potato come kiln dri kiln dri get prefer much better;James Houston Spence;1936
1081886;think friend parkdal answer better could answer;Charles Avery Dunning;1936
1081888;minist tell duti canadian onion go unit state;Grote Stirling;1936
1081889;duti cent per pound;Charles Avery Dunning;1936
1081890;quantiti gone unit state ten month;Grote Stirling;1936
1081891;figur last year;Charles Avery Dunning;1936
1081892;canadian shipment unit state;Grote Stirling;1936
1081893;bushel valu;Charles Avery Dunning;1936
1081894;notic tariff item remain except possibl describ duti quarter cent per pound goe board reduct speak cent cent dollar crate pound;Grote Stirling;1936
1081895;think friend state fact comput would depend valu particular year u jd trade agreement;Charles Avery Dunning;1936
1081896;speak averag valuat pound crate first item attach proviso refer special duti wonder minist statement make regard use govern propos make special duti;Grote Stirling;1936
1081897;mr chairman think must adher decis made govern time anticip budget connect item discuss agreement attach item undertak valu duti establish section custom act import onion unit state shall exceed invoic valu per cent lowest advanc impos good period care state provis exist;Charles Avery Dunning;1936
1081898;may minist inform lowest advanc year period connect onion item;Gordon Graydon;1936
1081899;lowest advanc quarter cent applic year round;Charles Avery Dunning;1936
1081900;understand connect applic power govern take treati bring budget;Grote Stirling;1936
1081901;misapprehend friend regard correct answer;Charles Avery Dunning;1936
1081902;minist feel posit make statement regard use govern may make provis section;Grote Stirling;1936
1081903;think friend realiz imposs make statement month march former govern power assum exercis discret time time accord circumst exist;Charles Avery Dunning;1936
1081904;appli year round onion;Richard Bedford Bennett;1936
1081905;exercis year round cours govern need exercis year round assum exercis year round opinion administr condit prevail warrant cours taken govern consid consult depart agricultur depart nation revenu shall done administr item;Charles Avery Dunning;1936
1081906;duti per cent place onion rate duti appli veget reduc per cent like assur minist done order pacifi certain famou onion grower southwestern ontario;Frank Exton Lennard;1936
1081907;friend mean mr gott former;Charles Avery Dunning;1936
1081908;;Richard Bedford Bennett;1936
1081909;grow talk;James Houston Spence;1936
1081910;think minist apprehend point rais yale mr stirl fact establish minist said know increas invoic valu onion quarter cent per pound agreement provid increas invoic valu shall beyond per cent quarter cent per pound fifth cent per pound therefor onion enter countri subject per cent duti may increas maximum amount fifth cent per pound yale ask surcharg put oper surcharg oper last year forc;Richard Bedford Bennett;1936
1081911;;Charles Avery Dunning;1936
1081912;;Richard Bedford Bennett;1936
1081913;forc;Charles Avery Dunning;1936
1081914;refer quarter cent per pound;Richard Bedford Bennett;1936
1081915;fifth cent per pound forc;Charles Avery Dunning;1936
1081916;yale tri ascertain govern put forc fifth cent per pound surcharg per cent tariff onion;Richard Bedford Bennett;1936
1081917;remain forc reduc point understood state gener principl;Charles Avery Dunning;1936
1081918;tj trade agreement;Grote Stirling;1936
1081919;new order council pass give effect fifth cent per pound;Hugh Alexander Stewart;1936
1081920;new order;Charles Avery Dunning;1936
1081921;old order council stand;Percy John Rowe;1936
1081922;author ye reduc treati fifth cent per pound;Charles Avery Dunning;1936
1081923;minist mean order council stand condit vari;Grote Stirling;1936
1081924;mean;Richard Bedford Bennett;1936
1081925;friend rememb order council enabl order minist could act;Charles Avery Dunning;1936
1081926;impress made chang minist financ mr dun state order council chang author minist nation revenu;James Lorimer Ilsley;1936
1081927;threequart cent per pound;Richard Bedford Bennett;1936
1081928;connect veget practic past depart agricultur keep close touch depart nation revenu valuat put taken depart nation revenu much accord wish minist agricultur connect valuat onion think situat cancel made speak subject correct understand situat;James Lorimer Ilsley;1936
1081929;fifth cent per pound appli;Charles Avery Dunning;1936
1081930;withdraw last statement fifth cent per pound appli present time;James Lorimer Ilsley;1936
1081931;author done;Hugh Alexander Stewart;1936
1081932;origin enabl author exist agreement undertak certain modif use author modif effect quarter cent decemb becam fifth cent per pound januari;Charles Avery Dunning;1936
1081933;might interest friend opposit know real competit onion grower part countri honour repres come agreement made new zealand australia;William George Clark;1936
1081934;import sourc refer;Hugh Alexander Stewart;1936
1081935;total import pound valu australia came pound new pound unit state pound spain pound bermuda pound egypt pound;Charles Avery Dunning;1936
1081936;rate spanish onion come;Grote Stirling;1936
1081937;intermedi tariff chang connect onion spain;Charles Avery Dunning;1936
1081938;principl valuat appli veget item;Percy John Rowe;1936
1081939;inform respect veget item give come;Charles Avery Dunning;1936
1081940;principl appli;Percy John Rowe;1936
1081941;appli;Charles Avery Dunning;1936
1081942;fifth cent per pound;Percy John Rowe;1936
1081943;valuat may differ principl appli;Charles Avery Dunning;1936
1081945;industri peopl develop substanti trade mushroom grow night think told scriptur know way chang duti reduc per cent mushroom come unit state mushroom carri per cent rate intermedi per cent gener tariff unit state mushroom paid per cent reduc per cent reduct per cent provis increas section custom act invoic price uj trade agreement shall per cent lowest advanc impos year would minist tell import last year sourc came extent price increas section custom act;Richard Bedford Bennett;1936
1081946;import fresh mushroom classifi present part total repres import mushroom truffl fresh dri total s5 half came hongkong unit state mushroom truffl can differ item discuss valu came unit state;Charles Avery Dunning;1936
1081947;came franc;Richard Bedford Bennett;1936
1081948;small amount franc refer last part valu duti section fresh mushroom cent per pound effect year round maximum treati cent per pound present effect;Charles Avery Dunning;1936
1081949;think unfortun item reduc number peopl countri put lot money mushroom bed mile mushroom hous countri exist year ago peopl develop safe mushroom pack mani case pound box transpar paper anybodi see content nobodi need afraid use think kill promis industri reduc duti per cent rais per cent lower per cent;James Houston Spence;1936
1081950;rate duti fresh mushroom go unit state;Hugh Alexander Stewart;1936
1081951;cent per pound per cent ad valorem;Charles Avery Dunning;1936
1081952;remain;Hugh Alexander Stewart;1936
1081954;minist tell principl govern tariff rang refer mushroom rel item pass sweet potato find reduct sweet potato free reduct mushroom per cent duti maintain onion cheaper food product concern consum interest revenu suggest sweet potato mushroom mr bennett delicaci mani peopl concern onion stapl cheaper foodstuff find duti onion maintain full per cent object admit glad maintain point wentworth lennard item veget list duti maintain meet approv promin onion grower western ontario know minist deep concern produc;Percy John Rowe;1936
1081955;consum;Richard Bedford Bennett;1936
1081956;foodstuff concern onion less necess sweet potato mushroom luxuri tariff latter reduc onion maintain know onion produc made great progress certain part western ontario part ride refer product soya bean involv acr member said small district onion produc limit area think largest western ontario district minist financ friend premier ontario like know reduct made item per cent cheap necessari onion maintain full per cent;Percy John Rowe;1936
1081957;import factor must born mind consid done way rate give attent negoti treati arrang british prefer case onion keep mind west indi new zealand;Charles Avery Dunning;1936
1081958;free;Richard Bedford Bennett;1936
1081959;would point respect mushroom truffl total import last year half came hongkong intermedi tariff hongkong remain intermedi tariff compar valu crop concern onion crop import indic figur gave true commerci product confin small area small soya bean area mention friend think practic compar commod standpoint produc soya bean mushroom onion trade agreement;Charles Avery Dunning;1936
1081960;less protect produc concern consum;Percy John Rowe;1936
1081961;tri keep mind;Charles Avery Dunning;1936
1081962;order like whether present tariff arrang provid duti meal soya bean;Herbert Earl Wilton;1936
1081963;give friend inform although item pass;Charles Avery Dunning;1936
1081964;know pass;Herbert Earl Wilton;1936
1081965;item dealt treati refer soya bean;Charles Avery Dunning;1936
1081966;refer meal;Herbert Earl Wilton;1936
1081968;long distanc telephon call compani hamilton arrang erect establish town dunda handl soya bean interest matter request tariff kind put meal least protect canadian grower soya bean;Herbert Earl Wilton;1936
1081969;sever wire morn commend govern allow bean free depend upon busi sender wire engag whether advoc free meal duti meal number commun today confirm friend say represent concern old shall start industri anxiou get free raw materi high tariff possibl finish product mani instanc finish product industri becom raw materi next problem tariff make;Charles Avery Dunning;1936
1081971;think would facilit discuss great deal mr chairman took veget item pass one object think much better;Charles Avery Dunning;1936
1081972;would minist good tell duti asparagu go unit state quantiti export;Grote Stirling;1936
1081973;unit state tariff n p item provid would carri tariff fifti per cent ad valorem go unit state;Charles Avery Dunning;1936
1081974;per cent;Grote Stirling;1936
1081975;ye treati subject cours valuat;Charles Avery Dunning;1936
1081976;quota;William Earl Rowe;1936
1081978;think import worth;Grote Stirling;1936
1081979;import pound valu unit state;Charles Avery Dunning;1936
1081980;succeed ship countri;Grote Stirling;1936
1081981;classifi go unit state cannot give inform;Charles Avery Dunning;1936
1081982;understand power retain part govern fix valu duti purpos;Hugh Alexander Stewart;1936
1081983;exist situat regard respect asparagu advanc invoic valu exist time treati came forc cent maximum therefor provid treati cent per cent former advanc;Charles Avery Dunning;1936
1081984;perpetu principl tariff condemn gentlemen opposit power fix valu duti purpos govern retain element uncertainti tariff pledg remov get;Hugh Alexander Stewart;1936
1081985;want point minist nation revenu administ section act minist financ imposit fifth cent cent cent must illeg improp minist honour direct attent languag proviso find provid import gener tariff rate may inclus duti shall less cent per pound item confer power upon minist fix valu section;Richard Bedford Bennett;1936
1081986;section would difficulti answer right friend reason power given author govern enabl minist set valu duti purpos gener enabl author understood section tariff one rais administr sens sinc end year would difficulti take step might necessari section time appear satisfact governor council report minist good kind import sale consign condit affect interest canadian produc manufactur governor council may author minist fix valu duti class kind good notwithstand provis act valu fix shall deem fair market valu good relat gener tariff intermedi tariff good come tariff except british preferenti lower tariff order governor council author minist fix valu duti class kind good valu thereof fix minist virtu author shall publish next follow issu gazett chang necess chang respect enabl author;Charles Avery Dunning;1936
1081987;mere read section prove said requir discuss think minist nation trade agreement revenu mr ilsley lawyer realiz proven order council outstand fix rate rate vari author minist order council;Richard Bedford Bennett;1936
1081988;fix valu rate;Charles Avery Dunning;1936
1081989;rate base upon valu order may misunderstand talk increas ad invoic section author accomplish way way order council cannot get;Richard Bedford Bennett;1936
1081990;ministeri order;Charles Avery Dunning;1936
1081991;read say;Richard Bedford Bennett;1936
1081992;governor council report minist may may author minist fix valu duti author exist;Charles Avery Dunning;1936
1081993;rate fix order council;Richard Bedford Bennett;1936
1081995;rate case know know minist author fix rate exceed less certain figur fix difficulti parkdal mr spenc recal order council empow minist fix valuat defin valuat minist fix accord author receiv council done cours found late case earli reason find order council entir year friend suppos told offic depart reason done found necessari make applic whole year order difficulti might aris connect instanc onion item rememb recal other posit govern moment util order council abus pass order council confer upon minist certain power order council case restrict defin rate must fix dot point tri make case clear power minist chang minist nation revenu say happen collector custom appli eighti per cent lowest figur;Richard Bedford Bennett;1936
1081996;understand applic section governor council author minist nation revenu fix valuat duti purpos certain class kind good;James Lorimer Ilsley;1936
1081997;certain condit canadian interest affect;Richard Bedford Bennett;1936
1081998;contempl necessari governor council go fix rate;James Lorimer Ilsley;1936
1081999;done case;Richard Bedford Bennett;1936
1082000;know whether governor council contempl section contempl minist discret fix rate author governor council pursuant author minist time time fix rate certain kind fruit veget;James Lorimer Ilsley;1936
1082001;fix valu;Grote Stirling;1936
1082002;fix valuat duti purpos certain kind fruit veget agreement unit state item schedul agre hereaft minist act assum order council shall fix valuat per cent lowest valuat exist time last year loss see improprieti act exist order council particular reason action taken exist order council improp illeg appar improp illeg afraid abl understand argument base proviso page custom tariff appear branch right friend argument abl follow;James Lorimer Ilsley;1936
1082003;point longer appli;Richard Bedford Bennett;1936
1082004;think correct;James Lorimer Ilsley;1936
1082005;relianc new departur must author order council;Richard Bedford Bennett;1936
1082006;u trade agreement;James Lorimer Ilsley;1936
1082007;interest statement minist nation revenu procedur adopt fix valu duti purpos condemn unsound autocrat take control parliament place hand governor council minist goe notwithstand procedur adopt gentleman admit minist report council order council pass fix rate duti limit certain amount;Hugh Alexander Stewart;1936
1082008;rate valuat;James Lorimer Ilsley;1936
1082009;minist use word rate wrong use valuat minist say power need consult governor council autocraci go limit take fix valu duti hand parliament hand governor council place hand minist procedur adopt submit essenc autocraci wrong contrari principl act contrari practic follow;Hugh Alexander Stewart;1936
1082011;think know took place;Hugh Alexander Stewart;1936
1082012;order council exist moment respect item;Charles Avery Dunning;1936
1082013;come say order council cannot effect;Hugh Alexander Stewart;1936
1082014;;James Lorimer Ilsley;1936
1082015;new order council go minist bring exist order council made respect item;Hugh Alexander Stewart;1936
1082016;new order council;Charles Avery Dunning;1936
1082017;let old one see made;Hugh Alexander Stewart;1936
1082018;repeal forc;William Daum Euler;1936
1082019;submit provis made make order council inapplic;Hugh Alexander Stewart;1936
1082020;friend state new departur govern parti wrong former liber govern power section statut book regard fruit veget discuss;William Daum Euler;1936
1082021;discuss sure gentleman point use made critic condemn former govern use provis amend statut permit pledg given would abolish perpetu;Hugh Alexander Stewart;1936
1082022;friend wrong refer condemn applic section fruit veget admit condemn appli extrem way appli commod section fruit veget concern leader opposit know statut book place former liber minist financ mr field;William Daum Euler;1936
1082023;item;Grote Stirling;1936
1082024;appli fruit veget;William Daum Euler;1936
1082025;natur product;Richard Bedford Bennett;1936
1082026;use fruit veget everybodi know condemn extrem valuat fix commod regard necessari fruit veget real reason;William Daum Euler;1936
1082027;recal deleg railway committe room recal prime minist stand repudi minist nation revenu attempt exercis discret impos duti upon import countri memori lost cannot recal circumst great deleg came said favour duti upon natur product valuat natur product recal hous circumst dissolut rememb countri said intend man exercis discret impos new duti upon import countri rememb;Richard Bedford Bennett;1936
1082028;done;William Daum Euler;1936
1082029;govern would permit done ground take liberti subject right parliament trade agreement;Richard Bedford Bennett;1936
1082030;done except order council pass govern;William Daum Euler;1936
1082031;ye come memori short afternoon sat side hous sit forget circumst great gather downstair afternoon hear measur tone condemn parliament would part right impos tariff terribl condit would result chanc given man determin valu duti purpos upon product natur otherwis could forget warn bewar lest principl establish centuri gone might lost action forget;Richard Bedford Bennett;1936
1082032;clear;William Daum Euler;1936
1082033;thought would clear govern succeed came offic pass order council provis section appli natur product put oper refer exact respect veget mani kind fruit case discret left minist case embodi order council whole respons execut action accept council prefer leav discret singl man impos duti know amout promis press indic fix valu section disappear rememb read sinc order council pass abolish public told abolish take say author maintain extent per cent lowest level satisfi took place afternoon minist nation revenu said spoke subject memori correct know done took view done;Richard Bedford Bennett;1936
1082034;memori incorrect agre order decemb respect certain class fruit veget order provid per cent reduct fix valu unit state trade agreement new bulletin issu order decemb amend previou bulletin provid fix valuat fifth cent per pound;James Lorimer Ilsley;1936
1082035;whole period twelv month;Richard Bedford Bennett;1936
1082036;time think subject cancel time;James Lorimer Ilsley;1936
1082037;period express suggest order council author minist make order twelv month period order minist refer ministeri order length time;Richard Bedford Bennett;1936
1082038;speak subject correct;James Lorimer Ilsley;1936
1082039;thank minist full statement thought would happen exercis new discret purpos give author conceiv incorrect exercis power;Richard Bedford Bennett;1936
1082040;date;Grote Stirling;1936
1082041;get inform think;James Lorimer Ilsley;1936
1082042;appli onion articl;Grote Stirling;1936
1082043;appli regard fruit veget valuat effect decemb;James Lorimer Ilsley;1936
1082044;qualifi extent eighti per cent;Grote Stirling;1936
1082045;fruit veget valu effect decemb;James Lorimer Ilsley;1936
1082046;say;Charles Avery Dunning;1936
1082047;item asparagu pass let say think made great mistak big industri built canadian peopl great cost season last month week great care ground taken whole done california asparagu come market must decid whether will put dump duti stop import readi market rule asparagu come destroy sale product date set valuat growth depend upon soil heat sun variat great week know season come week other let tell mr chairman busi world wish god minist wing clip uj trade agreement fix valu duti purpos concern imposs man busi know stuff come condemn minist wordd advis understudi know advis would know best sourc get inform hope minist take step toward solut difficulti know minist financ discuss commod time done could pass propos action interest peopl account favour climat condit imposs compet unit state grow articl kind state grow crop year grow great deal difficulti possibl compet govern wish protect primari produc talk let begin say wish protect wheat grower forgotten fellow ontario dig soil sunris sunset work harder man west work;James Houston Spence;1936
1082048;oh;Some hon. MEMBERS:;1936
1082049;know noth work go watch truck farmer toronto niagara fall work sunris sunset work whole work day sit machin man plough field member hay pitch machin everyth;James Houston Spence;1936
1082050;donnybrook goe farther may suggest talk asparagu know happen minut;Charles Avery Dunning;1936
1082051;intend talk thing member inject remark caus repli protest cut per cent necess demand thirti per cent mean noth mean percentag net cost texa tennesse come year thousand box good red carrot;James Houston Spence;1936
1082052;order mem mer must confin remark subject discuss;Frederick George Sanderson;1936
1082053;discuss categori suggest committe lose time shall obey rule mr chairman mention carrot depend govern whether intend impos dump duti asparagu come proper time upon advic proper author may minist whether intend impos dump duti save asparagu grower;James Houston Spence;1936
1082054;friend know expert think valuat impos;Charles Avery Dunning;1936
1082055;know minist intent;James Houston Spence;1936
1082056;would intent;Charles Avery Dunning;1936
1082057;intent would tell go peopl industri would know specul day everyth uncertain point view govern interf tinker tariff nobodi know put peopl busi hundr system follow;James Houston Spence;1936
1082058;ask advic mr chairman acknowledg expert date think valu duti purpos impos respect asparagu ask advic;Charles Avery Dunning;1936
1082059;could tell date man wise know unless tell good lord go matter weather asparagu shoot pencil hot night cut leav give definit inform within day and1 nobodi hous give except;James Houston Spence;1936
1082060;want start controversi part countri item might committe rememb larg section great lake british columbia grow veget veget fruit hous want impos high valu duti purpos high tariff commod peopl want impos purpos exploit caruida uj trade agreement ing peopl west want protect commod sake grower agreement agreement peopl part use protect given exploit larg area dominion duti impos valuat establish place larg section western posit unabl purchas thing day consequ peopl part countri cannot sell grower british columbia sell larg extent excess price forc tariff duti valuat last administr believ whether done govern minist nation revenu know system appli tariff chang system region tariff certain fruit veget concern western would say let take prairi provinc make region tariff shall impos fruit veget let rest tariff want;John Gordon Ross;1936
1082061;love spirit kill brother;James Houston Spence;1936
1082062;keep brother exploit;John Gordon Ross;1936
1082063;want kill fruit veget man;James Houston Spence;1936
1082064;see reason cannot grow asparagu west would import;Robert Henry McGregor;1936
1082065;glow;Charles Avery Dunning;1936
1082066;moos jaw mr ross talk grow need import amus hear gentlemen discuss due respect friend parkdal mr spenc would point talk point view commiss man;Robert Henry McGregor;1936
1082067;mean dealer point view;Charles Avery Dunning;1936
1082068;call broker busi grower veget life amus hear argument put hous minist know mani peopl interest veget grow li busi countri must know one countri work harder veget grower wife children get chanc get decent educ work daylight dark produc veget pick schedul see duti veget come countri decreas fifti per cent wonder govern go intend put peopl busi thousand market garden constitu relief protect industri last year expect next year let forget polit hope minist give matter seriou consider time come duti impos past;Robert Henry McGregor;1936
1082069;friend east york mr mcgregor veget grower understand repres larg number respect fear quotat address mr l f burrow secretari treasur canadian horticultur council believ speak extent rate larg bodi fruit veget grower say satisfi standpoint produc fruit veget provis agreement offer except ampl protect industri provid valu duti fix contempl effect earli protect market product becom avail think take averag express view;Charles Avery Dunning;1936
1082070;date speech agreement;Richard Langton Baker;1936
1082071;address made recent annual meet ontario fruit grower associ toronto date;Charles Avery Dunning;1936
1082072;think first thing better inquir man burrow pay mani differ salari get throughout countri understand paid govern start paid certain commiss hous toronto know mani salari get gentleman get ventur opinion speak fruit grower countri back opinion govern want back uj trade agreement;Robert Henry McGregor;1936
1082073;repudi mr chairman suggest govern conspir get utter mr burrow assum ontario fruit grower associ consist grower fruit;Charles Avery Dunning;1936
