basepk;speechtext;speakername;year
4554791;mr speaker reject preambl govern done support law enforc agenc across countri govern nobodi made prioriti give good advic take lesson conserv parti come justic agenda new democrat best interest constitu repres best interest law abid canadian best interest victim introduc piec legisl without ask colleagu member public victim group affect victim countri pleas proud fact made sure victim interest taken consider bill parliament know lot stall lot govern bill hope get everyon support need;Rob Nicholson;2013
4554792;mr speaker would say minist justic seek support peopl help nice go take bit mental gymnast ensur bill import bill c given attent deserv cannot believ minist justic attorney gener ask member hous take leap faith accept bill oblig impos suprem court side hous offici opposit plan work tell minist support bill sent stand committe justic human right stop job committe minist know order oppos govern hope hear conserv next day long member stand committe justic human right examin bill c seriou suprem court set deadlin one ask favour govern want meet deadlin cannot believ brilliant legal mind depart justic took month draft bill c fact conserv made seriou mistak outset introduc bill c think would solv conceiv problem relat wiretap cannot blame minist justic sinc file minist public safeti file conserv backped introduc bill week member stand committe justic human right meet today studi bill meet wednesday studi bill leav day side hous promis look bill best finish studi time would govern open sinc arriv hous sinc elect offici opposit make good suggest would prevent govern look bad end case like r v tse rule case suprem court said problem legisl govern keep say section crimin code exist provis around sinc came power interest know blame want settl issu suprem court clear point problem aspect inconsist charter set find year give govern chanc deal major legal void minist offici whether seriou depth studi done certain bill introduc distanc bill may mean creat problem draft come haunt conserv tomorrow next month next month someday lawyer tri prevent futur problem anticip problem could come document wrote legisl believ conserv colleagu told stand committe justic human right court set thing make mistak found iron come conserv govern greatest respect known judici author suit conserv reli judici author fix everyth set thing straight want send peopl court faith court contrari know expens situat clear cut problem access justic context job hous draft bill compli charter constitut solv mani problem court job base circumst suprem court hand decis r v tse urg colleagu hous read decis vote bill need read page decis whether french english least read summari give good explan problem aris section invas privaci believ call crimin code section concern invas privaci accord suprem court section justifi specif context certain offenc section crimin code explain context section appli would point colleagu watch refer minor offenc talk seriou situat sabotag terror hijack endang safeti aircraft airport possess explos could repeat good list section section invas privaci pertain specif case must consid within context canadian charter right freedom author must ensur circumst constitut invas privaci section provid check requir crown polic obtain certain author section proven problemat regard unclear wiretap unless indict file peopl would know wiretap problem need resolv suprem court gave direct follow case suprem court respect govern govern suprem court suprem court provid gener solut leav govern draft bill claus requir reflect debat sure definit polic offic set claus bill c respond suprem court consid suprem court refus rule specif issu discuss court sinc suprem court respect role said enough inform make recommend govern regard definit examin committe member stand committe justic human right abl repres depart justic minist question definit develop basi definit bill clear good discuss regard would like draw member attent provis set possibl renew certain author month year talk section would like reiter talk section pertain invas privaci reason renew author year thing discuss bill appear first glanc prove complic get specif sinc devil detail think legisl duti least job month year suprem court render decis show job take look determin legisl intent sometim use debat hous stand committe justic human right legisl refer must stop think legisl separ person within confin parliament legisl hous common suprem court want know legisl intent look said debat record show debat govern wait last minut push bill huge repercuss term invas privaci talk invas privaci must good legisl due dilig bill stall repeat colleagu opposit one need get bill pass possibl enough time move closur motion love use prevent debat bill time take debat motion bill time get committe hous conserv need offici opposit help ensur bill pass behalf offici opposit caucu say habit block someth enjoy leav kind attitud member opposit colleagu sit listen say ndp support crimin hear anyon say swear talk stand committe justic human right suprem court time replac justic done let work sent let seriou assur peopl crimin code section invas privaci r v tse case necessari safeguard place say accept free democrat societi consid serious offenc cover section point need examin committe good question good answer play silli game secret pretend everyth consid must look solut bill c pass deadlin set suprem court repeat govern wait last minut asham play game someth seriou hold minist justic sinc steer wrong direct conserv start wrong track bill c took time admit withdraw bill like find bad tv show pull lineup bill c pull lineup thank good replac small extent bill want peopl listen home think bill c carbon copi bill c case need done amend specif section crimin code section follow answer question carri order suprem court colleagu talk variou provis want speak section amend claus critic section decis r v tse suprem court refer would like draw member attent someth bother claus report author intercept claus bill cover author extens year extens set claus bill amend section claus mention initi day period state extens grant subsect x z year look aspect could seriou implic definit polic offic address worri given suprem court said absenc proper record issu whether use section peac offic polic offic render section overbroad address suprem court care respond issu sinc issu right wiretap case peac offic come suprem court much credit court said would rule issu speak suprem court provid legal opinion except govern regardless parti power lack polit courag decid go suprem court told right whether regard senat sex civil marriag quebec right seced exampl come mind strategi use govern want stick neck hope suprem court wave magic wand solv countri polit problem happen suprem court respect polit power power enact legisl suprem court case word new definit polic offic seem bit odd seem written typic fashion say polic offic mean offic constabl person employ preserv mainten public peac lawyer must say express person vagu like see type express provis crimin code pertain invas privaci refer secur guard bring mani question would like show colleagu bill seem benign describ minist complic think job point sinc bill respond request suprem court go draw board opinion want suprem court give f fail least take time need readi answer question;Françoise Boivin;2013
4554793;mr speaker appreci comment past pose minist regard govern legisl constitution govern look offens charter forth particular minist immigr brought legisl could challeng court would provid comment respons govern minist homework bring legisl provid assur hous measur put law compliant;Kevin Lamoureux;2013
4554794;mr speaker pleas liber parti support week break gave chanc return ride move motion stand committe justic human right call review whether complianc section depart justic act govern answer get answer minist justic sinc one turn come govern bill senat bill work inform expert justic give minist justic bill minist cannot tell everyth fine dandi test case case court court overturn measur refus believ depart justic lawyer idiot think conserv govern risk toler high word govern introduc bill good polit traction think chanc failur get impress govern improvis shame goe fundament principl rule law;Françoise Boivin;2013
4554795;mr speaker would like thank colleagu justic critic except work issu remark type bill need strike balanc except circumst privaci protect would like know whether colleagu think bill achiev balanc recommend would make end;Hélène LeBlanc;2013
4554796;mr speaker would like thank colleagu compliment appreci said love justic polit seem justic social justic guid law passion allow examin issu achiev true balanc suprem court answer r v tse matter seriou offenc suprem court conclud need defin notifi person subject wiretap miss section crimin code satisfi element introduc minist right minor irrit question say irrit question new definit right certain thing need clear specif answer everyon provid enough inform come invas privaci know rais big red flag court given section legisl cannot afford make mistak point r v tse decis would want told understood thing done ask kind balanc must struck cannot say hope stand committe justic human right abl job;Françoise Boivin;2013
4554797;mr speaker know gatineau love law make excel justic minist elect certain expertis interest bring signific chang would like point deadlin day govern introduc bill know parliament committe sit day govern introduc bill introduc half month day final ensur find situat botch bill creat problem thrown court gatineau mention conserv member see noth wrong issu introduc botch bill review think someon job review role respons member review bill ensur line object govern fulfil oblig introduc bill last minut day deadlin;Peter Julian;2013
4554798;mr speaker thank colleagu burnabi new westminst answer simpl profound time govern littl arrog tri polit realiti arrog bill c conserv sure solv problem planet take puls nation though boast know canadian want saw happen public take interest issu govern someth affect fundament right like individu right right privaci seen strong reaction activ social media includ twitter facebook incred everyon recal famou tellviceveryth hashtag inflam public opinion name member say conserv could acquiesc revers decis repres peopl shame admit wrong made mistak make mistak human fault confess redress conserv struggl month find way get without admit wrong lack humil govern day compli suprem court rule one side hous blame manag deal day one put posit everyon need realiz best help conserv get need dose humil someth lack along way lack humil got situat;Françoise Boivin;2013
4554799;mr speaker want thank colleagu passion speech bill c disast someon said need make sure come bill c process need go ensur bill compli charter paramet set suprem court protect privaci;Lysane Blanchette-Lamothe;2013
4554800;mr speaker excel minist govern allow repres depart justic appear stand committe justic human right answer clear specif question analys jurisprud studi examin certain aspect balanc must stop trot empti phrase hear govern say assur gave assur need substanc time bill respons test suprem court;Françoise Boivin;2013
4554801;mr speaker bill c bill debat today need seen backdrop bill c govern internet surveil bill introduc februari bill c tabl crash burn govern fail homework govern charter proof bill listen telecommun servic provid impract bill c key provis govern gaug canadian view bill advanc introduc minist public safeti mishandl begin debat hous bill hyperpartisan reaction anyon rais reserv controversi like unconstitut aspect bill ad oil fire shut public convers foreclos possibl bill problem might remedi amend committe though mani peopl doubt bill could salvag way short minist rhetor kill bill legisl track wonder bill fatal flaw inconsist charter principl tie rumour govern vet legisl charter requir draft phase tabl parliament govern decis withdraw bill c rais seri question bill c need first place second necessari public safeti govern withdraw bill given major parliament seen budget legisl call stabl major conserv govern want major govern word major mean say compromis third given decis withdraw bill c govern courag convict whatev merit fourth relat first current crimin code provis section provid law enforc agenc suffici mean investig apprehend seek exploit children internet withdraw bill c govern answer seem ye come section detail moment relat come mind light govern new focu cost polic whether conserv govern fact invest give polic resourc need fight cybercrim may real crux issu money polic sit provinc discuss extend replenish polic recruit fund govern undermin current capac polic fight cybercrim govern abandon commun leav vulner exampl polic recruit fund use quebec beef cybercrim divis montreal polic depart happen feder fund dri rcmp spend enough cybercrim fiscal constraint impos conserv govern hurt valuabl work patrol cyberspac mention fight complex problem white collar crime tough question govern need honestli safeti commun famili depend answer question bill c liber support respons suprem court decis regina v tse render court last april suprem court decis constitution section crimin code came govern controversi tabl bill c hous word court deliber issu core bill c time govern introduc bill rais govern wait suprem court decis rush tabl bill c govern could benefit wisdom court final draft bill given suprem court april gave govern full month rectifi problem section made section unconstitut govern wait last minut week deal matter mention tse case test constitution section exist form section crimin code deal emerg wiretap wiretap emerg situat section intercept without requir warrant privat commun includ comput commun exig circumst circumst intercept necessari prevent seriou harm person properti warrant cannot obtain prevent immin harm word situat minut count tse case polic b c use section carri unauthor intercept privat commun daughter alleg kidnap victim began receiv call father state held ransom case brought suprem court appeal crown trial judg find section current form violat charter suprem court ask address whether section written contraven right free unreason search seizur pursuant section charter relat privaci right whether section constitution salvag section charter allow charter right circumscrib deem reason free democrat societi earlier landmark decis hunter v southam inc suprem court determin warrantless search unreason word presum constitut standard search seizur crimin sphere judici pre author obtain warrant regina v duart suprem court found gener proposit surreptiti electron surveil individu agenc state constitut unreason search seizur charter court said decis tse exig circumst factor inform reason search author law may justifi absenc prior judici author principl would seem parliament may craft narrow emerg wiretap author exig circumst prevent seriou harm judici author avail exercis reason dilig section base accept principl quot court privaci interest may yield greater good societi protect live properti harm seriou immin quot court tse decis section contain number legisl condit constru condit design ensur power intercept privat commun without judici author avail exig circumst prevent seriou harm extent section strike appropri balanc individu charter right societi interest prevent seriou harm reason consist justic lamer observ godoy state digniti integr autonomi valu underli privaci interest interest person need polic assist core valu digniti integr autonomi interest person seek deni entri polic arriv respons call help court main find tse section unconstitut absenc requir notifi person commun intercept fact intercept contrast judici author obtain section subject intercept must notifi within day court refus rule need tighten definit peac offic section argu lack proper evidentiari foundat determin matter express reserv wide rang peopl virtu broad definit peac offic invok extraordinari measur term peac offic includ mayor bailiff prison guard cetera liber support govern initi bill c narrow class individu make intercept section mean polic offic mean offic constabl person employ preserv mainten public peac wish know narrow class includ privat secur guard type contract municip fill reduct regular polic coverag exampl region municip cut polic budget reassign polic geograph area court rule constitut imper govern report parliament use section believ requir bill c done posit step provid import safeguard need balanc interest state prevent harm prosecut crime oblig protect section charter right bit puzzl bill c limit section intercept larg number offenc list section crimin code true opinion justic davi trial judg tse section limit offenc enumer section suprem court disagre appeal may situat would justifi intercept unlaw act enumer prefer conclus dambrot j riley scope unlaw act requir circumscrib constitut purpos requir unlaw act must would caus seriou harm person properti meaning addit protect privaci would gain list unlaw act could give rise seriou harm list offenc broad parliament chose focu upon unlaw act would caus seriou harm see reason interfer choic seriou harm threshold meaning signific legal restrict part court jurisprud number differ context threshold consist polic practic surround appear bill c admiss govern polic forc dispos necessari legal power act intercept incid cybercrim involv children terror matter bit puzzl govern went introduc bill c withdraw;Francis Scarpaleggia;2013
4554802;mr speaker present gatineau outlin problem face today bill introduc last minut said day left realiti forgot exclud good friday govern want bill go stage day duli pass bill analyz know gatineau said govern approach profession question colleagu lac saint loui think last minut introduct bill day left parliamentari calendar studi problem date previou liber govern liber deal issu power time member montreal express concern liber make chang;Peter Julian;2013
4554803;mr speaker disappoint govern action issu keep make mistak take long time pick piec shock hear govern took long introduc bill think want distanc possibl bill c controversi liber govern cabinet year privi discuss surround similar bill debat time cannot comment govern motiv;Francis Scarpaleggia;2013
4554804;mr speaker colleagu build earli comment govern pattern behaviour bring forward legisl know unconstitut would like address take account thing first govern found contempt speaker hous common first time canadian histori commonwealth histori bring cost crime bill second thing would like take account legal duti minist justic bring forward legisl deem constitut would argu goe lawyer minist justic bound offic court third day david daubney retir former conserv parliament use head crimin law polici unit depart justic assault govern forc unit unabl deliv option told govern would constitut crime bill could colleagu explain pattern kind decept unaccept behaviour;David McGuinty;2013
4554805;mr speaker recogn expertis law tremend lengthi experi legal profess hand lawyer attempt answer question best believ govern perman campaign therefor think simplifi spin view score polit point deal import legisl campaign attitud put shelf time get seriou busi matter whether minist vet legisl instruct ministri vet legisl charter principl minist justic lawyer know prime minist said worri charter concern would adopt sue later attitud would tell prime minist could profession ethic made demand;Francis Scarpaleggia;2013
4554806;mr speaker thank colleagu curiou told would minist justic capac mp work justic file know bill c introduc caus uproar ndp want ensur new bill c discuss today line charter new paramet set court protect peopl privaci colleagu think examin bill c ensur charter right privaci respect procedur need follow done bill pass;Lysane Blanchette-Lamothe;2013
4554807;mr speaker would like thank read suprem court rule r v tse read decis bill c hand abl see bill follow court privaci direct bill word bother though gatineau mention exampl term peac offic includ privat sector secur guard definit broad expect govern agre subject matter expert testifi committe give expert latitud address issu;Francis Scarpaleggia;2013
4554808;mr speaker indic would support bill go committe specif question advic provid committe would studi bill term amend area improv bill second could comment extent drafter bill heed advic suprem court advic contain tse decis incorpor bill room improv;Sean Casey;2013
4554809;mr speaker colleagu fine bar base read decis bill respond concern direct express decis mention speech littl curiou govern went way court request came applic section offenc court clear decis section appli offenc section govern seem narrow scope section offenc govern want prevent harm person properti take broader perspect court recommend;Francis Scarpaleggia;2013
4554810;mr speaker share time excel eleg hard work resourc halifax use second half time allot speech opportun hear rise gatineau gave wonder speech issu support bill second read unbeliev govern introduc bill though knew year chang need conserv noth year introduc bill public reject govern tri denounc oppos ill conceiv bill govern react luckili pressur canadian peopl forc abandon bill conserv introduc bill c day deadlin april impos suprem court day total debat second read examin committe day hear wit claus claus studi order avoid problem ensur suprem court deal botch bill govern day get third read consid propos amend final debat vote ridicul known full year govern work govern job first time side hous see real problem gatineau put govern bill botch improvis flaw nonsens work done hous wit time come share expertis member time claus claus amend bill base wit tell happen true form govern move closur motion bill pass bad improvis bill canadian taxpay forc pay judg examin merit bill govern job disrespect opposit member whole pay price suprem court examin sever conserv bill botch flaw improvis fact conserv introduc botch bill today conserv continu attitud entitl think introduc bill hous matter flaw result end spend lot time tax dollar fix botch bill would conserv disciplin homework start think canadian fed mani reason canadian say look abl get rid govern bring govern introduc written bill listen wit amend bill democraci take time listen opinion peopl across divers countri fine tune bill govern irrespons take time could work sinc deadlin day realiti govern refus co oper tri impos opinion end conserv bill like challeng court govern refus co oper tri impos opinion end conserv bill challeng court heard morn see month canadian want want take time thing parliament day put piec legisl day get singl level speak hear wit get work could avoid govern done work year judgment came suprem court govern could move respons way chose conserv ask ndp fix mistak made mani canadian look day conserv mistak fix ndp govern bring forward legisl meet test receiv consent popul want talk broader justic agenda bill c part symptomat bad conserv justic issu crime prevent program countri remark job crime prevent program good invest canadian put crime prevent save polic cost court cost prison cost buck put crime prevent see return see victim crime commit first place foundat ndp approach justic issu conserv gut crime prevent program destroy across countri area conserv gut fund would allow crime prevent program stop crime commit stop victim crime commit save polic cost court cost prison cost spent crime prevent conserv done neg way whole issu put front line polic offic place commit made former leader jack layton conserv last elect conserv done noth fail front line polic duti egregi way put conserv complet lack respect nation polic offic firefight term public safeti offic compens fund member recal year conserv elect vote commit put place public safeti offic compens program nation polic offic firefight kill line duti kill protect canadian public famili taken care sinc time talk famili lost home kid quit univers spous tri put someth keep famili conserv broke promis nation polic offic firefight long year firefight polic offic come parliament hill long year conserv given noth back hand deplor ndp govern elect go see respect nation polic offic firefight go see place public safeti offic compens fund see famili nation polic offic firefight left fend feder govern respect care ndp take differ approach issu believ bill brought hous common respect way hear wit improv legisl make sure type legisl subject court challeng fix mistak govern made would take matur profession approach justic issu like mani canadian wait;Peter Julian;2013
4554811;mr speaker thank colleagu passion legisl process evid point conserv shortcom area includ fact allow enough time examin bill introduc bill brick would like hear say fact mp limit time speak govern drag feet remind time debat bill cut short similar tactic use differ way;Hélène LeBlanc;2013
4554812;mr speaker thank lasal émard strong advoc constitu canadian hous appreci work hous thank problem talk vote conserv parti know fewer fewer ride peopl vote conserv parti last time intent next time thing like govern hand parliament sloppi bill bill get pass govern move closur motion bill end challeng court taxpay end hook court cost fix problem although agre principl certain bill patch draft taxpay forc spend hard earn money fix conserv mistak canadian deserv better;Peter Julian;2013
4554813;mr speaker would like congratul colleagu british columbia awesom speech talk promis conserv made polic offic firefight year ago could hear yap background hear chanc stand question happen side asham promis firefight polic offic would someth help famili time anyth would give opinion pleas;Claude Gravelle;2013
4554814;mr speaker nickel belt terrif work work natur resourc committe strong repres nickel belt hous common eloqu knowledg appreci shame treatment shame conserv vote bring ndp bill promis elect campaign would bring year polic offic firefight ask take care famili pass die line duti take care famili much sell home kid quit school taken care grate nation new democrat stand canadian stand respect nation polic offic firefight doubt conserv asham behaviour exhibit last year give back hand firefight polic offic countri;Peter Julian;2013
4554815;mr speaker want note heckl side thug kind nonsens pretti depress hear kind talk clear heckler side read legisl know seriou issu front decis suprem court instruct parliament chang crimin code let legal analysi bill start charter right freedom let start section provid everyon right secur unreason search seizur word lot pack section court held search without warrant unreason standard determin whether search reason brought judg must neutral imparti parti judg determin search unreason court note particular justic dickson hunter v southam may reason instanc insist prior author order valid government intrus upon individu expect privaci feasibl obtain prior author would hold author precondit valid search seizur long line case law state judici author waiv potenti seriou immedi harm exig circumst use word seriou immedi harm exampl person call polic permit enter home without warrant held polic duti protect life warrant justifi forc entri home order figur person safe section code say violat privaci law say violat waiv judici author judici author waiv potenti seriou immedi harm chain think bill attempt updat wiretap provis section crimin code govern make attempt updat code suprem court decis r v tse struck wiretap provis crimin code violat section charter describ right secur unreason search seizur worth note court gave deadlin april correct decis februari debat legisl move analysi analyz bill c govern propos need take close look suprem court said section need understand problem section struck go abl understand whether attempt govern fix problem whether go constitut problem court state n principl would seem parliament may craft narrow emerg wiretap author exig circumst prevent seriou harm judici author avail exercis reason dilig lot word let unpack section made way parliament testimoni committe need kind emerg power situat hostag take bomb threat arm standoff seriou situat testimoni necessari short period time might possibl stop threat prevent harm occur return phrase peac offic word section peac offic may use power wiretap without judici author believ reason ground urgenc situat author could reason dilig obtain provis part key concept happen suprem court found section meet account standard provid account measur think wiretap like emerg call want quot someth import decis suprem court quot justic davi believ wrote court appeal decis intercept privat commun exig circumst like situat hot pursuit entri dwell place respond call search incident arrest public safeti engag circumst person subject search awar circumst consequ polic action invas privaci intercept privat commun undetect unknown undiscover target unless state seek reli result secret activ subsequ prosecut word would come court case person could wiretap know account piec suprem court quot interven crimin lawyer associ think interest notic irrelev section protect weak way protect section right occur invas privaci requir fact notic cast import light statutorili authoris intrus right privaci impli freedom unreason search seizur abil identifi challeng invas seek meaning remedi notic would enhanc interest case secret warrantless wiretap notic intercept person stand extern safeguard see like call need notic point notic fact need account provis suprem court found parliament fail provid adequ safeguard address issu account relat unwarr wiretap went outlin charter breach save section charter parliament task draft compliant provis govern attempt deal account provis introduc new provis author report parliament minist public safeti like law student took crimin law crimin law expert strike might creativ way address issu issu account offhand cannot think similar account provis wherebi account problem solv annual report parliament way remind bit sunset claus legisl debat brought hous debat time quit differ way deal report quit number detail would introduc section crimin code interest creativ curiou would work first instinct think might work rememb hous common parliament conserv govern refus accept amend legisl invok closur time alloc stifl debat buri import legisl polici chang omnibu legisl would like see bill go committe find creativ interest account solut might work find would work context govern disdain parliamentari oversight cannot say answer question think canadian good reason concern legisl govern record privaci encourag much look testimoni committe thank mr speaker;Megan Leslie;2013
4554816;mr speaker want highlight believ big issu govern term procedur way bring thing hous made refer start wind speech import recogn govern expect pass bill hous committe hous forth april reason timefram govern neglig bring bill time fashion type due dilig hous give legisl natur go put see benefit go committe wonder might want comment timefram idea bill pass april would agre irrespons govern poor fashion;Kevin Lamoureux;2013
4554817;mr speaker appreci opportun answer time address speech answer question rais today sure go abl get day think neglig attent parliamentari duti think govern act bring forward bill c see lot provis bill c bill c bill c total utter abject failur canadian cri govern withdraw piec legisl clock tick year legisl front suppos agre vote respons decis make respons way make legisl;Megan Leslie;2013
4554818;mr speaker compar bill c bill focus look specif issu balanc warrantless access anyth stress warrantless though polic forc crimin code section found offens suprem court recent court case access idea warrantless access inim democraci worri say time go judg get warrant intrud someon affair law access inform emerg situat kidnap want polic everyth save live halifax sens point whether public report would requir end year would suffici meet suprem court concern;Elizabeth May;2013
4554819;mr speaker agre colleagu warrantless search like worri court determin principl parliament may key word craft narrow key word emerg wiretap author kind circumst report balanc need extrem violat charter right cannot answer reason get bill committe proper legal analysi day get done govern allow duti legisl review legisl given time constraint suprem court given worri agre point;Megan Leslie;2013
4554820;mr speaker would like congratul colleagu excel speech although render rule suprem court consid issu definit peac offic could colleagu expand extraordinari analysi bill share thought member stand committe justic human right debat issu;Françoise Boivin;2013
4554821;mr speaker appreci abl answer chanc get speech suprem court problem fact wiretap power could grant peac offic polic offic govern seem address problem narrow polic offic look like good step look testimoni committe;Megan Leslie;2013
