basepk;speechtext;speakername;year
3450715;mr speaker rise point order whether amend order second order introduc sinc motion stand order requir vote possibl power would would think forum would discuss side minist go ask someth minist respond;John Leslie Evans;1983
3450716;chair accept amend chair ask present amend write chair may decid whether amend order chair stage chair servant hous limit chair point chair stage invit minist environ make remark;Cyril Lloyd Francis;1983
3450717;mr speaker rise point order appreci rule ask would like opportun previou speaker rule;Maurice James Harquail;1983
3450718;order restigouch mr harquail wish put kamloop shuswap order point;Cyril Lloyd Francis;1983
3450719;mr speaker motion today remark made wonder base fact made strong plea place strong thrust subject whether comment enlighten hous respect recommend would make light difficult situat variat valu money variou countri sell product competit countri south border american pulp paper industri would tell would put term motion brought today parti firm recommend make respect difficulti particular industri face today could tell someth;Maurice James Harquail;1983
3450720;would like respond mr speaker come suggest may done improv situat forest industri would like focu aspect whole matter might term reforest recal least present variou organ relat forest industri made member parliament past month dealt recommend site prepar burn plough reforest plant tree seed area use improv seed plant stock choos best speci site thin space tree optimum growth prune fertil need reduc loss fire insect diseas improv util present resourc log concentr effort best reserv forest area time necessari grow crop word mr speaker need reforest accept realiti sensit forest industri type govern spend believ misnom ought call govern invest invest resourc pay govern term royalti person corpor incom tax year consid invest made result return govern year done done cheaper need employ peopl particular activ greater decis made embark massiv initi reforest part provid ten thousand job canadian provinc territori time need job creation meaning sens acut step direct appropri feder govern could initi time;Nelson Andrew Riis;1983
3450721;mr speaker disagre aspect underlin import reforest home provinc new brunswick date accomplish great deal reforest variou compani irv group intern paper other mr speaker take term use motion respect competit ask concret propos regard econom day problem sell product problem competit variat valu pound dollar currenc use countri trade tell hous concret propos recommend would make govern industri tri allevi seriou problem stress speech today;Maurice James Harquail;1983
3450722;mr speaker let identifi thing think would appropri come competit industri long market procedur result canadian export go say product interest oppos go identifi need forest product come creat product meet specif market demand would major step mani produc countri word identifi market take advantag becom aggress seek market great deal done feder govern assist export sector assur necessari financi support compet major competitor mention product look countri compet western european countri american countri thing place refer industri democraci recogn involv employe oper larg small suppli meaning way abil competit greater first step direct emphas first step suggest someth like profit share scheme seen certain corpor ought look unit state profit share scheme word behind u let western european competitor mile profit share whole area involv employe respons way profit share respons share inform share begin democrat workplac involv employe product capac plant see competit advantag increas maintain old fashion neanderth approach boss worker continu difficulti act mode appropri place labour manag world let 1990;Nelson Andrew Riis;1983
3450723;mr speaker would like address fact british columbia present time much forest land devast insect attack ride problem tussock moth dougla fir tree comment done think viru go use problem get licens could give inform program;Lorne Everett Greenaway;1983
3450724;mr speaker tussock moth major problem forest central british columbia solut brought attent number peopl involv entomolog said viru solut problem obviou solut brought attent variou offici ottawa approv requir applic must say took extraordinari step provid intermedi approv allow proceed unavail adequ sourc noth accomplish prove bureaucrat consciou problem awar solut lack sort comprehens plan act individu initi inadequ fund lack long term plan unabl respond mini crisi central british columbia politician plan year advanc need look year interv time take grow matur tree;Nelson Andrew Riis;1983
3450725;time question answer expir continu unanim consent hous unanim consent;Cyril Lloyd Francis;1983
3450726;novemb suppli;Some Hon. Members:;1983
3450727;point order mr speaker rise issu rais kamloop shuswap mr rii ask unanim consent hous;Rodney Edward Murphy;1983
3450728;chair receiv propos amend order unanim consent stage opposit motion chair invit present amend consid amend present chair point;Cyril Lloyd Francis;1983
3450729;mr speaker wish point citat citat beauchesn say time may unanim consent;Rodney Edward Murphy;1983
3450730;present chair amend consid normal way amend propos consider chair motion inconsist main motion judgment chair chair must make determin kamloop shuswap point order want rais order;Cyril Lloyd Francis;1983
3450731;mr speaker intend prolong light rule accept intent amend go principl motion open new area consider would unanim consent motion present;Nelson Andrew Riis;1983
3450732;unanim consent present motion;Cyril Lloyd Francis;1983
3450733;;Some Hon. Members:;1983
3450734;appear unanim consent;Cyril Lloyd Francis;1983
3450735;mr speaker motion today rais number fundament question couch languag customari around may come surpris onlook watcher tv phraseolog govern failur take action cours agre kind approach terminolog know particular relat develop resourc industri lot govern action lot activ lot taxpay fund put develop natur resourc past decad would conclud mr speaker failur motion put basic fundament issu floor debat today critic analysi part concern individu member hous respect everybodi great servic allow look issu partisan way time hope construct way troubl resourc industri would inclin think slowdown economi seriou downturn certain aspect economi seriou drop demand affect price natur resourc mine lumber industri attribut behaviour economist world inact govern stretch point finger wrong direct year govern colleagu demonstr shown enorm sens awar sensit interest natur resourc speaker indic natur resourc repres substanti form incom hundr thousand canadian repres job larg number substanti part gross nation product wealth share benefit today speaker attempt outlin posit forestri mind heart hous made familiar number occas sinc begin life particular parliament concern forestri given canadian forestri servic higher statu identifi person top titl assist deputi minist given time assign prepar conjunct predecessor strategi predecessor releas strategi summar problem face forestri outlin plan action strategi foundat nation forest polici base co oper provinci govern recogn ownership part provinc resourc realiz must pull apart move cross purpos provinci feder govern particular field resourc must work must work industri union result polici feder govern pursu rest co oper provinc regard util forum canadian council resourc environ minist held bilater discuss provinci govern forest sector strategi point effect virgin forest mine littl thought given past futur crop must focu attent farm manag forest emphas intens forest manag forest renew must mr speaker must address problem recogn includ need protect forest fire insect diseas encourag manag privat woodlot increas manag forest indian reserv fill need profession forest foster import area forest research necessari object role involv feder govern forestri basic health sector feder govern commit forestri continu act support concert co oper provinc basi abl achiev seri accomplish initi predecessor hope continu build upon first step felt necessari implement forest sector strategi establish nation system collect analysi dissemin forestri data further intens forestri manag polici plan program work conduct compon petawawa nation forestri institut financi resourc approv program period amount enabl produc forest inventori basic step respond challeng forest manag renew spirit co oper commit enter agreement provinc support program meet reforest need forest sector agreement sign nova scotia august provid feder fund year signific program aid privat woodlot owner built agreement agreement princ edward island sign juli year allow feder fund year case newfoundland fund provid enhanc exist agreement total year employ stimul hope abl announc new agreement manitoba agreement put motion saskatchewan alberta negoti ontario quebec new brunswick british columbia provinc agreement arrang dree expir march would like bring attent ndp critic progress conserv parti agreement place total past year speaker canadian forestri servic prepar privat woodlot develop polici provid basi privat woodlot program feder provinci forest agreement year minist fisheri ocean mr bane announc plan develop gasp ba st laurent region program devot assist groupement fore tier privat woodlot manag agreement mr speaker base govern polici tune focus forest renew polici requir financi commit part feder govern larger amount provinc industri remain seen whether level abl find fund time fiscal restraint suppli given high unemploy forest sector began job creation program last year use section unemploy insur act canadian forestri servic provid top benefit unemploy insur receipt program said last friday total combin amount date provid posit repres quarter week employ program success british columbia known ebap employ bridg assist program june year provinc british columbia decid curtail involv program reduc effect feder govern continu initi new work program hope industri provinc gener suffici project allow make substanti contribut forestri renew object fund feder govern provid basic forestri research develop done canadian forestri servic support sister organ forintek corpor forest sector strategi recogn situat underfund institut move direct hous may recal cabinet approv research develop compon strategi provid canadian forestri servic research develop fiscal year r compon call substanti increas fund subsequ year includ basic support forintek maintain competit posit forest product lead forest renew call strategi addit fund commit expans upgrad canadian forestri servic research lab across countri includ expans pacif forestri research centr addit great lake forestri research centr soo addit laurentian forestri research centr ste foy new mari time forestri research centr fredericton provid expans pulp paper research facil victoria point clair part maritim forestri complex fredericton govern provid maritim forest ranger school keep spirit co oper provinci govern sign memorandum understand provinc co ordin forestri research sure member hous part familiar activ support control forest fire cost much wood harvest certain year cl water bomber program contribut effort fight forest fire believ suppli major illustr co oper provinc respons major problem joint arrang provinc purchas water bomber canadair own feder govern use depart indian affair northern develop use north entir fleet co ordin interag forestri centr winnipeg good exampl feder provinci co oper forestri method let say word forestri initi indian reserv agre mover motion forest indian land neglect past understood resourc could provid benefit indian peopl provid work close co oper colleagu minist indian affair northern develop mr munro develop comprehens program indian forest land manag work group offici canadian forestri servic depart indian affair northern develop set purpos signific work group head repres assembl first nation basic object principl program provid econom social cultur spiritu environment benefit indian peopl wise manag forest resourc indian land control administ indian peopl implement commun band level approach consist recommend hous common special committe indian self govern within context indian ownership india resourc control indian develop object propos program increas number hectar product indian forest land increas sustain annual harvest indian land increas number indian person employ aspect forestri sector increas number indian enterpris engag direct indirect viabl forestri forestri relat activ develop technic oper manageri skill indian peopl consist requir viabl indian forestri sector financi support program come sever sourc canadian forestri servic provid necessari technic scientif expertis take excel opportun feder govern establish use reward program co oper indian peopl turn human resourc potenti problem futur anticip may happen taken step address human resourc develop compon sector strategi address concern abl provid expand pool profession forestri manpow money provid forestri scholarship contract research develop summer student employ student per year money go canadian univers forestri school across countri univers british columbia univers alberta lakehead univers univers toronto universit laval univers new brunswick area increas feder activ respons forest sector strategi intern trade recent year success program oversea market develop british columbia forest product agreement feder govern provinc british columbia council forest industri program expand provinc negoti way colleagu minist respons drie import issu forestri use pesticid insecticid pesticid design kill caus environment diseas insect weed natur pesticid toxic potenti advers effect non target life manag pesticid requir weigh risk benefit basi valu judgment includ econom social factor public dissatisfact current manag system environment protect research develop perspect suggest major issu emerg analysi pesticid manag lack public confid contribut factor lack confid includ confidenti inform shift burden proof littl public access decis point uncertainti risk assess conflict interest environment protect resourc develop second issu public concern extend immedi human health long rang environment qualiti multipl jurisdict involv includ feder provinci municip complic issu great deal must done improv situat part improv situat forest sector canadian forestri servic develop effect accept materi method respond need forest manag develop biolog non chemic method mean forest pest manag see impati mr speaker conclud briefli summari much accomplish sinc prepar forest sector strategi includ increas support forestri school expand forestri research facil develop nation water bomber fleet forestri job creation project expand oversea trade program remain major prioriti increas research develop major task forest renew research develop essenti protect forest threaten insect diseas fire see look time mr speaker could request hous give unanim consent may continu coupl minut;Hon.   Chas. L. Caccia@Minister of the Environment;1983
3450736;unanim consent minist conclud remark;Cyril Lloyd Francis;1983
3450737;agre;Some Hon. Members:;1983
3450738;say research develop essenti protect forest threaten insect de eas fire develop grow speci develop mean manag forest product shrink land resourc base canadian forestri servic requir substanti increas resourc work major invest forest renew requir provinc industri feder govern ensur adequ suppli wood order sustain enhanc forest industri remain largest employ evid clear failur act jeopard singl industri forestri base commun affect balanc trade invest labour intens give employ young peopl nativ peopl time tight fiscal restraint low profit industri tendenc postpon essenti task industri provinc must confirm resolv rebuild forest ensur futur gener benefit benefit today save canadian forestri ask plan support endors variou organ includ canadian council resourc environ minist canadian forest advisori council forestri industri advisori committe industri associ profession institut forest parti hous polici plan implement decis made;Charles L. Caccia;1983
3450739;mr speaker coupl question minist think pertin debat minist final comment admit suspect tendenc feder provinci govern postpon minist call major effort must made save forest sinc minist approach critic deadlin thursday annual auction redistribut money use know minist behind commit come forest renew forest renew side minist think critic thing tendenc recommend postpon minist confid thursday get necessari fund meet commit made whole forest commun second know tragedi resign assist deputi minist know invalu contribut mr reed made effort rebuild possibl odd feder forestri servic govern plan replac mr reed next stage upgrad forest servic suppli appoint deputi minist minist know agre environment side portfolio overshadow take preced respons give minist credit heart right place respons dual portfolio bureaucrat side overshadow respons forest side would appreci minist respond question;Frank Oberle;1983
3450740;mr speaker tri difficult question first relat decis made next thursday cannot anticip answer lack abil clairvoy know outcom want know last friday whether put caus forestri energi commit answer ye hope find fund requir implement polici keep mind mention earlier joint kind effort provinc indic put forestri top prioriti select prioriti recogn provinc import sinc per cent crown land departur assist deputi minist great loss tragedi departur wish offici came ottawa intent fill posit year year tenur expir end octob posit difficult fill someon commit dynam drive le reed demonstr year left import legaci process look potenti candid will fill posit final half second see frank depart month situat canadian forestri servic overshadow section depart think scope place sun interest environ portfolio ear fullest attent;Charles L. Caccia;1983
3450741;mr speaker minist modesti minist mention qualif would point hous peopl minist profession forest commend minist mention remark substanti amount drie money money channel forestri year period would amount year budget drie past total year thing sinc wear hat minist environ must tell concern interest acid rain problem committe think minist awar possibl suppli grave injuri reforest small seedl come hope depart give top prioriti;Stan Darling;1983
3450742;deal second point mr speaker answer ye devot possibl attent long term impact acid rain forest growth scientif data contin recent young enough evid europ make strong case seriou damag effect acid rain seedl grown stand kind persuas messag bring american friend meet environment issu acid rain washington indianapoli new york report regret oper convinc friend south easi quarter look scientif evid prove point made moment ago seriou talk long term damag evid scandinavia central europ assur pay lot attent consequ acid rain growth exist stand report fact phase tri convinc certain quarter south border counterpart washington head environment protect agenc miser difficult time convinc administr issu deserv attent order reduc damag american forest reach point unless clear indic leadership part american govern engag debat long long time;Charles L. Caccia;1983
3450743;cowichan island mr;Cyril Lloyd Francis;1983
3450744;thank mr speaker;James Douglas Manly;1983
3450745;mr speaker rise point order concern matter procedur side allow side import minist concern statement today;Maurice James Harquail;1983
3450746;chair use best discret chair see restigouch mr harquail seek floor recogn morn chair recogn someon recogn;Cyril Lloyd Francis;1983
3450747;mr speaker question minist point money spent section help ebap program british columbia went say program would continu work program minist admit specif forestri compon work program forestri project compet wide rang worthi project limit amount money specif forestri amount money could answer second mention someth mani concern depart work develop biolog non chemic form pest control could provid hous inform much money spent stage develop expect real result process;James Douglas Manly;1983
3450748;mr speaker would like give answer second figur avail hand suggest put order paper repli due cours forestri employ program understand creativ util fund section exist avail renew british columbia forestri sector end septemb agreement expir time see conflict restrict avail fund fund section continu remain avail hope forestri sector initi public institut privat institut continu make extens use fund section;Charles L. Caccia;1983
3450749;unanim consent hous extend period short period time member side seek recogn;Cyril Lloyd Francis;1983
3450751;mr speaker want follow minist respons forestri ask kamloop shuswap mr rii concern motion hous today set neg aspect deal posit side want minist situat exist new brunswick tell applaud forestri school univers new brunswick effort carri dree feder govern make avail fund protect import industri repres billion dollar countri relat difficulti intern paper compani experienc new brunswick minist mention co oper feder provinci govern could speak counterpart minist commerc develop minist respons natur resourc new brunswick regard high power rate know money made avail lepreau nuclear gener station new brunswick money made avail renew equip plant dree difficulti pressur competit high power rate would minist respons forestri agre consult counterpart provinc see way mean found allevi pressur minist respons provinc premier agre allevi pressur reduc power rate plant time;Maurice James Harquail;1983
3450752;mr speaker make note intervent concern express opportun year meet colleagu charg forestri environment matter rais earliest opportun understand difficulti pose fact high power rate tend effect upon cost final product therefor may disadvantag aspect new brunswick economi reason feder govern new brunswick govern entertain agreement construct new nuclear plant order increas quantiti power avail reduc rate said indic concern colleagu discuss matter earliest opportun;Charles L. Caccia;1983
3450753;mr speaker minist state forestri take second rate posit depart pursuant would like whether frequent regular meet assist deputi minist respons forestri telephon open assist deputi minist go deputi minist present forest problem minist seem fact better assist deputi minist forestri would indic subordin though import trade gener industri nation;Fred Alward McCain;1983
3450754;would like reassur need worri access sever occas indic assist deputi minist feel free call approach matter relat respons invit sever occas;Charles L. Caccia;1983
