basepk;speechtext;speakername;year
3068291;mr speaker pursuant provis stand order rise matter urgent press necess view continu revel deceit practis cuba involv unannounc expuls emphas unannounc expuls number cuban diplomat last june includ second command cuban embassi ottawa mr alfonso perdomo improp activ connect certain subvers attempt foreign aid program notwithstand recent expuls cuban diplomat montreal move second south centr mr mckenzi hous condemn improp reprehens act aspect aid trade cuba investig subcommitte extern affair deal cida time aid cuba suspend situat resolv committe;Otto John Jelinek;1977
3068292;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1977
3068293;;Some hon. Members:;1977
3068295;mr speaker rise provis stand order move motion urgent press necess view statement prime minist would look matter dismiss walter rudnicki alleg blacklist civil servant view fact date hous receiv explan seriou alleg former senior civil servant view potenti seriou violat civil liberti reminisc mccarthi era move second winnipeg north centr mr knowl matter refer stand committe justic legal affair power subpoena full thorough investig seriou charg mr rudnicki carri list name releas committe anyon view seriou damag could occur person would list opportun defend could smear;Stuart Malcolm Leggatt;1977
3068296;pursuant stand order motion present hous unanim consent unanim consent;James Alexander Jerome;1977
3068298;agre;Some hon. Members:;1977
3068300;matt champlain mr speaker pursuant provis stand order unanim consent hous move motion matter urgent press necess view humili relianc economi canadian provinc southern high financ view fact relianc caus great harm advanc countri sinc concret solut could brought parliament move second villeneuv mr caouett govern allow bank make long term loan provinc abl meet administr duti;Mr.   Rent@;1977
3068301;provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3068302;ye;Some hon. Members:;1977
3068304;unanim consent therefor motion cannot put januari energi conserv;James Alexander Jerome;1977
3068306;mr speaker rise provis stand order rais matter urgent press necess aris failur includ constitu british colombia list elig per man hour week allow materi cost new work program move second vancouv quadra mr clark hous minist manpow immigr explan failur extend supplementari program provinc british columbia ad long list feder program reach across rocki;Howard Earl Johnston;1977
3068307;motion present hous pursuant stand order unanim consent unanim consent;James Alexander Jerome;1977
