basepk;speechtext;speakername;year
4196257;mr speaker could made order return return would tabl;Geoff Regan;2001
4196258;agre;The Speaker;2001
4196259;agre;Some hon. members;2001
4196260;regard govern depart agenc internet web site track visitor b data compil visitor c site disclos track compil person inform visitor measur taken ensur privaci visitor return tabl;Charlie Penson;2001
4196261;mr speaker remain question allow stand;Geoff Regan;2001
4196264;move part continent perimet initi secur border protect secur canadian neighbour protect trade relationship hous call govern provid immigr offic custom offic enhanc train full peac offic statu allow detain arrest suspect crimin terrorist border b move custom border offic tax collect agenc law enforc agenc c detain spontan refuge claimant appear without proper document ident confirm clear proper health secur check creat list safe third countri includ unit state state european union accept refuge claimant mr speaker rise today present offici opposit motion step necessari creat continent secur perimet canadian allianc support concept secur perimet talk length propos other u ambassador mr paul cellucci propos done sever reason believ perimet concept best way ensur safeti secur canadian second would help ensur safeti secur friend neighbour unit state third would help ensur vital flow trade unit state per day day year continu fourth enhanc abil protect econom arrang enhanc sovereignti becom subject would abus open generos becom master destini truli maîtr chez nou recent week propos feder provinci summit held studi feasibl secur perimet liber govern arrog cours remind vision touch realiti provinc place decis make public safeti secur concern quebec ontario polic servic immigr concern quebec alberta say perceiv provinci involv threat liber govern would better see essenti input everyon stand benefit north american secur perimet would mean harmon border immigr polici neighbour share common standard perimet involv harmon custom immigr polici among unit state mexico ensur common regular standard extern frontier slow intern trade infring upon right citizen harmon mean give control matter fact would mean increas control territori enter arrang would certain neighbour time would monitor border proper control may involv certain thing exampl creat common list countri regard safe countri talk moment may involv joint custom inspect airport north america may involv border station unit state canadian agent work minimum effect secur perimet involv measur like one propos motion custom offic immigr offic design full peac offic power detain arrest suspect crimin terrorist requir enhanc train enhanc equip second custom offic particular request remov custom revenu agenc agenc root tax collect agenc custom offic place design law enforc agenc enhanc border control would fall law enforc orient depart solicitor gener next need firmer polici border surpris arriv claim refuge statu airport border cross without proper document passport ident card detain minist say certain check done ident establish determin present health secur risk canadian number countri includ unit state countri european union complianc articl geneva convent refuge mean countri like free democrat civil establish histori protect human right interest peopl countri call safe countri accord geneva convent persecut threaten tortur peopl religi polit reason person countri deem safe could claim would tortur persecut religi polit reason peopl arriv countri deem safe accept refuge claimant person arriv countri countri like sweden holland tri claim refuge statu say would tortur countri came put next plane bu sent safe countri came short motion present canadian allianc today address provid custom offic enhanc train ensur turn airport without ident paper detain identifi sure repres threat secur accept refuge unit state state european union peopl turn border claim refuge statu deport member gener public would sound like basic common sens propos custom immigr offic tool train need job accept refuge first world safe nation tri identifi sure debat today hear member govern claim radic polici draconian un canadian inevit liber reaction idea origin canadian allianc german philosoph arthur schopenhau said truth goe stage first ridicul oppos truth accept self evid pattern mani polici present canadian allianc member member side year talk reduc get rid deficit debt call extrem oppos accept liber mani polici follow pattern doubt speaker govern side today express mixtur ridicul violent opposit propos doubt month prime minist agre similar list propos present today press confer presid bush claim obviou idea support watch happen pattern feder liber govern sinc begin respons terrorist attack septemb septemb other spoke hous great imper respons terrorist attack said would need british american alli comprehens anti terror legisl said hesit fulfil oblig articl nato treati provid militari assist friend unit state first govern respons step unnecessari overreact need adopt extrem measur week govern tabl terror legisl mani suggest canadian allianc motion canadian allianc tabl govern vote septemb govern commit militari support u militari intervent afghanistan deem overreact doubt whatev govern talk point tell member say today whip tell liber mp vote even short period time second round anti terror legisl u u mexico summit see govern introduc measur along line suggest today would govern member repli opposit suppli day motion today care say propos rememb word prime minist trudeau wrote period brief book may word today soft tender may eat tomorrow focu motion provid safe secur border govern gone extrem reach attempt propos reach live canadian crimin justic legisl bill c provid new unpreced power like right make prevent arrest abil shut websit content may deem hate abil lock access inform nation secur diplomat ground without offer possibl review inform commission new power may necessari govern argu listen take part support feel necessari may overdu addit new law enforc arsen requir matter bill c rais valid concern civil liberti keep come mind govern hasti introduc legisl infring right canadian citizen done noth prevent arriv potenti terrorist understand contradict present solid frontier border terrorist crimin knew littl chanc make would need power govern bring bill c need wiretap power intern terrorist group known oper except suspect terrorist origin countri group prevent establish first place would need provid new sweep wiretap power sergeant philipp lapierr rcmp nation secur intellig section counterterror unit spoke intern confer money launder montreal last week point terrorist group oper follow common modu operandi care say talk terrorist group potenti terrorist talk refuge claimant upset get accus today talk suspect terrorist distinguish rcmp said peopl sent mission peopl come recruit mo modu operandi said first would claim refuge statu allow claimant remain case work way system know take year would appli benefit welfar health card provid incom stream got establish next would link crimin terrorist commit petti theft econom fraud invis crime would launder money legitim busi could use financ terrorist oper pattern common rcmp seen work differ citi differ terrorist group across repeat refuge claimant differ terrorist group across break cycl break influenc terrorist group believ win war fight place start tougher enforc canadian border refer bill c minist justic said sweep power necessari stop terrorist get plane went say got plane intend commit hijack kill late agre best way ensur terrorist get plane soil allow plane arriv first place let focu area debat believ prove contenti said hous sever occas believ peopl arriv claim refuge statu without proper identif suspici circumst talk refuge detain ident confirm pass secur clearanc ensur pose danger canadian minist immigr known use word soft tender said propos canadian would call common sens fact dark moment canadian histori said noth less propos penal coloni suggest thing departur ration debat suggest reaction typic minist resort fearmong name call mani situat hide weak logic inact children schoolyard schoolmat call name react chant stick stone may break bone name hurt polit name call hurt canadian allianc know common underhand strategi govern name call lose debat reason lack know name call hurt unfortun easier report substant argument trigger irrat insult though know name hurt know stick stone explod build fall skyscrap break bone caus death destruct run risk hurt report irrat name call press propos thing know make nation stronger peac land today minist assur detain peopl immigr offic deem secur risk therefor need detain thousand per year show without proper document say contradict depart admonit limit condit resort detent govern detent polici state detent consid last resort peopl crimin record detain unless substanti reason believ reoffend come predict crimin behaviour might reoffend govern hopeless record need law detain might menac secur imagin year old man arriv countri middl east north activ terrorist group name csi unit state british govern declar safe articl geneva convent person say want claim refuge statu passport use fals document get destroy document plane evid tie person specif crimin activ would hard current refuge detent guidelin person detain unaccept must power place detain individu time legisl come mani peopl terrorist crimin intent walk border point could detain respect liber mp recommend committe thing talk today consid integr loyalti understand polit follow cabinet minist want aspir futur cabinet minist fear whip right thing someth could matter life death real possibl shameless evil terrorist might liber recommend thing ask today much north american evid evil terrorist could today devast crater new york citi least reason motiv encourag mp vote tonight side right side peac protect freedom;Stockwell Day;2001
4196265;mr speaker sinc chang occur put increas demand nation leadership polit intern busi exchang around world respond first declar respond terror second respond econom recess deal seem liber left unprepar liber cannot manag would leader canadian allianc respond deeper ideolog reason situat vulner mind store liber cannot blame conserv liber power sinc administr foul miscommun fact someon stupid deeper issu ideolog attitud outlook must respond left vulner secur side econom side;Paul Forseth;2001
4196266;mr speaker deeper root problem believ feder liber notion peopl good mean nasti peopl liber believ somehow reinforc notion make sure instanc custom offic would wear sidearm put air marshal airplan make assumpt somebodi arriv without document could nasti evil person shatter liber philosoph view world look like fact evil peopl world hear peopl part terrorist organ mind thought slaughter innoc peopl war terror like game basebal individu run arriv without document accord tie come make decis umpir decid look one run matter unsur tie goe umpir rule side safeti secur citizen side protect side assum person would want illeg evil act illeg evil act part mindset peopl must protect;Stockwell Day;2001
4196267;mr speaker want say agre leader opposit insofar believ side hous look peopl gener good peopl naiv put place kind measur respect secur custom immigr respect csi rcmp exampl came justic committe listen commission zaccardelli mr elcock talk kind measur taken import area differ world result took place septemb result need take extraordinari measur part bill c say import govern balanc fair approach measur respons kind respons necessari keep charter right freedom maintain kind system believ canadian valu core want leader opposit think anyth gain fearmong parti think anyth gain pit peopl peopl group group provinc provinc would interest hear respons seem tri stir fear take calm approach make sure approach problem digniti kind steadi respons believ govern given would interest respons;Lynn Myers;2001
4196268;predict mr speaker said would get pretenc debat form name call tri stir someth suggest unit state australia new zealand great britain involv fearmong take common sens approach detain somebodi fli destroy document someon destroy ident say honest person take face valu matter fearmong say hey pal go detain determin secur risk fearmong stir fear common sens say canadian citizen respect govern unit state australia new zealand england respect citizen;Stockwell Day;2001
