basepk;speechtext;speakername;year
4066528;practic wednesday sing led edmonton east;The Speaker;1997
4066529;mr speaker would like draw attent hous today winnipeg boy girl club floodbust program flood winnipeg suffer summer depart human resourc winnipeg boy girl club got organ program hire student work summer clean properti help homeown repair home remov sandbag ran summer camp kid displac flood parent could work properti red cross troubl get relief member floodbust team work red cross ensur peopl got compens need program run mike owen execut director winnipeg boy girl club heather popoff direct program superb job would like member hous congratul;Reg Alcock;1997
4066530;mr speaker strike subcommitte studi sport nation passion hockey go need studi know nhl multi dollar multin busi fund ticket special view box seat tv revenu mass market nhl owner player price hockey cradl home committe mandat emphasi hockey touch sport profession amateur meet tabl report june unrealist result lightweight studi real valu wors request expand hear tenfold studi wast time blank chequ donovan bailey silken lauman nanci green kurt brown sylvi frechett cours paul henderson need name canadian proud athlet studi noth support;Jim Abbott;1997
4066531;parkdal high park;The Speaker;1997
4066532;mr speaker octob held first seri pre budget consult meet constitu parkdal high park messag receiv proud hard work done govern result today healthi econom environ canadian ride want govern stay cours continu process debt reduct fiscal restraint look elimin deficit parliament constitu told reinvest surplu dividend health care educ employ environ constitu would like see continu support small busi may interest colleagu across floor learn talk sweep tax cut canadian ontario know real cost tax cut born area health care system educ children will pay huge price polit pander;Sarmite Bulte;1997
4066533;mr speaker today bloc quebecoi express thank serv armi navi air forc merchant marin nurs men women risk live gave live enabl overcom tyranni year pass veteran time get older pass new gener duti perpetu memori sacrific courag behalf bloc quebecoi honour women men gave live defend freedom democraci world war korean war numer un peacekeep mission salut;Maurice Godin;1997
4066534;mr speaker year remembr day poster honour korean war veteran today first day veteran week think appropri paus give thought sacrific made veteran fought korean war bloodi dread world war preced happen second world war canadian want put war mind korea attent war rememb join nation resist enemi aggress third largest contributor multin forc canadian serv korea becam casualti die memori chamber peac tower member find name canadian korean book remembr great loss make home may rest peac;George Proud;1997
4066535;mr speaker resid ride margaret mckenna make trip belgium sober remind sacrific made world war ii margaret mckenna eldest brother jack summerhay gunner squadron halifax bomber shot night may belgium thank part effort canadian belgian govern belgium aviat histori associ year pilot offic jack summerhay found belgian swamp post jack summerhay crew member trap bomber buri alongsid crew member perish night approach remembr day may pilgrimag margaret mckenna canadian travel belgium buri love one year death serv statement canadian forget suprem sacrific made;Lynn Myers;1997
4066536;mr speaker tell countri hero treat forgotten canadian hero shot enemi aircraft world war forgotten canadian hero receiv victoria cross dso militari cross french italian militari honour gallantri award king georg v other bishop call deadliest air fighter live forgotten canadian hero first presid toronto mapl leaf first act director royal canadian air forc peopl join watch mile corteg funer grave mark smith famili crypt indic time give lieuten colonel barker vc canadian hero dauphin manitoba recognit deserv;Inky Mark;1997
4066537;mr speaker great pleasur congratul premier nova scotia russel maclellan elect yesterday ride sydney north russel choic parti peopl premier nova scotia russel year veteran place made mark parliamentarian note honesti integr great repres provinc man peopl deliber wish victori colleagu dr ed kinley halifax citadel victori bode elect liber govern nova scotia next month;Joe McGuire;1997
4066538;mr speaker liber fundrais dinner plate prime minist emphas ottawa would arriv kyoto empti hand go g countri without specif target propos kyoto confer prime minist forgotten made commit rio summit reduc greenhous ga emiss level year govern maintain commit inaugur set voluntari measur outcom royal societi estim year greenhous ga emiss refer level wait see attitud back strategi contradict prime minist statement concern next centuri;Christiane Gagnon;1997
4066539;vaudreuil soulang;The Speaker;1997
4066540;mr speaker fine exampl say polit sovereignist govern lucien bouchard le devoir put headlin quebec citi impos aid montreal lucien bouchard good accus other meddl would like know govern meddl manag citi montreal govern go promis financi agreement tell mayor montreal manag citi montreal intent purpos protect separatist think meddl montreal jurisdict call partnership put look askanc partnership bouchard might propos;Nick Discepola;1997
4066541;mr speaker liber govern rush sale nuclear candu reactor china without follow rule laid canadian environment assess act liber govern show complet lack respect safeti citizen liber done tri push candu sale time turkey liber govern kid think set sham shallow assess stop lid blow sky high issu sneaki backroom polit deal recent decis ontario hydro shut oper reactor prove safeti concern address sell thing countri add insult canadian liber govern use taxpay money financ deal much public input mention best spend canadian tax dollar govern allow busi deal take preced environ;Rick Casson;1997
4066542;mr speaker pcb contamin earth toronto way saguenay lac saint jean area permiss lucien bouchard pq govern without permiss peopl peopl quebec consult fifti tonn amount truck year truck arriv work day saint ambrois load contamin earth pass number town villag quebec danger face peopl saint ambrois tomorrow could tonn earth truck year former minist environ ottawa respons shipment contamin earth toronto saguenay lac saint jean area without compli quebec regul hold public hear;Guy St-Julien;1997
4066543;mr speaker oslo confer child labour reflect grow concern urgent need end econom exploit children speaker speaker confer identifi liber trade agreement key caus escal worldwid problem statist show child labour world mani work condit jeopard health safeti social moral develop parti believ govern consum develop nation use influenc put pressur exploit child labour believ canadian govern pass legisl similar harken bill unit state would ban import good made child labour join nation world sign ilo convent limit minimum age worker enter workforc enter intern trade agreement outlin accept labour standard;Pat Martin;1997
4066544;mr speaker week magnola smelt compani subsidiari noranda announc construct magnesium smelter asbesto project creat job construct phase smelter oper result announc quebec becom second largest magnesium produc world held offic mayor asbesto june hasten congratul peopl magnola player social econom develop asbesto good news credit peopl hometown asbesto ride provinc quebec countri whole;André Bachand;1997
4066545;mr speaker past sever week listen reform colleagu make accus financi contributor parti listen challeng credibl prime minist happen respect politician listen reform colleagu tell govern need take advic western mine consortium reform member tell listen western mine compani set target reduct greenhous ga emiss tell listen mine compani regard transit author mackenzi river valley fund rais mine fund rais mine wonder canadian realiz mani thousand dollar donat leader opposit came mine compani talk repres special interest group reform asham end hypocrisi;Paul Bonwick;1997
4066546;mr speaker week liber refus reveal posit greenhous ga emiss countdown kyoto day liber resort empti rhetor say pretend canadian care earth right would like prime minist govern ignor environment law sell reactor china turkey without proper environment assess;Deborah Grey;1997
