basepk;speechtext;speakername;year
56193;petit hamilton cassel other present day pray permit lay hous petit act incorpor name nipigon iron rang railway compani notwithstand expir time present petit privat bill read receiv refer select stand committe stand order;Albert Edward Dyment;1903
56194;mr speaker want say regard right prime minist sir laurier said last session intend stop practic extend time introduct bill time pass draw attent continu mean session lengthen one must reason notic bill introduc give session bring bill time expir receiv bill petit improp thing discontinu;Thomas Simpson Sproule;1903
56195;mr speaker agre friend mr sproul last session shorten time extens occur time time hous warn advanc final extens final act hope call upon extend;The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).;1903
56197;;David Henderson;1903
56199;petit philip demer other present day pray leav present petit jame sinclair mc dougal act author committe patent receiv partial fee reviv certain letter patent invent notwithstand expir time receiv petit privat bill read receiv refer select stand committe stand order;Daniel Gallery;1903
56200;despit fact right prime minist said made final becom bad habit;Thomas Simpson Sproule;1903
56201;time limit ought expir regard bill kind;John Graham Haggart;1903
56202;time limit must extend none;The PRIME MINISTER.;1903
56203;mr speaker call attent hous fact recent decis suprem court matter patent great mani patent laps seen order paper long time bill propos introduc minist agricul true mr fisher think bill carri would remedi evil complain present instanc would urg upon govern necess press bill press possibl pass session pass session may tell govern govern know vast injustic done great mani owner patent;Thomas Chase Casgrain;1903
56204;answer gentleman mr casgrain may say think mistaken suppos privat bill natur govern bill refer think bill would necessari way bill notic given name minist agricultur mr fisher brought earli day minist way home would prefer deal subject;The MINISTER OF FINANCE (Hon. W. S. Fielding).;1903
56205;would take liberti call attent govern point remedi bill introduc person appli patent issu depart workmen leav employ give secret firm begin manufactur law injunct obtain restrain firm use patent mean bring case kind issu;Samuel Hughes;1903
56206;remedi would amend regul depart provid mean issu kind might brought present regul allow year matter engag attent depart;The MINISTER OF FINANCE.;1903
56209;proceed order day mr speaker wish draw attent someth think allow pass unnot refer work go parliament lawn notic yesterday day ten men hors cart engag cut sod;Thomas Simpson Sproule;1903
56210;permit call attent gentleman fact would regular bring matter hous move committe suppli order day call question privileg brought notic time member depart rule go committe suppli day matter brought attent hous;Lawrence Geoffrey Power;1903
56211;follow usual custom necessari shall conclud motion;Thomas Simpson Sproule;1903
56212;oh;Some hon. MEMBERS;1903
56213;gentleman right make motion hous adjourn practic follow england matter brought motion go committe suppli think good rule follow;Lawrence Geoffrey Power;1903
56214;thought matter greatest import refer earliest possibl moment least motion give notic hous goe committe suppli follow suggest mr speaker would day bring matter attent hous;Thomas Simpson Sproule;1903
56215;mistaken amend suppli dispos amend cannot made open discuss main motion;Lawrence Geoffrey Power;1903
56219;alter section old law rais poll tax section;The PRIME MINISTER (Rt. Hon Sir Wilfrid Laurier).;1903
56220;old law provid person contraven section would subject penalti tax increas make penalti section;The PRIME MINISTER.;1903
56221;old law proport poll tax paid provinc quarter half bill report read third time pass;The PRIME MINISTER.;1903
56225;mr speaker leav chair wish bring hous matter spoke last night adjourn outset wish say remark intend make dictat motiv person hostil toward lord duudonald advantag pleasur know gentleman anyhow would consid unworthi ny posit hous make person attack upon offici govern remark refer person opinion lord dundonald offici govern attack would direct respons head militia depart minist militia sir frederick w borden utter lord dundonald think bring mind hous gener subject relat exist respons head militia depart offic sent british govern take posit command militia new matter sourc difficulti past minist militia offic command militia say point wish make day weak system come choic man come system remedi possibl april last larg banquet held citi hamilton honour st georg day lord mr speaker dundonald made lengthi eloqueut speech;Joseph Henri Napoléon Bourassa;1903
56226;paper quot;Edward Frederick Clarke;1903
56227;quot hamilton time april speech spoke length reorgan militia quot paragraph late organ storm cloud burst organ must done civilian forc perfect organ want touch button central offic regiment land could call lit servic case ask sever voic militia afraid diet promis long time food prais exuber wine want littl thirteen million dollar wish creat bugbear spirit militar want see effici forc forc effici depart facil impart inform offic enabl command men militar common sens word offic taken make object point want make make utter lord dundonald proper person declar militari polici minist militia proper author give opinion reform made militia man peopl parliament right criticis vote polici suit previou day april lord dundonald pass toronto gave interview find ottawa citizen april interview said peopl may endeavour discourag deem militar understood strength defens forc would without shall endeavour bring canadian militia organ reason sensibl line shall toronto short time shall opportun state opinion ga rding organ volunt forc sure meet approv understand govern posit empir stand world slight differ speech banquet lord dundonald said mind idea favour spirit militar interview toronto said way improv militia foster spirit declar glad say strong ibl answer lion postmast gener sir william mulock speak banquet hamilton made speech spirit militar occas express lion gentleman opinion speech x pleasur say promis declar respons govern sinc confer london quot paragraph speech militar enemi true liberti adopt would go weaken destroy bond union unit great mother nation ambit follow gloriou annal great britain canadian citizenship extend vast number peopl weari old world burden disappoint oppress come breath air free share bounteou gift assist build western world greater britain suggest thought centr empir may british north america cheer may task await guid torch liberti destroy sword let aim acquir industri dominion fertil land product water mine forest drive solitud vast unoccupi area cheer music human voic hum product machineri awaken dormant wealth lie within man grasp extend commerc uttermost corner earth make name stand freedom progress need say sir nation programm hous happi assent april last dominion rifl associ met ottawa lord dundon ald present quotat speech occas take citizen april though recommend certain step think necessari militia wish deni falsehood current certain paper much annoy provid year estim militia capit expenditur provid moment could moder propos made recommend expenditur advantag within year expenditur might spread year organ men effici could go hand hand provis materi gentleman leav hope may chanc get share surplu develop trade industri warn intent swallow year year know polici govern minist militia sir frederick borden express within last month sever occas polici govern regard militia matter speech tendenc express similar state lord dundonald brought speech attent minist said report incorrect strong express opinion given postmast gener quot point want make militia matter matter connect expenditur peopl money proper side programm laid irrespons offici depart programm side laid respons head depart suppos minist public work declar banquet favour deepen ottawa river build georgian bay canal want surplu year spent purpos would spread expenditur year suppos minist respons depart state banquet intent govern work would hous say state affair encourag would likewis hous may opinion militia matter relat exist countri old countri regard militari organ know anyth respons govern say toler irrespons offici declar polici govern disavow liou funni quotat speech made banquet;Joseph Henri Napoléon Bourassa;1903
