basepk;speechtext;speakername;year
4277831;practic wednesday sing led edmonton north editor note member sang nation anthem;The Speaker;2004
4277832;mr speaker day edmonton new diesel electr hybrid bu test reduc fuel consumpt pollut hybrid engin driven bu combin electr diesel power fuel save compar tradit diesel power bu emiss reduct includ drop smog creat nitrogen oxid cut particul carbon dioxid hybrid buse requir less brake mainten store energi batteri quiet acceler faster convent diesel buse rise cost fuel hybrid buse help reduc pollut improv air qualiti cut incid respiratori diseas govern level would advis adopt hybrid fuell vehicl;Charles Caccia;2004
4277833;mr speaker may mark first anniversari discoveri bse alberta cow outset govern fail grasp enorm problem poor polit relat unit state made bad situat new prime minist arriv farmer hope mend fenc import trade partner would top prioriti bone product month age move across border prime minist long await washington photo op market close dither open new old market cattl produc show year devast flaw compens program prime minist think buy farmer vote piec silver rude awaken want address western alien get border open live cattl export pronto;Dale Johnston;2004
4277834;mr speaker sunday may honour attend commemor format polish second corp 60th anniversari success battlefield may mont cassino turn point alli campaign itali event organ polish combat associ canadian polish congress kresi siberia group organ member children famili deport siberia soviet histori polish second corp document display loan józef pilsudski institut display contain wealth uniqu photo document experi prison war soviet union rare photo alli effort form second corp surviv gulag wish thank congratul organ committe import commemor;Sarmite Bulte;2004
4277835;mr speaker would like congratul canadian govern marin secur initi may govern announc contribut marin facil secur contribut program fund alloc year period assist canadian port port facil effort modern strengthen marin secur program system partnership help canadian port maintain competit come year help ensur port facil compli new intern requir marin secur new program strengthen secur commun civil naval fleet increas cooper unit state marin secur sound invest part govern illustr desir promot econom develop marin industri improv secur canadian;Christian Jobin;2004
4277836;mr speaker sinc occas may last time rise place would appropri point tenur result endur support mani constitu vote loyal parti worker keep dream democraci aliv loyal staff made work famili would like express appreci bride year grown children christoph robert melani deanna endur loneli absente husband fill could place children endur polit commentari unsavouri uncal thank give product satisfi year servic;Julian Reed;2004
4277837;mr speaker despit feder govern claim pump billion ail health care system fact dysfunct among mani problem longer wait list lack access import diagnost test mani other govern spent last month tri demon conserv parti health care issu neg messag canadian fool tactic want deserv construct idea address futur medicar countri leader offici opposit announc respons approach meet challeng futur medicar recogn conserv commit univers public health care insur regardless abil pay unlik govern parti recogn need work provinc area jurisdict dictat govern discuss new year health plan detail sketchi best hold breath leader offici opposit said seen year health plan;Gary Lunn;2004
4277838;ottawa south;The Speaker;2004
4277839;mr speaker rise today say farewel might say lost sens awe privileg felt first time enter chamber came convict good govern forc construct tool canadian countri provid uniqu exampl world view chang serv place minist industri minist foreign affair minist financ deputi prime minist great privileg bestow prime minist shall grate greatest privileg bestow voter ottawa south occas entrust take seat place time purpos heaven purpos fulfil thank colleagu side aisl sacrific commit famili love encourag toler may god continu bless;John Manley;2004
4277840;mr speaker despit repeat call sever fellow citizen minist respons depart fisheri ocean sinc problem caus shorelin eros get wors govern tri lull empti reassur repli told speed ship travel sensit area monitor industri fact implement voluntari measur reduc speed ship thank vigil contrecoeur resid dr jacqu desrosi conduct systemat check speed ship went saint island mid march april know case ship check travel speed deem accept standard set cruis high high speed govern wait implement strict effect measur monitor speed ship st lawrenc river feder govern respons regard shorelin eros must assum respons damag becom irrevers case;Stéphane Bergeron;2004
