basepk;speechtext;speakername;year
237880;committe hous consist speaker deputi speaker mr barker foe appoint ito confer committe senat joint restaur hous;William Pugsley;1908
237881;glad friend made motion talk number year noth done notwithstand administr restaur defect mr hyman minist public work spoke use part new wing restaur like know intent;Joseph Gédéon Horace Bergeron;1908
237882;plan new wing doubt prepar idea larg room upper portion build util restaur conveni tiie elev instal would adapt purpos give attent matter thought would desir senat would concur hous common arrang joint restaur committe confer committe senat view endeavour come understand would agreeabl;William Pugsley;1908
237888;mount gross earn intercoloni railway june month april june inclus work expens month april may 1908 earn work expens april may june;Mr. FOWLER asked:;1908
237889;stand;George Perry Graham;1908
237890;answer hous close;George William Fowler;1908
237891;ye;George Perry Graham;1908
237893;h quilti pass examin train despateh intercoloni railway mani time pass examin promot servic said qualiti pass reason posit mr quilti occupi servic appoint present posit;Mr. FOWLER asked :;1908
237894;ye mr quilti examin train despateh januari pass pass examin april despatch oper reliev despateh appoint;Hon. GEO. P. GRAHAM (Minister of Railways and Canals) :;1908
237896;amount money vote parliament defray expens canadian minist attend intercoloni confer london mani minist attend confer whole amount vote expend minist receiv offici mission accomplish minist receiv servic;Mr. BERGERON asked:;1908
237897;stand;William Stevens Fielding;1908
237898;stand time get short;Joseph Gédéon Horace Bergeron;1908
237899;think answer hansard;William Stevens Fielding;1908
237900;abl find;Joseph Gédéon Horace Bergeron;1908
237901;undertak see friend get session close;William Stevens Fielding;1908
237902;drop transcontinent commiss salari c;Robert Franklin Sutherland;1908
237903;total year expens transcontinent commiss salari rent travel conting includ everyth net go construct expens charg construct account grand trunk pacif eastern divis;Mr. FOSTER asked :;1908
237905;anxiou get inform;George Eulas Foster;1908
237906;think first time order paper;William Stevens Fielding;1908
237907;ye first timr come near last time;George Eulas Foster;1908
237908;see day first time heard;George Perry Graham;1908
237910;estim amount bounti payabl govern year end march follow product rr articl petroleum b iron c steel lead e binder twine f articl upon bounti paid actual amount paid item year end march;Mr. R. L. BORDEN asked :;1908
237911;field minist financ minist trade commerc given follow answer petroleum b iron c steel lead e manilla fibr use manufactur bindertwin cordag f wire rod petroleum b iron c steel lead e manilla fibr f wire rod;Hon.  W. S.@;1908
