basepk;speechtext;speakername;year
1013807;british north america act ought amend larg volum unemploy obtain left respons provinc municip becom respons feder govern particular claus mind;James Shaver Woodsworth;1934
1013808;provinci jurisdict;Vincent Dupuis;1934
1013809;claim section return subject relief may say addit food cloth shelter heat necess light peopl use candl lamp could get along home light electr light unless allow made famili dark;James Shaver Woodsworth;1934
1013810;mr holt cut light;Mr.   S@;1934
1013811;montreal suggest mr holt cut light much address mr woodsworth doubt case montreal difficulti mention day medic attend famili get year without medic dental attend relief arrang made provis attend peopl get month without medic attend year year goe teeth decay adenoid sort thing witl develop case glass obtain children benefit educ conting provid addit though may think go afield would point great mani children cannot get money buy necessari school book pencil scribbler littl thing may thought beneath digniti parliament consid vital come famili budget recreat cannot hope whole famili go along year year without provis recreat least famili good condit open tremend field think father mani go year year without employ lose self respect think mother becom discourag unabl maintain hope futur think children grow known father work known famili independ without prospect secur job;James Shaver Woodsworth;1934
1013812;like good time;James Arthurs;1934
1013813;true rare point best famili go suffer deterior condit prevail singl men day employ chiefli relief camp relief camp maintain depart nation defenc think good thing relief work place militari way admit men receiv decent food mani case cloth shelter submit noth life relief camp give men real hope think surest way develop bum crimin;James Shaver Woodsworth;1934
1013814;nation offenc;Joseph Georges Bouchard;1934
1013815;ye consid rule order serious suggest cannot expect young men prime life go camp get bare live month month year year without lose hope think moral influenc prevail place young men normal circumst would certain amount social life would look marri rear famili depriv amen home life kept camp indefinit futur wonder crimin act countri immedi past think younger peopl parent home pass school cannot get work job know children repeat last year school noth other wander around street contract sort bad habit say mr speaker seriou nation situat confront submit kind thing allow continu longer imposs maintain moral peopl heavi expenditur noth show year ago prime minist state oppos dole provid measur public work said public work expens went dole;James Shaver Woodsworth;1934
1013816;may correct gentleman provinc select form relief;Richard Bedford Bennett;1934
1013817;may get jurisdict provinc select form relief imposs put share fund carri public work everyon know case govern cannot escap respons chang polici shift shoulder provinc could go origin program cannot ascertain expend told l mr woodsworth;James Shaver Woodsworth;1934
1013818;due number employe rate wage;Raymond Ducharme Morand;1934
1013819;appar statist dominion bureau statist give total amount paid wage dividend base upon figur appear survey corpor secur issu financi post;James Shaver Woodsworth;1934
1013820;held;John Thomas Hackett;1934
1013821;dividend creat case demonstr point wage decreas dividend case dividend may increas wage go decreas;James Shaver Woodsworth;1934
1013822;may due use machineri;Raymond Ducharme Morand;1934
1013823;may indic problem creat machineri;James Shaver Woodsworth;1934
1013824;know mani industri make return turn old dollar new order give employ last year bound say would appli least thirti per cent industri;Richard Bedford Bennett;1934
1013825;sure would affect signific figur;James Shaver Woodsworth;1934
1013826;ye would;Richard Bedford Bennett;1934
1013827;might say connect iron steel industri unabl obtain figur dividend cash bonus paid oil refin industri decreas per cent wage decreas per cent increas dividend cash bonus per cent decreas wage per cent increas dividend cash bonus amount per cent decreas wage amount per cent figur regard sugar refin industri startl increas per cent dividend cash bonus wage decreas per cent dividend cash bonus increas per cent wage decreas per cent increas dividend cash bonus amount per cent decreas wage amount per cent think figur demonstr proper relationship wage dividend figur industri taken tabl cover industri time give hous detail inform industri includ cement chemic bond gold silk electr apparatu meat pack brew glass total industri follow dividend salari year cash bonus wage;James Shaver Woodsworth;1934
1013828;give figur salari million thousand;James Dew Chaplin;1934
1013829;give million ought million might say decreas salari small compar decreas wage think figur show wage salari long run purchas power keep pace increas dividend cash bonus requir pay increas amount fix charg receiv smaller smaller amount carri burden kind thing must lead disast come second public debt year present hous larg block expenditur class uncontrol expenditur increas year year make cut servic public think cut interest charg think matter better put prime minist mr bennett statement made committe monetari financi address mr woodsworth question imperi econom confer like quot paragraph follow interest charg repres import fix semi rigid element cost structur price remain present level charg constitut intoler intoler burden mani case born fortuit gain creditor per cent gener purchas power contract appear grave injustic content make great mani year corner hous bondhold receiv half amount entitl prime minist admit entitl receiv use word fortun gain taxpay countri continu pay prime minist situat govern carri year effort reduc burden public debt;James Shaver Woodsworth;1934
1013830;convert debt judgment state convers possibl larg scale last per cent tax exempt secur fall give due time reason;Richard Bedford Bennett;1934
1013831;shall glad receiv inform touch main whether arrang made year ago go pay per cent higher see continu financi arrang made possibl someth cannot got round answer given prime minist talk keep contract term contract chang need revis origin contract continu quot prime minist moreov fix charg except reduc bankruptci reorgan adjust normal correct process fall price suppos set motion seem new disequilibria creat old maladjust correct paralysi busi enterpris profit margin uncertain non exist continu trade languish unemploy persist tend becom aggrav import effect fall price increas burden fix charg payabl government privat oblig held chiefli unit state unit kingdom dollar day purchas wholesal per cent real burden servic charg foreign oblig increas would point prime minist arbitrari arrang bond mortgag first claim nation privat incom man hold mortgag receiv per cent man given mortgag permit anyth know ordinari arrang day hardship countri remain ordinari arrang cannot oblivi appal effect upon great mass peopl judgment time come convent though legal chang limit ordinari life bailiff goe someth left cannot hous everyth;James Shaver Woodsworth;1934
1013832;much left;An hon. MEMBER:;1934
1013833;much left admit someth way compassion allow permit;James Shaver Woodsworth;1934
1013834;tool work;Joseph Henri Napoléon Bourassa;1934
1013835;ye larger affair permit noth kind realm nation intern affair busi known insolv proceed man utterli incap pay full allow pay oil creditor mani cent dollar goe free fanci shall process connect larg public indebted system way day call attent fact debt feder provinci municip connect public corpor per head scale certain intern debt great britain fall line although may said given token payment unit state slightest doubt mind shall scale intern debt great britain went gold standard address mr woodsworth stroke extent per cent franc franc fell cent make enorm reduct debt continu stagger tremend load fantast idea regard nation honour sound money like nation honour regard peopl relief inadequ relief million peopl know way turn;James Shaver Woodsworth;1934
1013836;actual valu canadian dollar;Vincent Dupuis;1934
1013837;leav minist financ answer could cut face valu bond reduc interest bond might form reflat special tax might put wealth latter think would best way meet situat;James Shaver Woodsworth;1934
1013838;repudi;Wilfred Hanbury;1934
1013839;suggest repudi suggest way get difficulti greater part bondi held wealthi wealthi peopl call pay interest bond;James Shaver Woodsworth;1934
1013840;;An hon. MEMBER:;1934
1013841;wealthi peopl countri;James Shaver Woodsworth;1934
1013842;;Pierre-François Casgrain;1934
1013843;;James Shaver Woodsworth;1934
1013844;mani;An hon. MEMBER:;1934
1013845;permit know minist financ say interest peopl know truth interest wealthi peopl real situat let pass matter includ resolut deplor condit agricultur cannot hope gener prosper countri unless improv agricultur condit becom necessari bring price agricultur primari product line commod know problem face countri none less matter concern think safe ground quot prime minist statement quot minut committe monetari financi question imperi econom confer said like countri suffer calamit fall commod price sinc august index wholesal price fallen per cent per cent pre war level mean dollar increas purchas power per cent result rapid persist declin gener price level inevit dispar creat differ kind price normal busi relationship disrupt profit margin disappear mani case enterpris discourag unemploy increas fiscal problem public bodi aggrav burden fix charg exert intoler pressur upon strateg element nation economi fact need cite illustr way tradit align econom forc countri sunder differ rate speed variou part price structur succumb deflationari pressur fall price wholesal price fall per cent cost live index number fallen per cent basi purchas power dollar increas per cent price raw materi fallen wholesal price price raw manufactur materi fallen per cent sinc august wherea price chiefli manufactur articl declin per cent farm product hard hit declin averag per cent wheat stapl western farmer fallen averag price per bushel cent june drop per cent give index compar manufactur good wholesal year half sinc prime minist gave clear statement situat done alter better situat;James Shaver Woodsworth;1934
1013846;whole lot;John Howard Myers;1934
1013847;say whole lot western farmer cannot see come;James Shaver Woodsworth;1934
1013848;farmer west;John Howard Myers;1934
1013849;eastern farmer cannot see;James Shaver Woodsworth;1934
1013850;better;John Howard Myers;1934
1013851;address mr woodsworth;Pierre-François Casgrain;1934
1013852;prime minist propos limit product chief agricultur commod wheat;James Shaver Woodsworth;1934
1013853;instanc provinc;Richard Bedford Bennett;1934
1013854;ye will add instanc provinc said think circumst inevit develop want say action advantag follow accompani measur price fix otherwis may prove disastr;James Shaver Woodsworth;1934
1013855;gentleman within right say advisori committe meet london import export countri consid point within past week;Richard Bedford Bennett;1934
1013856;advisori committe sit london want know govern sit ottawa go;James Shaver Woodsworth;1934
1013857;cannot fix price;Richard Bedford Bennett;1934
1013858;prime minist say cannot fix price ottawa cannot fix price world market ottawa fix price domest market;James Shaver Woodsworth;1934
1013859;cannot fix price england accord judgment privi council board commerc case newsprint case fix price provinc;Richard Bedford Bennett;1934
1013860;come british north america act submit feder govern seriou matter would easi arrang matter least prairi provinc concern fruit grower british columbia beg sort legisl enact order may abl control product british columbia think time come public toler shove matter feder govern provinc provinc footbal feder govern wayl day manitoba hand memorandum actual work farmer think put posit farmer least consider number west see situat like read paragraph let farmer primari produc food perform necessari servic societi gener entitl decent live opportun retir sixti seventi year age someth present old age pension meantim abl pay way pay tax slight chanc keep free nightmar debt present heritag answer peopl urban centr dominion medium processor distributor foodstuff refus pay farmer cost product food eat think clear farmer day produc less cost price less price would enabl maintain decent standard live may ia larg proport differ cost price sale price taken middlemen case govern must interven goe railway charg higher rate product commiss sell grain live stock charg stockyard price time packer retail charg servic higher percentag retail sell price inevit result portion consum dollar reach farmer lowest histori dominion result purchas power vanish wish eastern manufactur could see signific failur western farmer cannot see east go prosper unless prosper among farmer west farmer continu read appreci perman improv take place system devis price level main necess life fix stabil portion farm produc consum concern definit control establish processor distributor etc may receiv fair share final retail price accord servic perform farmer friend goe comput lost last year farmer prairi provinc take price level compar price level later year show smaller return go farmer regard grain suppos dollar bushel repres fair return farmer wheat differ address mr woodsworth price receiv mean enorm loss farmer mere guess calcul chang price level farmer western tost last year someth like dollar let point figur correct mean dollar less spend power affect whole countri farmer friend goe offer suggest resolut think worthi consider hous offer first part view fact agricultur deplor condit suffer industri depress loss market foreign exchang situat improv world market sight hous herebi instruct govern appoint non partisan board board full arbitrari power first determin fix fair price shall paid primari produc main necess life food cloth fuel produc consum control market second determin fix maximum price may charg engag transport process distribut said necess within confin dominion third complet control market surplus agricultur product may price control govern solicit welfar big industri countri care protect outsid competit care see arrang enabl bank maintain earn enabl railway maintain earn least guarante sharehold loss seem time come someth done agricultur worker countri;James Shaver Woodsworth;1934
1013861;think shall correct gentleman guarante sharehold sustain loss contrari possibl may loss paper;Richard Bedford Bennett;1934
1013862;situat wors paint talk sharehold canadian pacif railway guarante go save say situat much wors mr bennett suggest;James Shaver Woodsworth;1934
1013863;would prime minist repeat statement catch;James Shaver Woodsworth;1934
1013864;gentleman said govern guarante sharehold would sustain loss bound say read document see said observ per cent secur railway compani deliv bank secur guarante failur pay provis statut sharehold squeez per cent secur holder take possess properti;Richard Bedford Bennett;1934
1013865;secur good loan cannot see secur worth good govern recogn mr speaker suggest offer involv consider departur convent idea held regard conduct busi countri submit present capitalist system proven capabl pay dividend time pay wage govern posit pay fix interest charg bond indebted time give servic govern exist inescap dilemma find present present time week much interest editori appear winnipeg free press defenc capit state capit offer everyon free field produc sell get capit like social round theoret base chief practic advantag base bring steadi rise live standard result constant gain product effici fact capit bring steadi rise live standard;James Shaver Woodsworth;1934
1013866;brought;Wilfred Hanbury;1934
1013867;past capit brought consider gain standard live deni say reach point true day;James Shaver Woodsworth;1934
1013868;revert old order;George Brecken Nicholson;1934
1013869;revert go new order easi say revert old order think turn hand clock must proceed new;James Shaver Woodsworth;1934
1013872;liber got;Agnes Campbell Macphail;1934
1013873;preposter support parti pass valley humili regard beauharnoi case tri unload share blame upon corner hous would direct attent hous fact pend suit launch sweezey executor sifton estat accord press brother mr sifton claim exact advanc payment mr sweezey undertook further mr sweezey interest understand addit paid administr right w l mackenzi king prime minist approv beauharnoi canal plan sifton maintain brother fact render requir servic mr sweezey develop beauharnoi project approv order council date view circumst kind think ill behoov weyburn make statement report made say statement untru statement made part quebec label mr bourassa refer effect c c f receipt money moscow seem ridicul subject statement;James Shaver Woodsworth;1934
1013874;receipt money;Agnes Campbell Macphail;1934
1013875;;Joseph Georges Bouchard;1934
1013876;will share friend polit camp money receiv moscow address dot mr woodsworth day ago vancouv centr made refer defeat describ c c f british columbia believ unfair refer would refer matter spoke c c f larg number year advanc member british columbia legislatur cours know c c f came exist year half ago socialist member sat british columbia legislatur year ago vancouv centr point wherea liber parti recent provinci elect secur someth like forti per cent vote cast provinc british columbia c c f secur thirti per cent system proport represent situat legislatur provinc would differ day think find figur anyth gloat might read summari situat appear montreal star quot last paragraph editori point seek make plain conserv parti disappear scene british columbia llii ensur smash liber victori talk old parti disappear contest feder contest wage furiou parti fight along old line mani eonstitu divid old line vote let c c f candid win get tliird elector send wreath grave c c f failur stubb poor candid compar failur _ british columbia parti elimin save money propaganda among elector necess postpon sham parti fight face real danger econom revolut would wreck establish institut;James Shaver Woodsworth;1934
1013877;agre statement;Raymond Ducharme Morand;1934
1013878;agre summari elect result wreck institut concern may point judgment program c c f thing save institut point would refer connect type campaign wage c c f british columbia appear maintain hous common exampl indefens irrever express use man c c f candid recent provinci elect british columbia express herald throughout countri repres gener point view c c f let point hous common express refer use fourteen year drag elect quot utter elect campaign fair play hope hous defend year particular candid vice presid union municip british columbia year presid union municip british columbia year chairman committe unemploy union canadian municip reev burnabi live respect life fourteen year made mistak critic;James Shaver Woodsworth;1934
1013879;think mistak;Wilfred Hanbury;1934
1013880;burrard mr hanburi state gentleman think mistak;James Shaver Woodsworth;1934
1013881;;Wilfred Hanbury;1934
1013882;made statement gentleman said regard matter convent trade union western year made chanc remark speech spur moment regret present time regret made;James Shaver Woodsworth;1934
1013883;repudi;Olof Hanson;1934
1013884;say made regret believ recal written saint peter deni lord time deni oath fact prevent held sinc greatest rever larg section christian commun;James Shaver Woodsworth;1934
1013885;amend;Leslie Gordon Bell;1934
1013886;address mr woodsworth believ spoken present debat would heard discuss;James Shaver Woodsworth;1934
1013887;like know relev;Leslie Gordon Bell;1934
1013888;telegraph journal saint john new brunswick issu comment british columbia elect follow result liber parti success victori forc sane solid british principl forc revolut godless mr speaker submit fair men twelv thirteen year known hous common repres consider section popul malign fashion anglican clergyman dignitari british columbia wrote certain candid ask opinion regard religion candid repli anglican dignitari came denounc c cj repli come c c p candid express opinion religion held bodi may say repli receiv c c f candid parti connect c c f;James Shaver Woodsworth;1934
1013889;socialist;Vincent Dupuis;1934
1013890;may socialist fanci liber might quot way would meet approv interrupt;James Shaver Woodsworth;1934
1013891;settl;Vincent Dupuis;1934
1013892;respect concern without go detail discuss subject might point present hous leader c c f british columbia reverend robert connel retir anglican clergyman c c f stood godless revolut imagin would select leader legislatur gentleman anglican clergyman close may say west hamilton gone matter introduc debat sat made attack upon liber parti conserv parti tri defend believ unwarrant misrepresent look situat world mr speaker seem problem seriou spend much time kind parti bicker believ time come peopl expect action taken confid present govern indic vote night amend time present govern would give lead way solut problem indic think would receiv full support member corner hous concern condit peopl countri parti game mani come peopl live realiz serious situat anyon recogn democraci trial day peopl outsid say good parliament parliament cannot solv big problem unemploy ment demor agricultur industri intoler burden debt depart recent year older canadian ideal earlier day believ everyon chanc believ said day day canadian chanc think young peopl grow home chanc father chanc grandfath grandfath work hard slave enough hour chanc make decent live peopl modern condit chanc work say depart old canadian ideal everyon chanc old day forefath settl men less equal one might fifti acr hundr hundr weir equal good neighbour day chang hand great aggreg wealth hand unemploy insecur believ time come shall get older canadian ideal provid greater measur equal among address mr arthur peopl see maintain democraci unless larg measur econom equal regard democraci may form democraci submit big money interest much influenc formul control polici countri cannot said real democraci point day newfoundland surrend form democraci former independ dominion administ board respons london western provinc countri threaten prime minist year letter wrote unless could balanc budget might would requir appoint administr accept govern would carri affair provinc democraci go circumst mani municip posit say although form lose real sens real benefit democraci would seem begin new session parliament forget parti squabbl get real busi submit right present circumst demand govern remain govern countri must make determin effort solv outstand problem confront peopl day;James Shaver Woodsworth;1934
1013893;mr speaker desir enter gener question rais debat purpos rise refer statement made vancouv centr mr mackenzi speak hous 13th instant report hansard page said let say agreement reach member committe last year refer committe pension judgment gentlemen support govern equal represent would given personnel pension tribun format new board pension commission honour chairman committe went matter great care commenc labour committe receiv numer telegram origin sourc protest abolit tribun taken mean mani care personnel drop first day debat committe becam appar order satisfi member least arrang made bill examin bill purpos shorten procedur soldier claim final would within shorter time point committe believ govern minist would accept proposit kind spoke member legion major roper head legion matter point necessari interest soldier legisl pass might come arrang major roper prepar resolut pass committe resolut purpos dissolv old board pension commission tribun form new board known canadian pension commiss noth suggest way shape member commiss point rais elig agre member tribun elig appoint commiss power go chosen might point latter day committe sever resolut brought unabl deal pass incorpor ordinari report forward prime minist attent arrang state vancouv centr could brought resolut arrang kind say think member hous present bear statement;James Arthurs;1934
1013894;mr speaker intent day discuss titl unimport matter balanc trade go burn incens shrine golden calf known gold standard submit figur show whether countri come depress way prosper may say regard address mr euler latter improv countri experienc last month result polici presid roosevelt unit state psycholog materi effect countri desir sir indulg partisan critic govern administr affair countri last half year appreci difficulti member administr cope day routin duti ordinari cours event ad problem come govern present depress occupi mind activ excus administr tri grappl vital caus tihe present depress enunci put action polici might expect improv condit go indulg recrimin think rememb present govern leader govern mr bennett ask respons peopl entrust intend dwell upon promis made prime minist say intellig possess high degre must known promis could fulfil peopl entitl definit action long crisi countri find regard minist railway mr manion person friend state picturesqu languag hous fire duti attend put conflagr may say hous burn year think peopl reach conclus sinc present administr great success subdu fire time chang fire brigad cours remark day prime minist refer fact morn way offic pass statu sir wilfrid laurier made certain remark connect would say sincer enter build day read reflect upon inscript door build read vision peopl perish outstand critic make govern gather remark prime minist day toronto convinc sound believ condit sound necessari take drastic step bring consid necessari correct present condit open correct quot remark right friend say report think record say left boat montreal time ago upon return england oppos higher wage;William Daum Euler;1934
1013895;explain observ night refer n r;Richard Bedford Bennett;1934
1013896;remark left unfavour impress upon mani peopl like citi kitchen work cent hour less occas said poverti bless statement may true may merit fall good grace upon ear know next meal come unless foe chariti fellowmen;William Daum Euler;1934
1013897;said;Richard Bedford Bennett;1934
1013898;misreport;William Daum Euler;1934
1013899;add rest said speak young peopl;Richard Bedford Bennett;1934
1013900;great mani peopl work day know susten come;William Daum Euler;1934
1013901;speak young peopl read said;Richard Bedford Bennett;1934
1013902;speak toronto day tri care wish misrepres prime minist;William Daum Euler;1934
1013903;statement said poverti good thing whole statement speak group young peopl connect leonard foundat state comparison susten secur educ sort thing stimul effort upon part;Richard Bedford Bennett;1934
1013904;may;William Daum Euler;1934
1013905;read report address mr euler;Richard Bedford Bennett;1934
1013906;special circumst prime minist made remark would make sound right listen time younger man prime minist make remark say sort thing fall upon ear canadian posit dire distress day toronto made statement govern noth spectacular offer particular fault find statement went say could suggest hard work thrift statement might right peopl employ receiv someth way wage exercis virtu thrift statement caus rise day seem statement hard work thrift remedi canadian peopl show mental attitud part prime minist noth done go stand pat definit polici correct condit labour day seem think everyth sound financi system industri system rest seem think wait work appli thrift everyth like statement take definit issu see intellig man observ trend circumst countri last year seen tremend chang taken place last ten fifteen year industri relat crowd peopl factori citi help realiz someth wrong condit studi conscienti govern tri least appli remedi definit law natur anim world veget world human world great chang take place necessari may affect chang adapt new condit penalti must perish would unfortun pass depress height call prosper made chang manner meet condit recur say absolut convict recur wors present depress believ mani capitalist may call lead men countri realiz fact day mani readi follow govern institut real remedi provid correct difficulti labour statement made depress world wide may true follow cannot someth set hous order propos travers whole field remedi might suggest confin leader c c f touch like discuss find remedi must know caus condit remedi cours real basic fundament caus selfish human heart doubt man look wonder peopl certainti go happen futur depend upon man tri secur possibl realiz fact prime minist say respect made statement year ago noth grace god could save intend speak unemploy debt canadian nation railway time import subject discuss done shall put great spread wage capit wage labour man work man produc may receiv someth approxim deserv receiv past believ caus speak difficulti face day remedi involv chang selfish unselfish realiz like depend recognit great fact brotherhood man;William Daum Euler;1934
1013907;act parliament mr euiler right friend anticip go say address mr euler within sphere practic polit shall adopt method meantim fundament chang human heart;Richard Bedford Bennett;1934
1013908;take long lime;An hon. MEMBER:;1934
1013909;ye afraid would say though within hear voic agre wth difficulti come great part fact engag tremend war would express hope countri refrain futur enter great conflict unless attack regard unemploy great factor introduct labour save machineri becom aggrav year year natur develop oppos whether interfer provinci right think must becom polici govern chang british north america act agreement among provinc shall legisl sort action shorten hour labour spread work perform among mani peopl possibl done balanc budget imposs time balanc budget reason unemploy insur scheme take slack exist time futur seem reflect civil say noth christian countri produc food necessari peopl dot industri plant produc excess need everyth peopl need twentieth centuri half peopl public relief necessari instrument nation polici certain chang increas like tariff object although may say way moment critic tremend increas made tariff critic administr unwis unnecessari difficulti place way busi administr tariff concern spoke moment ago necess balanc budget friend corner agre budget balanc believ put oper reason unemploy insur scheme must balanc budget;William Daum Euler;1934
1013910;includ railway;Richard Bedford Bennett;1934
1013911;come railway;William Daum Euler;1934
1013912;includ part budget;Richard Bedford Bennett;1934
1013913;ye desir make suggest wherebi seem could approxim balanc budget first connect debt discuss afternoon need say feder debt someth like supplementari debt account railway someth like dollar pay interest whole debt countri feder provinci municip amount someth like dollar necessari therefor mention sum realiz imposs abl pay interest upon;William Daum Euler;1934
