basepk;speechtext;speakername;year
1040577;true ship contain cargo russian gasolin moor montreal harbour present time true parti charg ship offer gasolin cent per gallon true author delay unload cargo reason advanc delay unload;Mr. DESLAURIERS:;1934
1040578;known depart nation revenu answer answer;Mr. MATTHEWS:;1934
1040580;view revel aris steven inquiri respect enorm profit certain compani made result deal tobacco grower shall govern put stop state affair interest grower consum;Paul-Arthur Séguin;1934
1040581;think stricken report made matter committe;Richard Bedford Bennett;1934
1040583;copi correspond telegram letter document exchang depart indian affair person provinc quebec respect administr indian reserv mingan indian superintend local sinc year date;Peter John Veniot;1934
1040585;copi schedul work approv feder govern relief act counti lake st john show date schedul receiv approv account receiv respect schedul date account receiv date payment made provinc;Joseph Léonard Duguay;1934
1040588;may minist justic hous may expect english french copi franchis bill chairman;William Lyon Mackenzie King;1934
1040589;copi;Hugh Guthrie;1934
1040590;distribut understand copi come english;William Lyon Mackenzie King;1934
1040591;french copi;Hugh Guthrie;1934
1040592;inquir coupl hour told english copi would readi morrow morn;Alan Webster Neill;1934
1040593;got inform clerk moment state avail;Hugh Guthrie;1934
1040597;move amend concur time wish add given explan gentlemen wish discuss amend detail shall leav withdraw motion move hous committe bill consid select stand committe senat bank commerc day attend meet committe chang suggest chang purpos intent provis bill care consider bill suggest made committe correspond certain valuabl amend propos adopt senat would refer member item appear notic print vote proceed friday june suggest made strike page line bill word error print transcrib amend made senat strike word made similar delet section senat thought section ought conform previou amend main amend appear page vote proceed bill prescrib heavi penalti heavier heretofor impos compani act consider whole bill senat thought bill amend conform provis section english compani act reason dominion compani act propos adopt amend bill conform follow verbatim section english compani act new section amend read follow person section appli director compani corpor manag compani corpor offic compani corpor person employ compani corpor auditor whether offic compani corpor proceed breach non complianc provis act breach non complianc provis letter patent supplementari letter patent special act bylaw compani corpor person section appli appear court hear case person may liabl respect breach non complianc act regard circumst case includ connect appoint ought excus breach non complianc court may reliev liabil term court may think fit person section appli reason apprehend claim might made respect breach non complianc may appli court defin paragraph section act provinc head offic princip place busi compani corpor situat relief court applic shall power reliev section would court proceed person breach non comnlianr brought case subsect section appli tri judg juri judg hear evid may satisfi defend ought pursuanc subsect reliev whole part liabil sought enforc withdraw case whole part juri forthwith direct judgment enter defend term cost judg may think proper commiss review english compani act thought view heavi penalti impos certain discret given court tri offenc respect heavi penalti impos alleg offend act regard circumst case ought excus breach non complianc court may reliev liabil term court may think fit senat unanim support provis think circumst accept materi chang senat amend made bill move amend concur;Charles Hazlitt Cahan;1934
1040598;would minist indic section word struck;James Layton Ralston;1934
1040599;ye would refer page line bill recal committe whole hous common struck word similar section subsect read director manag offic compani author word struck word impli knowledg senat thought section conform section dealt;Charles Hazlitt Cahan;1934
1040600;section 67 believ;James Layton Ralston;1934
1040601;think true effect conform section section motion agre amend read second time concur;Charles Hazlitt Cahan;1934
1040604;mr chairman subsect section stood amend add word determin court would follow matter cours failur part farmer carri term propos would deem act bankruptci determin court think amend put;Richard Bedford Bennett;1934
1040605;pleas read amend mr chairman;George Gibson Coote;1934
1040606;amend carri understand day amend hand subsect section amend ad end thereof word determin court farmer creditor act;Olof Hanson;1934
1040607;feel section ought amend strike subsect know whether prime minist would consid think way section amend subsect remain section doubt whether amend move prime minist definit think anyth act guid judg basi shall make decis whether farmer shall come part bankruptci act fail meet liabil farmer make propos composit arrang debt compel go arrang suggest accept creditor matter refer provinci board review board judg repres debtor repres creditor doubt view repres creditor take case think take grant repres creditor seek farmer bound pay arrang maximum think possibl get difficult get person repres debtor viewpoint repres creditor repres viewpoint know experi;George Gibson Coote;1934
1040608;;James Langstaff Bowman;1934
1040609;experi past debtor repres look disinterest way experi seen men debt adjust board seem case inclin favour creditor case debtor least would lean way judg think case apt adopt legal technic attitud bound law think judg experi fit rule see difficulti debtor point view debtor present take board review arrang brought provinci board review board review given decis act say appeal farmer bound sign document paper may drawn connect carri arrang determin provinci board chairman case think care safeguard subsect read case affair farmer arrang propos approv court confirm board dot board review part bankruptci act shall notwithstand section thereof appli farmer failur part farmer carri term propos shall deem act bankruptci farmer rest time continu farm may life differ posit regard bankruptci man arrang affair first year arrang might crop failur might drought man might sick unabl work farm come part bankruptci act determin court failur carri term agreement act bankruptci determin court best circumst seem determin court basi laid guid court would know principl base decis would like prime minist consid strike subsect cannot see strike would weaken act way think would affect farmer liabil pay debt would posit farmer could compel pay debt good reason exempt farmer gener part bankruptci act think failur meet oblig arrang make farmer subject term part bankruptci act prime minist agre strike subsect suggest might enlarg amend propos read someth like provid failur caus crop condit depress price without restrict forego caus debtor control word ad subsect would guarante hous farmer would forc part bankruptci act said crop failur depress price condit control purpos bill farmer creditor act keep farmer farm think strike subsect amend suggest like know prime minist would consid chang subsect manner suggest;George Gibson Coote;1934
1040610;basi legisl would destroy subsect taken section bankruptci act exempt farmer provis bill give benefit provis without assign without adjud bankrupt secur arrang extens agre upon settl court review noth provis indic failur observ arrang made shall constitut act bankruptci whole basi legisl disappear cannot way cannot benefit bankruptci act jurisdict deal properti civil right without correspond oblig failur maintain agreement arriv shall constitut act bankruptci impress said day gentleman opposit right realiz sound provid crop failur climat condit depress price factor enter determin someon whether default excus inexcus excus constitut act bankruptci inexcus determin judg event sorri say macleod mr coot go maintain jurisdict parliament deal contract properti civil right question arrang made creditor debtor;Richard Bedford Bennett;1934
1040611;like know anyth bill indic judg whether determin man come part whether failur deem act bankruptci prime minist mr bennett statement see noth bill indic judg intent parliament;George Gibson Coote;1934
1040612;desir prolong discuss endeavour day point committe part bankruptci act deal bankruptci receiv order section give long list constitut act bankruptci judg determin whether adjud default parti agreement bankrupt would consid whole condit applic insolv fact case dealt act bankruptci commit would appli get result act avail provis bill judg determin shall given second chanc inevit result follow determin made judg;Richard Bedford Bennett;1934
1040613;farmer make composit bill endeavour set continu life farm would appli farm loan board wonder would happen provinc farm loan board would man case abl come provis bill;Thomas Reid;1934
1040614;would come provis bill abil secur money would depend upon provinci bodi function dominion bodi particular provinc would matter farmer provinci bodi farm loan board would transact busi particular provinc judg said commun improb would abl secur gener term provinci bodi would dominion board although express opinion connect;Richard Bedford Bennett;1934
1040615;like prime minist make someth plain like know effect amend section read amend incorpor;William Richard Motherwell;1934
1040616;bill base upon assumpt without assign adjud bankrupt farmer unabl pay debt may avail would call gener provis bankruptci arriv arrang creditor would abl proceed life time agreement provis met hand enabl keep free shall say suit execut issu anyth farmer creditor act sort act read provid event failur discharg oblig compromis agreement reason fact would bankrupt provis part bankruptci act would appli though farmer object taken day point great hardship might work event climat condit prevent farmer reap harvest depress price prevent make profit suggest add subsect word would prevent ipso facto bankrupt could adjudg bankrupt failur discharg oblig compromis agreement court determin word default part carri compromis agreement render bankrupt judg would determin would bankrupt law fact endeavour enabl farmer secur benefit bankruptci act interf legisl contractu oblig properti civil right basi legisl shall perman incent escap discharg oblig undertaken abil shall constitut act bankruptci made clear;Richard Bedford Bennett;1934
1040617;thank;William Richard Motherwell;1934
1040618;think amend suggest accomplish purpos prime minist mind section state man enter arrang creditor undertaken certain oblig part arrang subject part bankruptci act failur subject part bankruptci act fact made propos goe state failur debtor carri propos shall deem act bankruptci prime minist suggest ad word determin court submit word add anyth section part provid act bankruptci taken consider court court determin whether act bankruptci commit think therefor section read prime minist amend mean man enter propos undertaken certain oblig becom liabl part bankruptci act provid certain thing act bankruptci involv determin qualiti act court submit ad word determin court get along road prime minist desir travel point want make doubt whether benefici person benefit act pass prime minist went made clear amend failur debtor carri term propos deem act bankruptci unless court exercis special discret decid seem insert word make clear failur carri propos act bankruptci make creditor reluct afford credit farmer say happen give credit farmer know act forc permit compromis know agre term board review order shall effect farmer incent carri carri failur may deem act bankruptci whether interest class tri benefit insert claus negativ idea failur carri oblig act bankruptci use benefici remedi provis intend;James Layton Ralston;1934
1040620;thought claus subclaus put purpos get jurisdict subject matter provid sort incent farmer made compromis indic could made compromis live subject provis bankruptci act farmer creditor act;James Layton Ralston;1934
1040621;true;Richard Bedford Bennett;1934
