basepk;speechtext;speakername;year
125136;petit p h markey other present day pray permit lay hous petit edmonton street railway compani passag act increas borrow power c notwithstand expir time present petit privat bill read receiv forthwith refer select stand committe stand order;Robert Bickerdike;1904
125138;petit j schell other present day pray permit lay hous petit lake eri detroit river railway compani act author said compani construct certain branch line notwithstand expir time present privat bill read receiv forthwith refer select stand committe stand order;Robert Franklin Sutherland;1904
125142;charg post offic villag athen counti leed postmast charg sever year dismiss within last week charg prefer natur charg investig report made inspector;Mr. TAYLOR asked :;1904
125143;mr janet l mclaughlin resign answer question offici investig inspector show manag unsatisfactori led resign postmast new appointe wife appoint upon express understand late postmast permit take part manag offic;Hon. Sir WILLIAM MULOCK (Postmaster General) :;1904
125145;licens issu permit use fish trap british columbia trap licens issu mani;Mr. EARLE asked :;1904
125146;;Hon. RAYMOND PREFONTAINE (Minister of Marine and Fisheries) :;1904
125149;ye depart present give matter care consider;Rt. Hon. Sir WILFRID LAURIER (Prime Minister) :;1904
125151;yesterday lennox mr wilson call attent return respect postmast wilton gentleman state number letter file;William Mulock;1904
125152;said sever letter gave name parti written postmast gener say file;Uriah Wilson;1904
125153;immateri say gentleman gave understand opinion number letter file includ return ought includ name number person said sent letter repli regret omiss kind would see correct assum friend mr wilson spoke actual knowledg file call depart see file instruct offic present file find inquiri paper public file brought return may commun depart confidenti charact public file therefor wish say remark made yesterday taken admiss letter receiv person gentleman know person sent letter wish remov confidenti charact may attach consent produc depart object product;William Mulock;1904
125155;wish minist railway mr emmerson lie look matter return correspond c refer cattl guard commiss refer day yesterday;Haughton Lennox;1904
125156;think order hous date april time report commiss paper could furnish order hous would cover paper depart railway sever depart govern date would friend mr lennox order make regular make motion paper readi furnish expedit;Henry Robert Emmerson;1904
125157;understand minist make motion paper brought;Haughton Lennox;1904
125158;readi cannot furnish order hous appear;Henry Robert Emmerson;1904
125161;committe resum consider claus schedul claus schedul notwithstand anyth twenti seventh paragraph said contract contain grand trunk railway compani shall acquisit twenti dollar common stock therein mention less share held director exceed thousand prevent make disposit common stock said grand trunk railway may deem expedi provid said grand trunk railway compani shall delay mention said paragraph continu hold major said stock titl shall enabl said grand trunk railway compani control polici compani;Peter Macdonald;1904
125162;claus committe think admit;William Barton Northrup;1904
