basepk;speechtext;speakername;year
2297656;jake gaudaur memori bridg complet minist transport plan modern hand oper canadian nation railway swing bridg across narrow lake simco lake couchi ching order expedit marin traffic stretch water;Mr. Rynard;1964
2297657;railway present contempl extens modern bridg proceed instal improv navig light consider assist marin traffic question;Jean-Charles Cantin;1964
2297659;depart nation defenc decid close r c n armament depot longueuil near montreal integr polici announc activ longueuil transfer naval suppli depot la sall b made decis decis made involv extens modif storehous la sall estim cost longueuil depot declar surplu unit aircraft indic interest surplu properti part integr polici individu servic arrang dispos properti matter examin committe work group act within line integr polici answer ye announc hous common decemb page offici report hous common debat ye b govern ye involv altern warehous build accommod equip move includ increas electr suppli suppli instal overhead travel crane estim cost anticip r c n armament depot longueuil declar surplu septemb long stand polici practic depart nation defenc transfer crown asset dispos corpor real properti becom surplu need individu servic determin servic requir properti;Mr. Fisher;1964
2297661;type privat advertis provid revenu oper govern dial weather servic montreal toronto consider given extend accept privat advertis pay govern servic;Mr. Mather;1964
2297662;servic provid dial weather montreal toronto govern servic although meteorolog branch depart transport provid meteorolog inform applic question;John Whitney Pickersgill;1964
2297664;case refer number resolut number f xxviii resid mr stephen landau human right offic unit nation progress made respect case answer canadian govern posit answer refer number mention relat first instanc gener unit nation secretariat file second instanc follow resolut econom social council prescrib unit nation procedur process complaint concern alleg violat human right econom social council consid chapter v report commiss human right first session concern commun chapter ix report commiss fifteenth session approv statement commiss human right recogn power take action regard complaint concern human right request secretari gener compil distribut member commiss human right session non confidenti list contain brief indic substanc commun address deal principl involv promot univers respect observ human right divulg ident author commun unless indic wish name remain confidenti b compil session commiss confidenti list contain brief indic substanc commun concern human right address furnish list member commiss privat meet without divulg ident author commun except case author state divulg intend divulg name object name divulg c enabl member commiss upon request consult origin commun deal principl involv promot univers respect observ human right inform writer commun concern human right address commun handl accord resolut indic commiss power take action regard complaint concern human right e furnish state concern copi commun concern human right refer state territori jurisdict without divulg ident author except provid subparagraph b f govern send repli commun brought attent accord anc subparagraph e whether wish repli present commiss summari form full resolv give member subcommiss prevent discrimin protect minor respect commun deal discrimin minor facil enjoy member commiss human right present resolut suggest commiss human right session appoint ad hoc committe meet next session purpos review list commun prepar secretari gener paragraph recommend commun origin accord paragraph c made avail member commiss request plenari meet juli;Mr. Howard;1964
2297666;north date tender call contract improv haul facil white point victoria counti n close date contract award tender amount tender contract award amount;Mr. Muir (Cape Breton;1964
2297667;tender call may close may dunn construct co ltd baddeck n tender receiv consid excess dunn construct co ltd ask give altern price method carri work contract award septemb amount complet cours work addit work becam necessari dunn construct co ltd submit price addit contract issu due weather condit addit work could carri undertaken near futur;Jean-Paul Deschatelets;1964
2297669;salari schedul teacher employ depart nation defenc includ job descript level answer teacher employ depend school contract negoti teacher offici truste school board defenc base accord regul order govern oper school salari schedul staff member shall pariti compar civilian oper school area support statement effect shall obtain local provinci school inspector appropri educ author oversea teacher obtain n school loan servic basi employ canadian school board board continu pay salari accord salari schedul effect applic teacher qualif experi depart nation defenc reimburs school board salari payment free quarter provid teacher allow paid lieu teacher elect occupi quarter allow payabl oversea rate approv time time treasuri board;Mr. Fisher;1964
2297671;consider given follow exampl california promot law confer provinc make mandatori exhaust crankcas control devic motor vehicl;Mr. Mather;1964
2297672;test approv crankcas control devic reduc motor vehicl contribut air pollut per cent per cent standard equip new car sold california sinc present standard requir per cent reduct pollut auto exhaust california state motor vehicl pollut control board approv sever exhaust control devic instal new car sold california begin model unit state automobil manufactur associ promis produc car meet california standard limit exhaust contamin model year view consid prematur promot provinci confer devic equip becom avail satisfactori experi perform forthcom;Julia Verlyn (Judy) LaMarsh;1964
2297674;recent land transact negoti affect properti adjoin n shoot question rang municip assiniboia involv properti along tran highway perimet highway term negoti answer ye exist danger area st charl rifl rang extend rear rang suffici distanc permit use modern weapon rang close sever month arrang could made acquir necessari addit danger area negoti land owner undertaken involv exchang uncultiv crown properti land form necessari addit danger area offer made exchang part river lot inner mile parish st charl contain acr northeast quarter east half southeast quarter section north half northeast quarter section north half north half section township rang east prime meridian contain acr b northeast quarter section north half northeast quarter section contain acr southwest quarter section contain acr township rang east prime meridian parti propos exchang allow remov crop permit farm land year year basi risk rifl rang use upon payment municip tax addit per acr rental per annum;Mi. Enns;1964
2297676;govern posit indic accuraci sum money expend canadian foreign sweepstak estim amount govern intend endeavour ascertain amount involv order better determin possibl effect establish scheme might recommend propos hall commiss health servic;Mr. Coates;1964
2297677;would imposs make reliabl estim question;John (Jack) Davis;1964
2297679;name constitu return offic ride ride order excess per cent ballot necessari outlin auditor gener report page name constitu return offic elector order ballot paper answer elector district kenora raini river princ edward lennox j oliett l assomp tion montcalm montmagni l islet roberv stanstead queen lunenburg mackenzi acadia jasper edson medicin argenteuil deux montagn compton frontenac kamouraska burin burgeo st john west northwest territori yukon territori name return offic w j gray jame clark mauric majeau gonzagu belang edouard duchesn loui gerin k j kenney abram k braun l yaworski e taylor chri john arnol moorey peter j keller jean paul dorion paul beaudoin benoit dube philip r hollett william j stoyl l f g borden c ravenhil elector district beauc compton frontenac dorchest gasp ile de temisca mingu stanstead st john west cumberland charlott kent n b restigouch mada waska lisgar marquett selkirk skeena kindersley meadow lake qu appel rosetown biggar rosthem acadia jasper edson macleod vegrevil meadow lake name return offic roger bolduc paul beaudoin john h farrel f r sam arnold l derasp benoit dube j denzil moodi loui gerin william j stoyl william h wasson frederick garcelon loui felix leblanc dillon arseneau cecil trebl j morri laveri harold johnson alex samuel bill jame patrick duncan frank buchan miln f clifford armstrong arthur j flach georg birtl taylor chri john arnol moorey terenc kenneth cole frank buchan miln;Mr. Hales;1964
2297682;number hous start type unit first month year centr popul answer order return hous start type unit total centr popul first month year month singl twodetach famili row apart totaljanuari januari print bill right parchment;Mr. Orlikow;1964
2297685;present rate sale suppli hand english french adequ meet sale requir least year cost dawson citi festiv;John B. Stewart;1964
2297687;nil festiv held n concern;Arthur Laing;1964
2297689;mani canadian militari conting serv outsid countri mani servicemen conting command offic b conting station c long conting station much spent conting sinc sent conting mission mani militari repres diplomat servic mani canadian militari personnel studi militari exchang agreement b mission c much cost govern case govern statist number canadian serv american arm forc canadian arm forc nation serv mani exchang co oper program canadian arm forc countri motion paper canadian arm forc repres intern inter servic research organ organ b particip activ c much money spent connect mani polit scienc teacher depart nation defenc employ return tabl;Mr. Laiulippe;1964
2297691;mani public work project carri compton frontenac sinc june x case natur theproject tender amount tender award contract sinc june mani project carri compton frontenac without call tender case cost project natur work perform return tabl motion paper mr j b siewarl parliamentari secretari secretari state mr speaker object notic honour pleas call notic no notic no stand;Mr. Lalulippe;1964
2297696;wonder might gentleman whether think motion serv immedi purpos might withdrawn properti crown govern event unusu govern produc commod mr latulipp l gentleman might produc paper produc commod someth cannot achiev administr;Paul Joseph James Martin;1964
2297697;mr speaker attach great deal import request made minist although unusu show film hous think honour admit situat brought film mr pearson unusu cannot acced minist request withdraw motion hand believ hous would will debat matter therefor motion transfer debat;Paul Raymond Martineau;1964
2297698;transfer debat;Maurice Bourget;1964
2297701;like assur correspond ask intradepartment privileg view fact suggest may wish withdraw motion;John Robert (Jack) Nicholson;1964
2297702;like motion refer debat mr speaker;Raymond Langlois;1964
2297707;like direct minist industri connect kitsilano properti vancouv british columbia gentleman advis vancouv citi council yesterday pass motion request write made feder govern year leas whole said site advis mayor vancouv citi council protest reiter oppos c b c take portion reserv present zone area residenti;John George Diefenbaker;1964
2297708;hand copi telegram mayor prime minist make point leader opposit made receiv citi vancouv propos refer made telegram posit deal;Charles Mills (Bud) Drury;1964
2297709;represent citi embodi letter place minist minist assur hous c b c given consider respect acr mr ouimet desir secur opportun given peopl vancouv repres council wish made clear unanim resolut;John George Diefenbaker;1964
2297710;mr speaker assur right gentleman decis taken matter represent citi vancouv propos c b c receiv consid;Charles Mills (Bud) Drury;1964
2297711;supplementari mr speaker wonder minist industri secretari state could inform whether citi council vancouv made firm propos c b c concern downtown site place kit silano park site;Robert William Prittie;1964
2297712;mr speaker awar concret propos made citi vancouv c b c;Maurice Lamontagne;1964
2297713;mr speaker like minist industri govern polici instruct crown asset dispos corpor regard sale asset turn jurisdict;Arnold Alexander Webster;1964
2297714;crown asset dispos corpor act conform act govern oper pass parliament inquiri ministri transport inquiri subsidi truck industri order day;Charles Mills (Bud) Drury;1964
2297715;mr speaker like direct minist transport view situat truck industri find minist transport intend grant subsidi industri face increas oper cost without rais rate;Marcel Lessard;1964
2297716;think answer would sir;John Whitney Pickersgill;1964
2297717;mr speaker wish direct supplementari minist financ intent exempt incom tax truck compani face situat present time;Marcel Lessard;1964
2297718;mr speaker think govern polici respect taxat discuss order day;Walter Lockhart Gordon;1964
2297721;like direct minist trade commerc regard box car shortag urgent call morn weyburn area state elev fill capac could minist inform hous whether repli canadian wheat board regard propos box car shortag;Lawrence E. Watson;1964
2297722;speaker said gentleman receiv notic touch wheat board told particular regard c p r moos jaw weyburn line place ship order point situat particular line provid quota bushel per specifi acr supplementari quota bushel per seed acr spring wheat inquiri oj ministri mr jack mcintosh swift current mapl creek supplementari mr speaker minist trade commerc realiz ship order mean noth car avail;Mitchell William Sharp;1964
2297726;mr speaker act prime minist consid deadlock come negoti feder govern quebec govern concern transfer jurisdict eskimo act prime minist intend take step toward chang feder negoti matter;Gilles Grégoire;1964
2297727;mr speaker think suggest justifi opinion order rate answer;Paul Joseph James Martin;1964
2297728;supplementari mr speaker like minist northern affair nation resourc whether agre mr rend levesqu accus feder govern show arrog favourit regard eskimo affair;Louis-Joseph Pigeon;1964
2297729;order pleas opinion last question order;Maurice Bourget;1964
2297730;seriou charg mr speaker;Louis-Joseph Pigeon;1964
2297731;mr speaker like put supplementari act prime minist cabinet awar manner negoti proceed present matter intend make recommend minist northern affair nation resourc order improv discuss;Gilles Grégoire;1964
2297732;mr speaker cabinet look question includ mention;Paul Joseph James Martin;1964
2297733;mr speaker point order;Gilles Grégoire;1964
2297734;grey bruce;Maurice Bourget;1964
2297735;mr speaker minist financ;Eric Alfred Winkler;1964
2297736;mr speaker rais point order believ put appropri act prime minist sinc one head govern absenc prime minist feel relev answer act prime minist satisfactori moreov act prime minist given inform ask;Gilles Grégoire;1964
2297737;mr speaker would like minist financ;Eric Alfred Winkler;1964
2297738;point order;Gilles Grégoire;1964
2297739;subterfug point order;Michael Starr;1964
2297740;order lapoint rise point order connect last question question order translat;Maurice Bourget;1964
2297741;mr speaker point order;Gilles Grégoire;1964
2297742;order question order first place point order;Maurice Bourget;1964
2297745;mr speaker minist northern affair nation resourc receiv telegram individu other yukon concern preserv histor articl nation import action intend take regard;Erik Nielsen;1964
2297746;order pleas order paper;Maurice Bourget;1964
2297750;mr speaker minist financ would minist inform hous whether govern decid shelv legisl regard foreign public mention last throne speech walter l gordon minist financ mr speaker;Eric Alfred Winkler;1964
2297754;mr speaker secretari state extern affair view fact yesterday soviet union present plan world polic forc unit nation secretari gener ambassador unit state britain unit nation govern word plan repres un direct soviet union;Robert Norman Thompson;1964
2297755;speaker said yesterday receiv formal commun;Paul Joseph James Martin;1964
2297756;supplementari would gentleman say whether view initi part u r canadian govern would consid take step enlarg propos limit confer year countri interest perman forc like minist discuss took place connect confer soviet union invit critic;John George Diefenbaker;1964
2297757;answer right gentleman may say canadian govern given indic origin invite reason put confer could expand propos particip nato countri charg izvestia origin invite nato countri discuss take place preliminari way see whether confer could extend includ countri africa peac keep experi inquiri ministri discuss gener subject ambassador soviet union ottawa month told intent said answer articl izvestia propos confer intend restrict would includ countri signific peac keep experi;Paul Joseph James Martin;1964
2297758;would secretari state say origin invite receiv invit canadian govern connect;John George Diefenbaker;1964
2297759;countri includ denmark sweden finland netherland;Paul Joseph James Martin;1964
2297760;invit gone last month sinc convers gentleman allud soviet ambassador attempt increas ambit confer enlarg number countri involv;John George Diefenbaker;1964
2297761;invit issu discuss unit nation countri concern;Paul Joseph James Martin;1964
2297762;like secretari state extern affair view great interest develop situat cypru interest hous peac keep propos u r consid make full report matter stand committe extern affair question could ask matter gone;Francis Andrew Brewin;1964
2297763;consid mr speaker;Murdo William Martin;1964
2297766;like minist industri make statement hous concern implic document tabl june minist extern affair deal new nuclear agreement among parti north atlant treati cooper regard exchang atom inform hous inquiri ministri paul marlin secretari stale extern affair mr speaker propos time agreement among nato member pursuant amend atom energi act unit state make inform avail member north atlant treati allianc noth nuclear weapon give nato member greater opportun exchang atom inform;Gordon Minto Churchill;1964
2297767;refer nuclear weapon new agreement replac old agreement wonder hous might inform chang inher new agreement;Gordon Minto Churchill;1964
2297768;glad;Paul Joseph James Martin;1964
2297771;mr speaker wish address act prime minist could act prime minist inform hous intent govern regist columbia river treati unit nation ratifi;Herbert Wilfred Herridge;1964
2297772;mr speaker see reason charter unit nation oblig state regist treati cours live intern oblig;Paul Joseph James Martin;1964
2297775;mr speaker like direct minist transport involv atlant develop board view appar shelv passamaquoddi tidal power project unit state intent atlant develop board speed studi feasibl har bay fundi tide power point view;Robert Carman Coates;1964
2297776;mr speaker would imposs speed studi go top speed;John Whitney Pickersgill;1964
2297779;mr speaker minist financ minist read dominion bureau statist report indic substanti increas cost live month june govern take action prevent increas get hand;Gordon Harvey Aiken;1964
2297780;mr speaker seen report friend appreci fluctuat month month;Walter Lockhart Gordon;1964
2297781;oh;Some hon. Members:;1964
2297782;sinc govern came power;Jay Waldo Monteith;1964
2297783;recal increas month may studi report awar big part increas fact increas due rise season item includ food index veget customari month june might say non season food item declin;Walter Lockhart Gordon;1964
2297784;construct materi;An hon. Member:;1964
2297785;per cent tax;Louis-Joseph Pigeon;1964
2297786;mr speaker may minist read b return past year indic increas month may june juli;Gordon Harvey Aiken;1964
2297787;mr speaker read return show;Walter Lockhart Gordon;1964
2297790;mr speaker like direct minist financ said london england canadian economi prosper minist awar studi made professor fireston ottawa univers state canadian live poverti;Desmond Morton Code;1964
2297791;think gener agreement mr speaker london countri statement effect economi correct;Walter Lockhart Gordon;1964
2297794;mr speaker like direct minist trade commerc connect intern wheat agreement could minist inform hous whether negoti taken place among signatori intern wheat agreement agreement continu present form agreement reach price wheat;Reynold Rapp;1964
2297795;mr speaker june intern wheat council made statement statu negoti read part follow council decid recommend govern intern wheat agreement expir juli extend present form without amend durat extens discuss council novemb session exceed year;Mitchell William Sharp;1964
2297796;supplementari mr speaker mean price set continu;Reynold Rapp;1964
2297797;mr speaker council recommend accept would implic;Mitchell William Sharp;1964
2297800;mr speaker minist industri notic gave minist receiv urgent commun local intern associ machinist request action provid aircraft repair contract charlottetown plant enamel heat prevent close establish abl give union assur import matter inquiri ministri;Heath Nelson Macquarrie;1964
2297801;mr speaker thank gentleman give notic search made record found commun union local behalf plant charlottetown represent made colleagu minist island;Charles Mills (Bud) Drury;1964
2297805;mr speaker may direct minist justic view desir deal capit punish involv particular case view fact hang next coupl month would govern consid provid govern time bill c name danforth bring bill abolish capit punish;Stanley Howard Knowles;1964
2297806;mr speaker take notic give consider;Guy Favreau;1964
2297807;mr speaker aris ask matter improprieti question regard postpon execut georg marcott case would minist tabl order council governor gener council decid law take cours second order council delay execut week;John George Diefenbaker;1964
2297808;mr speaker pleas tabl order council relat matter;Guy Favreau;1964
2297812;mr speaker like direct minist financ concern matter rais hous answer satisfactori refer hous inquiri ministri miss missiv saskatchewan minist welfar provinc saskatchewan claim written letter feder govern parliamentari secretari minist nation health welfar said letter receiv minist said yesterday receiv letter minist financ look record see letter receiv minist social welfar saskatchewan concern recipi social welfar payment work receiv;Francis Alvin George Hamilton;1964
2297813;mr speaker know friend refer missiv missil glad see miss missiv depart;Walter Lockhart Gordon;1964
2297817;mr speaker like direct minist forestri concern administr arda sinc suppos met quebec minist agricultur tell hous whether comprehens plan equival plan quebec minist agricultur whether arda program accept stage oper;David Réal Caouette;1964
2297818;mr speaker agre interpret given arda provinc quebec;Maurice Sauvé;1964
2297819;mr speaker like put supplementari minist could tell hous whether agre help farmer;Raymond Langlois;1964
2297820;mr speaker;Maurice Sauvé;1964
2297821;mr speaker like direct supplementari minist could tell discuss feder provinci confer arda;Paul Raymond Martineau;1964
2297822;mr speaker announc meet end august begin septemb review feder provinci agreement respect arda;Maurice Sauvé;1964
2297823;mr speaker like minist forestri follow meet held mont joli week end deal arda could minist tell whether besid gener agreement sign ten provinc octob feder govern conclud agreement made provinc quebec;Clément Vincent;1964
2297824;mr speaker hous might allow take consider give answer tomorrow;Maurice Sauvé;1964
2297825;mr speaker view prolong absenc feder minist agricultur urgenc matter like act prime minist whether govern intend introduc first part session case vacat legisl reduc cost feed grain eastern farmer view fact quebec agricultur go dog;Louis-Joseph Pigeon;1964
2297826;mr speaker might allow repli say consid matter think next week posit announc decis concern payment truck charg feed grain farmer eastern;Maurice Sauvé;1964
2297827;mr speaker minist forestri answer put act prime minist ask gentleman whether govern intend bring first part session legisl enabl eastern farmer obtain feed grain price prevail price present year minist travel littl quebec eastern go europ;Louis-Joseph Pigeon;1964
2297828;order pleas time speech;Maurice Bourget;1964
2297829;mr speaker like direct supplementari minist forestri tell hous whether studi progress present includ suggest made canadian feder agricultur cathol farmer union regard set feed grain agenc eastern;Clément Vincent;1964
2297830;order pleas fault mine sinc permit question fact order paper last good exampl place order paper sinc requir detail repli;Maurice Bourget;1964
2297831;mr speaker wish direct supplementari minist forestri rural remov tell hous whether convers minist land forest minist agricultur provinc quebec talk contribut feder govern could make help farmer lost sugar crop year;Raymond Langlois;1964
2297832;order paper;Maurice Bourget;1964
2297833;like direct associ minist forestri concern statement promis hous tomorrow like answer statement tomorrow minist make clear request provinc quebec concern extens share program feder govern understood statement mont joli quebec go increas share program connect arda statement tomorrow minist consid make posit clear;Francis Alvin George Hamilton;1964
2297834;mr speaker;Maurice Sauvé;1964
2297837;minist agricultur absenc parliamentari secretari wonder govern would consid immedi reinstat grant agricultur societi regard class b fair;Eric Alfred Winkler;1964
2297838;order paper inquiri ministri citizenship immigr;Maurice Bourget;1964
2297841;minist citizenship immigr minist take note articl sport page today globe mail player vancouv lion footbal club report state appli canadian citizenship footbal club make worth note report comment minist make known young man canadian valu citizenship made avail profession athlet may improv bargain posit club employ servic;Philip Bernard Rynard;1964
2297842;shall bring attent minist;Hubert Badanai;1964
2297846;minist transport govern studi reviv canadian merchant marin proceed top speed use minist word particular minist give detail engag sever economist studi econom feasibl reviv merchant marin announc;Thomas Miller Bell;1964
2297847;glad look implic gentleman;John Whitney Pickersgill;1964
2297848;minist keep mind reviv merchant marin necessari order replac order shipyard lost minist nation defenc scrap navi program;Thomas Miller Bell;1964
2297849;note nonpartisan observ gentleman;John Whitney Pickersgill;1964
2297853;mr speaker may direct territori sea fish zone minist industri minist discuss quebec provinci govern possibl establish renault peugeot car industri provinc minist inform give hous today;Raymond Langlois;1964
2297854;mr speaker discuss repres provinci govern statement make;Charles Mills (Bud) Drury;1964
2297857;hous go committe consid bill respect territori sea fish zone motion agre hous went committe mr chair claus short titl;Paul Joseph James Martin;1964
2297858;presum minist statement make;John Angus MacLean;1964
2297859;stand committe marin fisheri studi matter bill refer need repeat evid given committe except point addit colleagu minist fisheri repres govern depart involv;Paul Joseph James Martin;1964
2297860;order side interest secretari state extern affair say wonder whether non fish colleagu might pleas give opportun;Thomas Speakman Barnett;1964
2297861;order pleas;Lucien Lamoureux;1964
2297862;say hope view discuss committe would necessari make addit statement accept suggest queen mr maclean committe marin fisheri thorough discuss propos bill establish mile fish zone agre provis govern given necessari power establish straight base line committe indic intent govern bill pass parliament establish without delay fish zone indic might done bring effect portion bill relat fish defer later date proclam rest bill testimoni colleagu consid matter minist fisheri state behalf committe govern expect undu substanti delay bring entir bill forc therefor situat delay proclaim bill entireti pass hous receiv royal assent like take opportun emphas point colleagu mention stand committe bill proclaim immedi effect fish zone establish exist base line base line follow sinuos coast line pend draw straight base line governor council claus bill countri negoti exclud fish zone vessel subject penalti coastal fisheri protect act oper area great import view rapid develop certain countri larg modern fish fleet capabl oper home port would like inform committe next month round talk number countri affect action take negoti franc britain take place juli other summer autumn order maintain friendli atmospher negoti countri take place facilit conclus propos inform hous interfer fish particular state temporari period negoti bill proclaim coastal fisheri protect regul amend allow countri hold discuss continu fish pend conclus negoti final arrang come effect queen mr maclean experi matter extens help discuss matter chamber committe mention need tabl parliament order council made propos act particular order made claus relat delin straight base line tabl requir regul act requir would glad assur committe order council made bill tabl parliament without delay mention matter gentleman believ yesterday rais certain point find situat state believ need concern regard bill implic canadian live futur gener mean great deal fish commun countri would hope parliament would speak voic passag bill parliament would declar world govern take action speak parti hous common would import factor remain portion negoti upon embark need say anyth stage bill establish mile fish zone enabl govern establish straight base line system straight base line spell reason gave committe would interfer negoti way follow practic establish countri initi new fish zone base straight base line system countri norway iceland countri mention committe commend bill committe interest canadian fishermen canadian fisheri interest whole;Paul Joseph James Martin;1964
2297863;wish thank secretari state extern affair statement might add bill studi stand committe marin fisheri wit appear repres variou interest complet studi measur made cours legisl stage long process go territori sea fish zone number year process obtain possibl exclus right canadian nation water adjac coast differ opinion take time committe restat argument made think great piti legisl culmin process view situat today would satisfactori could case think govern recogn stumbl block difficulti exist case make unilater declar countri go countri feel right case mean retali wish use handl diplomat fashion believ govern critic action govern taken critic background creat bill introduc evid suggest minist respons guilti regard great mani loos statement made elect campaign effect simpl matter make proclam foreign fish vessel would disappear suggest reason done sinc govern previou govern dilatori take respons cours anyon familiar situat know case appreci gener remark secretari state extern affair regard effort made previou govern peopl connect like may digress moment pay tribut excel work done negoti behalf think chiefli senior civil servant excel negoti team connect said agre sequenc event would hope govern would feel oblig bring legisl given time admit bill help effect declar exclus fish zone measur present base line much better would end may territori sea fish zone doubt govern hope negoti could complet stage legisl might includ result negoti minist could made specif statement parliament achiev could exampl told condit agre upon regard taper period respect histor right statement could made explain geograph co ordin regard like minist may abl answer wish refer news item eman washington last decemb read follow canadian govern surrend point upon insist law sea confer geneva u fish right within mile coast maintain unlimit perpetu extern affair minist paul martin fisheri minist hedard robichaud said yesterday histor right u fishermen affect establish mile nation fish zone propos mid may realiz terminolog may appli gather govern contempl enter upon negoti withdraw abrog treati right report use believ term histor case like know whether report accur say govern intend negoti unit state histor fish right treati right histor right remain perman like answer possibl legisl said permiss part establish exclus fish zone follow concern say establish base line geograph co ordin upon base line drawn establish nation water includ insid base line refer bodi water gulf st lawrenc bill permiss hope legisl circumst becom ruse stratagem peopl believ progress made accomplish say regard latter point mention bill effect negoti complet part hope negoti termin without great delay secretari state extern affair think minist fisheri told hous legisl would strengthen hand negoti true support legisl ground reason think debat point passag would weaken hand negoti bill pass negoti complet peopl continu negoti hand legisl pass team could say repres countri go reason canadian parliament declar take right cours debat point matter opinion think agre although may act result take action parliament practic littl room act least arbitrari way world commun fish concern act way detriment deal neighbour present time futur see littl differ negoti previou negoti deal world fisheri case know event negoti complet agreement sign ratifi introduct bill pass parliament would appli north pacif treati treati wish name connect fisheri negoti countri think would logic way approach problem recogn bill thing proclaim exclus fish zone base present base line merit think consider given introduct bill includ declar certain bodi water describ canadian nation water would becom virtu order council pass time futur think would decis way go quarrel detail think great deal hard work done bill state govern came power know think minist concern know known matter unilater statement legisl everyon go accept instanc meet hyanni port accord news report read presid unit state reserv posit matter least news report read state meant unit state certain reserv connect natur countri react way feel suspect right may prejud mention histor fish right posit unit state would like possibl statement regard contempl respect length time histor fish right held countri expect recogn go phase process connect want thank secretari state extern affair mention tabl order council result like check regul act found minist choic tabl within day publish gazett use safeguard parliament concern state think legisl point view sort blank chequ aspect power grant govern regard locat geograph co ordin bad legisl true minist said expect take action result power would unreason nevertheless fact remain limit geograph co ordin place think put limit way chequ state good let govern fill exact amount know go expect junctur govern posit state co ordin go think legisl limit might say mr chairman critic way regard govern territori sea fish zone ment concern principl matter think unwis parliament grant wider power need purpos hand drafter legisl done good job think beon ingeni draft must fluid bill bill would need done junctur would give permiss power remain done minist might suggest made look least much bit regret regard co ordin limit specif would remov doubt mind interest parti mention wit appear committe express anxieti part client base line might drawn mainland nova scotia sabl island intersect well known intern air corridor pass high sea result measur aircraft would pass would technic canadian territori would subject possibl addit toll variou thing might occur futur secretari state extern affair awar parti support principl bill gener term slight chang made detail bill enumer bill come crescendo end long year negoti culmin success negoti would abl support without reserv whatsoev think unfortun least point view case nevertheless step negoti carri hope minist correct statement bill strengthen hand rememb year half ago cours strong arm peopl claim strength need strength need elect form govern quarrel hope content strengthen negoti posit correct result legisl happi hope hous territori sea fish zone;John Angus MacLean;1964
