basepk;speechtext;speakername;year
4653072;wednesday sing nation anthem led kitchen conestoga member sang nation anthem;Geoff Regan;2016
4653073;mr speaker order privat air mulroney govern made solemn promis peopl quebec enshrin guarante mainten activ law sinc conserv liber decid enforc law air free rein break thank aerospac industri quebec advanc societi concern feder govern complac maintain aircraft mean chang oil plane dismantl rebuilt ground new part entir industri supplier suffer fail enforc law betray employe know broke solemn promis peopl quebec know side support aveo worker;Simon Marcil;2016
4653074;mr speaker rise today bring attent idea assist fight end discrimin attain real equal countri accord research u u k peopl english sound name like get job callback peopl ethnic sound name blind recruit tool adopt british govern remov resumé prevent unconsci bia ensur everyon develop succeed base potenti talent determin urg hous look embrac name blind recruit right must ensur public servic adopt name blind recruit import step would build public servic talent divers effect crucial canadian grade skill determin succeed;Ahmed Hussen;2016
4653075;mr speaker want take opportun today recogn hard work everyon contribut success 350th anniversari charlesbourg locat heart ride charlesbourg quebec citi borough although amalgam date januari peopl charlesbourg felt strong sens belong within commun twelv month celebr plan festiv success thank histor activ commun feast larg scale event organ would like recogn contribut 350th anniversari organ committe guidanc chair rené cloutier team put except program want thank mani volunt help peopl charlesbourg celebr root proof matter call municip root reflect peopl;Pierre Paul-Hus;2016
4653076;mr speaker februari slept car brampton mayor local citi partner mani other took part unit way longest night cold uncomfort neck night mani canadian night night year time experi gave small glimps challeng homeless glad could bring bit awar vital issu mani commun hope work colleagu hous get peopl afford shelter treat need reflect work solv issu peopl brampton south canadian;Sonia Sidhu;2016
4653077;mr speaker today new democrat across countri wear pink solidar victim bulli pink shirt movement establish nova scotia teen bought pink shirt show support boy bulli wear pink shirt like want anyon feel desper victim bulli know support organ ride front line help impact bulli vision live commun valu support peopl gender ident express sexual provid way new democrat believ feder govern leadership role play elimin form bulli call govern take immedi step adopt nation anti bulli strategi;Sheri Benson;2016
4653078;speaker continu celebr black histori month wish draw attent canadian civil right icon ride help promot equal across great countri first civil right champion ms viola desmond arrest new glasgow nova scotia sit refus leav white section roseland theatr desmond jail challeng crimin charg courag convict pave way provinc strike segreg law stori featur newest heritag minut wish pay homag member construct battalion black battalion form year pictou nova scotia battalion honour issuanc commemor stamp post recogn role play break racial barrier canadian militari black citizen could enlist servic countri commend initi recogn import hero contribut fairer equal better;Sean Fraser;2016
4653079;mr speaker pleas rise today thank men women work nuclear energi industri welcom scientist research worker compani ottawa annual meet mani canadian know econom activ come industri job coast coast ride durham darlington gener station produc clean reliabl afford electr combin picker bruce give ontario half electr greenhous ga emiss free new govern talk greenhous ga reduct lot mention nuclear energi industri contribut second countri control nuclear fission high tech import job time govern stand canadian recogn role nuclear energi play;Erin O'Toole;2016
4653080;mr speaker celebr famili day ontario rise welcom new famili syria canadian famili ride scarborough centr al jawabrah famili sponsor jame abu bakr siddiqu mosqu pleas meet luai heba children north american muslim foundat famili day event settl children jodi talen jawad enjoy bounci castl new scarborough samodi famili took ice first time famili day skate parti sponsor rosedal unit church daughter salam look polish english skill toronto district school board leap program hous join welcom al jawabrah samodi famili welcom home;Salma Zahid;2016
4653081;mr speaker rise today say word hockey proud opportun acknowledg commun plaster rock organ volunt get readi world pond hockey championship held weekend hockey popular nation game nobodi better job make feel like canadian peopl plaster rock top notch annual day event start commun fundrais draw spectat team around world bit fun roulston lake gentlemen rule mound snow shape rink live band firework frigid temperatur tailgat parti barrel fire doubl wide zamboni world pond hockey championship take hometown hockey whole new level world pond hockey championship;TJ Harvey;2016
4653082;order pleas carleton;Geoff Regan;2016
4653083;mr speaker someon launch start competitor may south border get paid u dollar access risk capit pay lower margin incom tax rate someon compens sign best brightest home littl money spare answer stock option worker accept lower pay exchang piec futur gain doubl tax stock option may smother busi right exist fact opposit goal social justic turn worker busi owner turn worker busi owner thatcher put free peopl lift work risk smart canadian way;Pierre Poilievre;2016
4653084;mr speaker today stand support peopl la loch saskatchewan past month commun shown uniti braveri face great tragedi heartbreak loss accompani hardship forgotten commun demonstr great resili move today canadian keep peopl la loch thought educ student return school heal take time let stand show entir countri support la loch resid continu heal journey thank meegwetch;Don Rusnak;2016
4653085;mr speaker parliament big famili addit elect member place member place peopl work ensur enjoy time ottawa immens pleasur recogn work dedic congeni marguerit charleboi celebr year servic parliamentari restaur hostess marguerit taken care member parliament serv prime minist run play around wall marguerit remark exampl dedic smile face make feel home would like say thank congratul marguerit;Denis Paradis;2016
4653086;seem note presenc someon galleri wish believ would unanim consent hous bow river;Geoff Regan;2016
4653087;mr speaker februari calgari oil respect campaign began goal tell stori hard work member import energi sector neighbour fellow canadian oil respect campaign start right time low oil price import remind canadian energi sector key part canadian economi lucki strongest respect regulatori system world best train workforc energi sector need encourag support famili struggl tough time encourag parliamentarian pleas support oil respect campaign come commun near parti continu stand energi sector canadian worker;Martin Shields;2016
4653088;mr speaker januari vancouv granvil name women leader watch nobel women initi vener group nobel prize win women prais kwakwaka wakw peopl first indigen woman becom minist justic attorney gener former provinci crown prosecutor b c treati commission region chief bc assembl first nation woman great accomplish achiev born ambit cast fire profound love countri desir serv improv live fellow citizen achiev made real hard work dedic compass strong valu exampl women seek make differ hous join congratul vancouv granvil recent recognit leadership heart;Filomena Tassi;2016
4653089;mr speaker februari annual women memori march miss murder women like last year march famili member elder women aborigin leader activist public express sorrow demand justic hundr join march ndp leader among march mani aborigin women face physic mental emot spiritu violenc suffer legaci colon live poverti access safe secur afford hous dream nation inquiri done right catalyst histor chang heal need hear haunt cri famili member valu knowledg women aborigin organ work indigen women girl miss murder women coalit made thought submiss regard design nation inquiri minist govern honour recommend;Jenny Kwan;2016
4653090;mr speaker proud honour rise hous support pink shirt day nation anti bulli campaign help youth need bulli take mani form includ name call push common cyberbulli import victim bulli know help support avail wear pink shirt send strong messag care may seem simpl act wear pink shirt start convers convers big step toward heal help offici opposit critic famili children social develop urg everyon post social media feed pinkshirtpromis support pink shirt day help end bulli vow help spread kind;Karen Vecchio;2016
4653091;mr speaker today canadian across countri wear pink support nation pink shirt day anti bulli initi know word power devast use torment belittl demean someon consequ leav scar last lifetim research shown bulli lead anxieti depress physic ill suicid unaccept bulli part grow anyon school place learn place fear time say bulli cyberbulli let use voic may afraid use stronger differ spite deserv chanc show world;Pat Finnigan;2016
4653092;mr speaker prime minist promis would borrow broke promis said would say go borrow count first liber thrown around mani number nobodi know go could prime minist minist financ make go;Rona Ambrose;2016
4653093;mr speaker year canadian struggl lower growth kind govern creat opportun canadian knew need build stronger futur famili commun children liber campaign promis commit invest commun offer canadian middl class work join opportun succeed creat kind economi everyon could proud particip commit canadian elect go;Justin Trudeau;2016
4653094;mr speaker elect campaign liber promis canadian would borrow learn plan borrow number tomorrow know prime minist borrow money recess plan pay;Rona Ambrose;2016
4653095;mr speaker find interest hear conserv colleagu continu repeat argument canadian reject last elect know need invest canadian economi know middl class need help need make easier creat good job promis go come year;Justin Trudeau;2016
4653096;mr speaker prime minist could point singl solitari countri ask pull cf fight isi american gener charg air strike said sad see pilot come home said hope canadian would come prime minist mislead canadian suggest american alli fine pull cf;Rona Ambrose;2016
4653097;mr speaker alli pleas know continu strong coalit step involv combat fight isi way done good job train help intellig humanitarian refuge support brett mcgurk u special presidenti envoy global coalit counter isil said welcom signific enhanc key partner bring come phase campaign defeat isil;Justin Trudeau;2016
4653098;mr speaker prime minist think step fight end combat mission make sens make sens prime minist said budget balanc broken deficit commit hot trail deficit wreck campaign commit minist understand deficit mean higher tax futur believ budget balanc;Jason Kenney;2016
4653099;mr speaker opposit seem continu fail understand canadian know need invest economi need invest kind infrastructur commun ask need invest kind job support middl class canadian across countri demand last elect parti fail offer canadian kind vision futur need sit side hous today;Justin Trudeau;2016
4653100;mr speaker problem prime minist made clear commit deficit would go week liber admit deficit might hit figur tripl month prime minist simpl liber reduc signific deficit grow day day without increas tax tax increas;Jason Kenney;2016
4653101;mr speaker clear conserv understand grow canadian economi need invest creat growth year cut servic rollback tax cut wealthi need economi oper full capac make invest canadian demand elect campaign;Justin Trudeau;2016
4653102;mr speaker first nation commun northern ontario declar state emerg weather disast accid everyday realiti unaccept countri woman die husband held hand commun nurs station ran oxygen could save life year old die fever strep throat epidem suicid hit children young year old region chief talk discrimin institut racism health care system right govern;Thomas Mulcair;2016
4653103;mr speaker thank bring tragedi know goe northern ontario across countri need fix relationship broken past decad centuri indigen peopl govern pledg renew new relationship put real money forward build support infrastructur health broad rang thing creat true nation nation relationship someth know member hous agre need begin true partner first nation;Justin Trudeau;2016
4653104;mr speaker past day prime minist minist transport say air quot commit establish c seri mainten centr true firm commit build centr air vagu intent subcontract mainten prime minist misinform tell releas air clear oblig law reneg promis help aveo worker;Thomas Mulcair;2016
4653105;mr speaker contrari help manufactur worker across countri aerospac industri invest high end manufactur look help bombardi want emphas great news air go buy c seri plane bombardi quebec air go work keep c seri subcontract year air plane bombardi plane around world good news industri worker;Justin Trudeau;2016
4653106;mr speaker prime minist admit firm commit build mainten centr enforc law govern duti sinc foundat democrat societi law appli everyon liber go amend legisl govern air protect airlin futur litig call shot prime minist prime minist promis touch act govern air stand aveo worker;Thomas Mulcair;2016
4653107;mr speaker concern job loss bombardi worker work sever year intend work rebuild aerospac industri across quebec work industri bombardi air quebec provinc order ensur strong futur canadian economi except worker;Justin Trudeau;2016
4653108;speaker kevin page put fudg factor overwhelm liber promis close stock option tax loophol platform note high incom canadian take home year loophol seem liber tell busi go break promis prime minist give straight answer upcom budget close stock option tax loophol wealthi ceo ye;Thomas Mulcair;2016
4653109;mr speaker around hous know answer march put budget focus creat growth middl class creat prosper struggl past ensur middl class work join middl class kind opportun futur children know canadian deserv;Justin Trudeau;2016
4653110;mr speaker canadian know liber minist financ money blown surplu left conserv govern spend money canadian billion dollar spend come children grandchildren great grandchildren canadian get minist financ;Kevin Sorenson;2016
4653111;mr speaker thank colleagu conserv left deficit left public financ sorri state canadian chose growth decemb launch econom plan lower tax middl class keep move plan introduc child benefit budget plan invest innov product histor plan invest infrastructur mean invest countri growth;François-Philippe Champagne;2016
4653112;mr speaker albertan know handout liber govern symbol best come hour encana cut workforc alberta want welfar photo op prime minist talk alberta premier transfer liber feder govern provinci ndp govern govern get excit talk ship natur resourc prime minist help alberta sell resourc hand provinci govern borrow money;Kevin Sorenson;2016
4653113;mr speaker know global declin oil price produc hardship alberta energi produc provinc global downturn commod price affect mani sector canadian economi monitor situat larg divers natur resourc endow remain posit respond project long term growth global demand natur resourc;Kim Rudd;2016
4653114;mr speaker govern abandon canadian left hous order novemb surplu fact elect campaign liber promis would run modest deficit think modest amount meter run high number month budget brought govern control revenu say much tout plan includ provis control spend;Joël Godin;2016
4653115;mr speaker thank colleagu conserv think use month period determin whether surplu deficit fiscal year realiti plan growth launch plan decemb continu path order creat growth time come invest canadian economi canadian ask octob deliv;François-Philippe Champagne;2016
4653116;mr speaker govern go get money financ control spend liber parti begun taxpay sme across countri worri govern lack respons canadian compani lost faith govern liber need honest go get money pay astronom deficit taxpay pocket govern intend stop hemorrhag money start act;Joël Godin;2016
4653117;mr speaker would like thank colleagu economist agre time come invest economi one understand member opposit time like need invest economi need gener econom growth liber plan seek upcom budget go invest innov go invest product go make invest conserv make year infrastructur green infrastructur commun go gener growth countri;François-Philippe Champagne;2016
4653118;mr speaker minist transport first act kill toronto island airport expans end consult expand toronto island airport accommod call best aircraft class bombardi c seri expand airport would creat job requir taxpay pick tab minist let intern liber parti polit limit econom develop toronto block new job bombardi;Kelly Block;2016
4653119;mr speaker colleagu right said c seri finest aircraft world class delight air decid buy bombardi go support put place centr mainten aircraft could done next year go creat job good bombardi good aerospac sector happi;Marc Garneau;2016
4653120;mr speaker know liber like go pseudo transpar learn secret committe establish decemb examin issu fighter jet shipbuild strategi mani secret behind close door liber decid abandon canadian shipyard worker ship built;Steven Blaney;2016
4653121;mr speaker govern determin implement nation shipbuild procur strategi purchas ship open transpar manner decis made regard requir larg tug therefor project preliminari phase militari acquisit goal leverag econom benefit;Leona Alleslev;2016
4653122;mr speaker art cultur sector employ canadian contribut economi conserv cut damag sector threaten good job pledg cbc telefilm nation film board liber minist canadian heritag waffl canadian artist deserv straight answer liber keep specif promis fund cbc film grant agenc;Alistair MacGregor;2016
4653123;mr speaker reinvest cbc radio help art cultur industri countri believ lot fund past year art cultur pledg continu invest believ part true innov polici;Mélanie Joly;2016
4653124;mr speaker liber believ promis made elect world televis chang worker worri new crtc rule go effect next week thousand job stake minist must take action protect worker cultur industri elect campaign liber promis inject cbc radio telefilm nfb doubl budget council art minist keep promis;Alexandre Boulerice;2016
4653125;mr speaker would like thank colleagu media world face technolog challeng consum requir choos differ content differ way reinvest cbc radio variou cultur institut hold public consult enabl differ industri includ media understand seiz opportun digit age;Mélanie Joly;2016
4653126;mr speaker american gener charg coalit air combat task forc isi surpris learn withdraw cf jet saw stori cnn consult alli sinc govern fail advis alli sinc parliament vote liber non combat mission isi minist nation defenc stand alli put cf fight;James Bezan;2016
4653127;mr speaker assur fight coalit partner would like remind comment secretari defenc coalit command spoke said plan look spoke ground forc command former command 10th mountain divis got serv assur coalit want plan exact plan need fight isil happen ground;Harjit S. Sajjan;2016
4653128;mr speaker talk combat mission air task forc gener brown said aircraft pound guy hard isi unabl launch major offenc lose territori said hand countri flexibl act specif target specif area went say welcom cf opportun present polit leadership chang mind liber govern opt combat mission isi fight;James Bezan;2016
4653129;speaker spent time parliamentari secretari defenc previou year commend servic understand mean chain command talk coalit command ground forc command secretari defenc talk speak peopl work like plan would remind member fight isil happen ground air;Harjit S. Sajjan;2016
4653130;mr speaker repeat third time charl brown american gener charg coalit air campaign disappoint hear cf withdrawn said quot kind sad see go realiz oper fli cf pilot think littl disappoint would feel way welcom mind chang gener charg coalit air campaign tell minist allow cf return combat;Pierre Paul-Hus;2016
4653131;remind address comment chair;Geoff Regan;2016
4653132;mr speaker want commend pilot great work state thorough analysi move spoke ground forc command first ask need said fatal happi sit critic explain reason enemi year get much smarter way target ground reason tripl train mission doubl intellig capac;Harjit S. Sajjan;2016
4653133;mr speaker combat foundat canadian arm forc soldier job finish requir train import soldier know whether particip combat oper ground unit state declar war isi franc said fundament issu soldier minist tell whether war isi ye;Pierre Paul-Hus;2016
4653134;mr speaker understand simpl mean defin fight isil defeat commit done past assess situat need ground;Harjit S. Sajjan;2016
4653135;mr speaker econom downturn hit alberta worker hard despit lose job fault laid albertan disadvantag compar canadian work qualifi ei receiv fewer benefit alberta premier notley edmonton mayor iveson ask liber govern address ei albertan appreci stabil grant deserv fair access worker benefit govern act today assist alberta famili;Linda Duncan;2016
4653136;mr speaker awar seriou situat face worker alberta newfoundland labrador saskatchewan differ part countri work reform ei neglect serv canadian want ensur albertan hit commod crisi dealt possibl work time;MaryAnn Mihychuk;2016
4653137;mr speaker region need help worker car dealership struggl make end meet year lock season worker cannot figur surviv season liber critic ei reform opposit power get meaningless answer minist promis longer dip ei fund help worker need help;Karine Trudel;2016
4653138;mr speaker ye interest hear canadian best way approach chang ei go coast coast coast listen hous common committe women indigen peopl work canadian find solut meet need canadian job;MaryAnn Mihychuk;2016
4653139;mr speaker canadian health care system reli upon canadian access univers high qualiti comprehens health care help collabor feder provinci territori jurisdict previou health accord negoti laps remain mani share prioriti includ home care health innov access prescript drug mental health minist health assur hous new health accord negoti provinc territori;John Oliver;2016
4653140;mr speaker thank colleagu excel agre health care system need modern met provinci territori counterpart implement new agreement enabl address number share prioriti includ access home care mental health care better meet canadian need keep colleagu post develop week come;Jane Philpott;2016
4653141;mr speaker vladimir putin play long game russia illeg occup ukrain putin tri convinc world crisi ukrain andriy parubiy deputi first chair ukrainian parliament remind mp yesterday ukrainian soldier ukrainian civilian die day sanction keep pressur russian leadership liber desper normal relat putin;Peter Kent;2016
4653142;mr speaker stand steadfast ukrain continu unwav support ukrainian peopl beyond partisanship engag dialogu russia agre russia speak explicit condemn russia unlaw annex crimea govern ukrain state last month believ strong firm pressur russia;Pam Goldsmith-Jones;2016
4653143;mr speaker remind colleagu ukrainian kill ukrainian displac militari aggress illeg occup continu putin tri destabil ukrain proxi candid local elect ukrain ask maintain sanction minist awar concern ukrain support govern commit ukrain fade;Peter Kent;2016
4653144;mr speaker russian interfer invas ukrainian territori unaccept commun effect strongest way russia interest construct engag rang countri engag agreement hold countri account;Pam Goldsmith-Jones;2016
4653145;mr speaker amnesti intern releas report today highlight disastr human right situat face muslim tatar russian occupi crimea enforc disappear abduct kill tortur activist cultur vandal leav mani wonder mass deport repeat hear engag dialogu reset thing russia russian occupi territori keep get wors govern cozi putin regim;Garnett Genuis;2016
4653146;mr speaker welcom amnesti report highlight signific posit chang govern take area human right amnesti prais leadership resettl refuge applaud commit launch inquiri miss murder indigen women someth last govern refus abandon arbitrari process last govern commit seek clemenc canadian face capit punish wonder amnesti intern applaud govern;Pam Goldsmith-Jones;2016
4653147;mr speaker last month urg prime minist stand canadian famili wait bring adopt children home drc call presid kabila ask exit visa phone call made progress made despit fact past week drc issu exit visa american european adopt children prime minist pick phone call presid kabila;Michael Cooper;2016
4653148;mr speaker govern concern file awar visa grant american adopte plan speak foreign minist democrat republ congo minist spoken past continu engag file know file involv mani canadian interest see adopt children home make sure happen;Omar Alghabra;2016
4653149;remind member direct question chair need word around unless talk desnethé missinippi churchil river;Geoff Regan;2016
4653150;mr speaker wollaston lake northern saskatchewan commun peopl run fuel food mild weather made ice road across wollaston lake unsaf way get suppli chief council hatchet lake first nation warn may close school health centr thank shortag govern help schoolchildren sick peopl elder rest commun get suppli need;Georgina Jolibois;2016
4653151;mr speaker thank ongo vigil file govern recogn import winter road abl get suppli remot commun know reliabl network essenti climat chang short season troubl term kind access monitor work commun find get vital equip possibl;Carolyn Bennett;2016
4653152;mr speaker northern manitoban peopl northern saskatchewan need action feder govern thank mild winter result climat chang ice road isol commun northern manitoba open late open imposs commun get vital suppli need like hous materi food fuel manitoba prime minist campaign partner support east side road would provid long term solut prime minist keep promis work isol first nation meet need winter;Niki Ashton;2016
4653153;mr speaker demonstr widespread problem saskatchewan manitoba northern short season mild winter crippl commun cannot get essenti suppli go work know need long term solut;Carolyn Bennett;2016
4653154;mr speaker yesterday immigr minist told canadian less half syrian refuge home decemb told hous look privat sector solut liber lack plan meet elect quota conserv peopl number photo op minist come clean admit liber plan decemb plan continu treat refuge number peopl;Erin O'Toole;2016
4653155;mr speaker check fact yesterday said half gone perman hous less half think get fact right much conserv side say liber treat refuge peopl minist immigr refuge citizenship thank prime minist concern commit bring peopl refuge live thrive countri end month;John McCallum;2016
4653156;richmond arthabaska;Geoff Regan;2016
4653157;mr speaker want say complet faith secur organ respons evalu syrian applic told secur screen slightest concern canadian secur applic reject nobodi abl tell mani applic reject nation secur reason minist public safeti emerg prepared tell mani applic reject;Alain Rayes;2016
4653158;mr speaker system place protect secur relat syrian refuge project design depart immigr refuge citizenship expert advic cbsa rcmp csi done job end project inform success happi share hous;Ralph Goodale;2016
4653159;mr speaker know secur canadian number prioriti govern know liber put canadian risk fast track refuge countri order meet elect quota simpl minist total number refuge accept percentag given extra secur screen;Larry Miller;2016
4653160;mr speaker system put place design best expertis pleas say commission rcmp director csi presid cbsa said volit believ system thorough satisfactori accomplish canadian object get humanitarian project done get done fact case;Ralph Goodale;2016
4653161;mr speaker year experi codiac region rcmp proud work colleagu respect environ rcmp employe deserv healthi harass free workplac minist ensur polic offic civilian staff respect healthi harass free workplac;Ginette Petitpas Taylor;2016
4653162;mr speaker elect platform provid clear mandat ensur rcmp healthi workplac sexual harass accept februari ask civilian review complaint commiss rcmp undertak comprehens review rcmp polici procedur evalu implement recommend harass made commiss instanc harass must met comprehens transpar investig strong disciplin support victim action ensur safe respect environ go;Ralph Goodale;2016
4653163;mr speaker shame learn week minist employ believ privat member bill import piec legisl last parliament mani privat member bill brought import issu side floor side hous proud say encourag member bring import issu constitu privat member bill issu import canadian employ minist muzzl union member take democrat right secret ballot liber govern muzzl member discredit privat member bill;John Barlow;2016
4653164;mr speaker want clarifi bill c reset stage fair balanc individu collect bargain unit decid system choos use whether card system vote system point bill bring fair balanc someth miss side;MaryAnn Mihychuk;2016
4653165;mr speaker month ago constitu alison azer experienc worst nightmar parent face children taken ex husband alison reason believ children kurdistan northern iraq today ottawa urg govern everyth help bring children home could minist pleas inform hous alison action govern take ensur safe immedi return children;Gord Johns;2016
4653166;mr speaker want thank tireless work import file govern remain commit concern safeti azer children constant regular contact ms azer fact met yesterday spoke today period want assur hous offici work govern author includ law enforc agenc want take moment recogn ms azer strength commit want assur hous commit return children home;Omar Alghabra;2016
4653167;mr speaker st catharin home port dalhousi pier serv terminu first welland canal st catharin time reliant previou govern import landmark popular tourist destin close due safeti concern could minist fisheri ocean pleas updat hous port dalhousi pier review depart work citi st catharin revit maintain pier futur gener enjoy;Chris Bittle;2016
4653168;mr speaker assur peopl ride depart understand signific pier commun import local tourist attract access pier restrict order protect public safeti receiv follow engin report work citi assess short long term repair option;Hunter Tootoo;2016
4653169;mr speaker yesterday liber chair heritag committe concern nobodi regul content internet speak whole lot internet go email googl kid twitter worri anyon put anyth al invent internet way protect free speech know prime minist great admir dictatorship like china current govern go take page origin red book start stifl free speech;Andrew Scheer;2016
4653170;mr speaker understand import technolog chang cultur line technolog chang govern commit look opportun;Mélanie Joly;2016
4653171;oh;Some hon. members;2016
4653172;order pleas let settl folk want hear answer know member anxiou hear answer minist canadian heritag floor order;Geoff Regan;2016
4653173;mr speaker issu free speech hous launch public consult digit shift order see opportun understand impact internet may user creator gener;Mélanie Joly;2016
4653174;mr speaker shame demonstr law order govern obey law ridicul lose type job need countri current prime minist said stand side side aveo worker could put better law clear guarante job home quebec rule air clear clear air compli prime minist prepar enforc law order;Rhéal Fortin;2016
4653175;mr speaker pleas learn air go invest bombardi c seri aircraft good news go support implement centr excel next year good news answer carlton trail eagl creek heard beauc say one want buy c seri would like explain mean;Marc Garneau;2016
4653176;mr speaker rise point order yesterday hous refus consent tabl novemb fiscal monitor show conserv left liber surplu cours decemb fiscal monitor show left bigger surplu novemb seek unanim consent tabl decemb document;Andrew Scheer;2016
4653177;sound like debat unanim consent tabl decemb document unanim consent;Geoff Regan;2016
4653178;agre;Some hon. members;2016
4653179;mr speaker behalf minist foreign affair pursuant stand order honour tabl offici languag treati entitl agreement govern govern republ trinidad tobago air transport done port spain june agreement promot reciproc protect invest republ guinea done conakri may explanatori memorandum includ treati;Pam Goldsmith-Jones;2016
4653180;move leav introduc bill c act amend depart public work govern servic act commun benefit mr speaker honour rise today introduc first privat bill support scarborough roug park commun benefit agreement cba feder spend infrastructur cba new approach develop growth neighbourhood across cba creat commun wealth qualiti job train respons growth healthier environ cba empow commun make develop work cba fair broad commun particip develop process result everyon get slice develop pie ride york south weston section eglinton crosstown lrt project project embrac commun benefit approach great exampl commun would benefit cba compon feder spend infrastructur project motion deem adopt bill read first time print;Ahmed Hussen;2016
4653181;move leav introduc bill c act amend fisheri act close contain aquacultur mr speaker rise today introduc bill second good friend skeena bulkley valley would strengthen fisheri act requir british columbia fish farm move harm open net pen safe close contain system bill would direct minist fisheri ocean develop tabl implement transit plan move close contain ensur protect work industri scienc clear b c wild salmon vulner state transit close contain help protect wild salmon sea lice pollut harm substanc come open net farm potenti leader close contain technolog import legisl step toward ensur wild salmon remain healthi gener come hope member hous support motion deem adopt bill read first time print;Fin Donnelly;2016
4653182;move leav introduc bill c act amend crimin code correct condit releas act make relat consequenti amend act life sentenc mr speaker give great pleasur introduc bill today bill would ensur judg juri would option sentenc ensur convict heinou crime would walk street countri motion deem adopt bill read first time print;Ron Liepert;2016
4653183;move leav introduc bill c act amend crimin code firearm definit variant mr speaker pleasur tabl import legisl today hous first read term variant use time regul firearm act classifi firearm defin legisl vagu result number inconsist confus classif year base interpret variant meant mean legisl would provid definit variant ensur would clear consist fair firearm classif system controversi bill look work colleagu hous side includ govern import legisl motion deem adopt bill read first time print;Larry Miller;2016
4653184;move leav introduc bill c act establish nation food wast awar day provid develop nation strategi reduc food wast mr speaker proud introduc bill today second colleagu friend victoria import bill sure member awar wast great deal food rich countri accord report publish wast dollar worth food current context increas food insecur consid rise cost food import show leadership matter bill call nation strategi call minist agricultur agri food work provinci territori counterpart design nation food wast awar day hope support colleagu hous work ensur area elimin food wast motion deem adopt bill read first time print;Ruth Ellen Brosseau;2016
